OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00066247,109,60,43,4,2,0,55.04587155963303,39.44954128440367,3.669724770642202,1.834862385321101,0
E00066248,143,31,43,63,5,1,21.678321678321677,30.069930069930066,44.05594405594406,3.4965034965034967,0.6993006993006993
E00066249,143,58,43,39,2,1,40.55944055944056,30.069930069930066,27.27272727272727,1.3986013986013985,0.6993006993006993
E00066250,130,75,16,37,1,1,57.692307692307686,12.307692307692308,28.46153846153846,0.7692307692307693,0.7692307692307693
E00066251,125,57,39,25,3,1,45.6,31.2,20,2.4,0.8
E00066252,130,98,20,11,1,0,75.38461538461539,15.384615384615385,8.461538461538462,0.7692307692307693,0
E00066253,120,37,24,49,10,0,30.833333333333336,20,40.833333333333336,8.333333333333332,0
E00066254,124,49,58,17,0,0,39.516129032258064,46.774193548387096,13.709677419354838,0,0
E00066255,129,96,25,8,0,0,74.4186046511628,19.379844961240313,6.2015503875969,0,0
E00066256,125,61,27,36,1,0,48.8,21.6,28.799999999999997,0.8,0
E00066257,122,75,33,14,0,0,61.47540983606557,27.049180327868854,11.475409836065573,0,0
E00066258,117,10,43,53,11,0,8.547008547008547,36.75213675213676,45.2991452991453,9.401709401709402,0
E00066259,145,69,25,51,0,0,47.58620689655172,17.24137931034483,35.172413793103445,0,0
E00066260,123,91,22,9,0,1,73.98373983739837,17.88617886178862,7.317073170731707,0,0.8130081300813009
E00066261,120,38,30,52,0,0,31.666666666666664,25,43.333333333333336,0,0
E00066262,133,32,65,33,3,0,24.06015037593985,48.87218045112782,24.81203007518797,2.2556390977443606,0
E00066263,140,67,44,28,1,0,47.85714285714286,31.428571428571427,20,0.7142857142857143,0
E00066264,115,74,35,6,0,0,64.34782608695652,30.434782608695656,5.217391304347826,0,0
E00066265,129,25,27,75,2,0,19.379844961240313,20.930232558139537,58.139534883720934,1.550387596899225,0
E00066266,133,93,23,14,3,0,69.92481203007519,17.293233082706767,10.526315789473683,2.2556390977443606,0
E00066267,110,90,15,5,0,0,81.81818181818183,13.636363636363635,4.545454545454546,0,0
