OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00066494,203,41,118,118,118,0,0,0,0,1,1,0,19,19,0,24,24,0,20.19704433497537,58.128078817733986,58.128078817733986,58.128078817733986,0,0,0,0,0.49261083743842365,0.49261083743842365,0,9.35960591133005,9.35960591133005,0,11.822660098522167,11.822660098522167,0
E00066495,218,59,108,108,108,0,0,0,0,4,4,0,29,29,0,18,18,0,27.06422018348624,49.54128440366973,49.54128440366973,49.54128440366973,0,0,0,0,1.834862385321101,1.834862385321101,0,13.302752293577983,13.302752293577983,0,8.256880733944955,8.256880733944955,0
E00066497,229,71,115,113,113,0,2,0,2,7,7,0,25,25,0,11,11,0,31.004366812227076,50.21834061135371,49.34497816593886,49.34497816593886,0,0.8733624454148471,0,0.8733624454148471,3.056768558951965,3.056768558951965,0,10.91703056768559,10.91703056768559,0,4.8034934497816595,4.8034934497816595,0
E00066500,252,85,128,128,128,0,0,0,0,6,6,0,21,21,0,12,12,0,33.730158730158735,50.79365079365079,50.79365079365079,50.79365079365079,0,0,0,0,2.380952380952381,2.380952380952381,0,8.333333333333332,8.333333333333332,0,4.761904761904762,4.761904761904762,0
E00066478,241,113,84,84,84,0,0,0,0,0,0,0,27,27,0,17,17,0,46.88796680497925,34.85477178423236,34.85477178423236,34.85477178423236,0,0,0,0,0,0,0,11.20331950207469,11.20331950207469,0,7.053941908713693,7.053941908713693,0
E00066479,249,103,90,90,87,3,0,0,0,13,13,0,28,28,0,15,15,0,41.365461847389554,36.144578313253014,36.144578313253014,34.93975903614458,1.2048192771084338,0,0,0,5.220883534136546,5.220883534136546,0,11.244979919678714,11.244979919678714,0,6.024096385542169,6.024096385542169,0
E00066492,255,100,89,89,89,0,0,0,0,15,15,0,40,40,0,11,11,0,39.21568627450981,34.90196078431372,34.90196078431372,34.90196078431372,0,0,0,0,5.88235294117647,5.88235294117647,0,15.686274509803921,15.686274509803921,0,4.313725490196078,4.313725490196078,0
E00066499,235,94,83,83,83,0,0,0,0,5,5,0,28,28,0,25,25,0,40,35.319148936170215,35.319148936170215,35.319148936170215,0,0,0,0,2.127659574468085,2.127659574468085,0,11.914893617021278,11.914893617021278,0,10.638297872340425,10.638297872340425,0
E00189220,146,61,24,24,22,2,0,0,0,6,6,0,37,37,0,18,18,0,41.78082191780822,16.43835616438356,16.43835616438356,15.068493150684931,1.36986301369863,0,0,0,4.10958904109589,4.10958904109589,0,25.34246575342466,25.34246575342466,0,12.32876712328767,12.32876712328767,0
E00066477,217,64,109,109,109,0,0,0,0,1,1,0,23,23,0,20,20,0,29.493087557603687,50.23041474654379,50.23041474654379,50.23041474654379,0,0,0,0,0.4608294930875576,0.4608294930875576,0,10.599078341013826,10.599078341013826,0,9.216589861751153,9.216589861751153,0
E00066482,234,85,96,96,95,1,0,0,0,6,6,0,33,33,0,14,14,0,36.324786324786324,41.02564102564102,41.02564102564102,40.598290598290596,0.4273504273504274,0,0,0,2.564102564102564,2.564102564102564,0,14.102564102564102,14.102564102564102,0,5.982905982905983,5.982905982905983,0
E00066501,240,52,133,133,133,0,0,0,0,1,1,0,31,31,0,23,23,0,21.666666666666668,55.41666666666667,55.41666666666667,55.41666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,12.916666666666668,12.916666666666668,0,9.583333333333334,9.583333333333334,0
E00066502,242,73,126,126,126,0,0,0,0,2,2,0,22,22,0,19,19,0,30.165289256198346,52.066115702479344,52.066115702479344,52.066115702479344,0,0,0,0,0.8264462809917356,0.8264462809917356,0,9.090909090909092,9.090909090909092,0,7.851239669421488,7.851239669421488,0
E00066503,213,37,120,120,120,0,0,0,0,1,1,0,29,29,0,26,26,0,17.370892018779344,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,0.4694835680751174,0.4694835680751174,0,13.615023474178404,13.615023474178404,0,12.206572769953052,12.206572769953052,0
E00066476,288,57,131,131,129,2,0,0,0,5,5,0,26,26,0,69,68,1,19.791666666666664,45.48611111111111,45.48611111111111,44.79166666666667,0.6944444444444444,0,0,0,1.7361111111111112,1.7361111111111112,0,9.027777777777777,9.027777777777777,0,23.958333333333336,23.61111111111111,0.3472222222222222
E00066480,217,76,94,94,94,0,0,0,0,7,7,0,19,19,0,21,21,0,35.02304147465438,43.31797235023041,43.31797235023041,43.31797235023041,0,0,0,0,3.225806451612903,3.225806451612903,0,8.755760368663594,8.755760368663594,0,9.67741935483871,9.67741935483871,0
E00066481,233,53,120,120,118,2,0,0,0,6,6,0,31,31,0,23,23,0,22.746781115879827,51.50214592274678,51.50214592274678,50.64377682403433,0.8583690987124464,0,0,0,2.575107296137339,2.575107296137339,0,13.304721030042918,13.304721030042918,0,9.871244635193133,9.871244635193133,0
E00066483,313,136,103,103,103,0,0,0,0,12,12,0,38,38,0,24,24,0,43.45047923322684,32.9073482428115,32.9073482428115,32.9073482428115,0,0,0,0,3.8338658146964857,3.8338658146964857,0,12.140575079872203,12.140575079872203,0,7.667731629392971,7.667731629392971,0
E00066484,256,111,97,97,97,0,0,0,0,5,5,0,28,28,0,15,15,0,43.359375,37.890625,37.890625,37.890625,0,0,0,0,1.953125,1.953125,0,10.9375,10.9375,0,5.859375,5.859375,0
E00066486,245,87,111,109,108,1,2,1,1,8,8,0,27,27,0,12,12,0,35.51020408163265,45.30612244897959,44.48979591836735,44.08163265306123,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,3.2653061224489797,3.2653061224489797,0,11.020408163265307,11.020408163265307,0,4.8979591836734695,4.8979591836734695,0
E00066487,207,42,111,111,109,2,0,0,0,5,5,0,19,19,0,30,30,0,20.28985507246377,53.62318840579711,53.62318840579711,52.65700483091788,0.966183574879227,0,0,0,2.4154589371980677,2.4154589371980677,0,9.178743961352657,9.178743961352657,0,14.492753623188406,14.492753623188406,0
E00066489,213,48,119,117,117,0,2,0,2,3,3,0,18,18,0,25,25,0,22.535211267605636,55.86854460093896,54.929577464788736,54.929577464788736,0,0.9389671361502347,0,0.9389671361502347,1.4084507042253522,1.4084507042253522,0,8.450704225352112,8.450704225352112,0,11.737089201877934,11.737089201877934,0
E00066490,257,65,153,153,153,0,0,0,0,4,4,0,14,14,0,21,21,0,25.291828793774318,59.53307392996109,59.53307392996109,59.53307392996109,0,0,0,0,1.556420233463035,1.556420233463035,0,5.447470817120623,5.447470817120623,0,8.171206225680933,8.171206225680933,0
E00066491,253,84,121,120,120,0,1,0,1,10,10,0,28,28,0,10,9,1,33.201581027667984,47.82608695652174,47.43083003952569,47.43083003952569,0,0.3952569169960474,0,0.3952569169960474,3.9525691699604746,3.9525691699604746,0,11.067193675889328,11.067193675889328,0,3.9525691699604746,3.557312252964427,0.3952569169960474
E00066296,231,111,42,42,39,3,0,0,0,6,6,0,40,40,0,32,32,0,48.05194805194805,18.181818181818183,18.181818181818183,16.883116883116884,1.2987012987012987,0,0,0,2.5974025974025974,2.5974025974025974,0,17.316017316017316,17.316017316017316,0,13.852813852813853,13.852813852813853,0
E00066297,185,92,42,42,41,1,0,0,0,6,6,0,32,32,0,13,13,0,49.72972972972973,22.702702702702705,22.702702702702705,22.162162162162165,0.5405405405405406,0,0,0,3.2432432432432434,3.2432432432432434,0,17.2972972972973,17.2972972972973,0,7.027027027027027,7.027027027027027,0
E00066299,169,93,26,26,26,0,0,0,0,13,13,0,23,23,0,14,14,0,55.02958579881657,15.384615384615385,15.384615384615385,15.384615384615385,0,0,0,0,7.6923076923076925,7.6923076923076925,0,13.609467455621301,13.609467455621301,0,8.284023668639055,8.284023668639055,0
E00066327,169,128,14,12,10,2,2,0,2,1,1,0,22,22,0,4,4,0,75.7396449704142,8.284023668639055,7.100591715976331,5.9171597633136095,1.183431952662722,1.183431952662722,0,1.183431952662722,0.591715976331361,0.591715976331361,0,13.017751479289942,13.017751479289942,0,2.366863905325444,2.366863905325444,0
E00066329,166,59,42,42,42,0,0,0,0,9,9,0,35,35,0,21,21,0,35.54216867469879,25.301204819277107,25.301204819277107,25.301204819277107,0,0,0,0,5.421686746987952,5.421686746987952,0,21.084337349397593,21.084337349397593,0,12.650602409638553,12.650602409638553,0
E00066333,107,42,20,20,20,0,0,0,0,2,2,0,27,27,0,16,16,0,39.25233644859813,18.69158878504673,18.69158878504673,18.69158878504673,0,0,0,0,1.8691588785046727,1.8691588785046727,0,25.233644859813083,25.233644859813083,0,14.953271028037381,14.953271028037381,0
E00066292,245,131,52,50,50,0,2,2,0,8,8,0,39,39,0,15,15,0,53.46938775510204,21.224489795918366,20.408163265306122,20.408163265306122,0,0.8163265306122449,0.8163265306122449,0,3.2653061224489797,3.2653061224489797,0,15.918367346938775,15.918367346938775,0,6.122448979591836,6.122448979591836,0
E00066293,256,161,41,41,41,0,0,0,0,11,11,0,32,32,0,11,11,0,62.890625,16.015625,16.015625,16.015625,0,0,0,0,4.296875,4.296875,0,12.5,12.5,0,4.296875,4.296875,0
E00066309,233,143,42,42,42,0,0,0,0,7,7,0,37,37,0,4,4,0,61.37339055793991,18.025751072961373,18.025751072961373,18.025751072961373,0,0,0,0,3.004291845493562,3.004291845493562,0,15.879828326180256,15.879828326180256,0,1.7167381974248928,1.7167381974248928,0
E00066320,180,101,47,47,45,2,0,0,0,6,6,0,19,18,1,7,7,0,56.111111111111114,26.111111111111114,26.111111111111114,25,1.1111111111111112,0,0,0,3.3333333333333335,3.3333333333333335,0,10.555555555555555,10,0.5555555555555556,3.888888888888889,3.888888888888889,0
E00066321,181,89,50,50,50,0,0,0,0,8,8,0,28,28,0,6,6,0,49.171270718232044,27.624309392265197,27.624309392265197,27.624309392265197,0,0,0,0,4.41988950276243,4.41988950276243,0,15.469613259668508,15.469613259668508,0,3.314917127071823,3.314917127071823,0
E00066323,162,89,40,40,40,0,0,0,0,9,8,1,17,17,0,7,7,0,54.93827160493827,24.691358024691358,24.691358024691358,24.691358024691358,0,0,0,0,5.555555555555555,4.938271604938271,0.6172839506172839,10.493827160493826,10.493827160493826,0,4.320987654320987,4.320987654320987,0
E00066291,214,101,48,48,48,0,0,0,0,7,7,0,36,36,0,22,20,2,47.19626168224299,22.429906542056074,22.429906542056074,22.429906542056074,0,0,0,0,3.2710280373831773,3.2710280373831773,0,16.822429906542055,16.822429906542055,0,10.2803738317757,9.345794392523365,0.9345794392523363
E00066301,208,100,62,62,60,2,0,0,0,5,5,0,29,28,1,12,12,0,48.07692307692308,29.807692307692307,29.807692307692307,28.846153846153843,0.9615384615384616,0,0,0,2.403846153846154,2.403846153846154,0,13.942307692307693,13.461538461538462,0.4807692307692308,5.769230769230769,5.769230769230769,0
E00066302,189,115,17,16,16,0,1,0,1,6,6,0,45,44,1,6,6,0,60.84656084656085,8.994708994708994,8.465608465608465,8.465608465608465,0,0.5291005291005291,0,0.5291005291005291,3.1746031746031744,3.1746031746031744,0,23.809523809523807,23.28042328042328,0.5291005291005291,3.1746031746031744,3.1746031746031744,0
E00066306,188,108,43,43,41,2,0,0,0,7,6,1,20,20,0,10,10,0,57.446808510638306,22.872340425531913,22.872340425531913,21.808510638297875,1.0638297872340425,0,0,0,3.723404255319149,3.1914893617021276,0.5319148936170213,10.638297872340425,10.638297872340425,0,5.319148936170213,5.319148936170213,0
E00066316,141,62,27,25,25,0,2,2,0,5,5,0,32,32,0,15,15,0,43.97163120567376,19.148936170212767,17.73049645390071,17.73049645390071,0,1.4184397163120568,1.4184397163120568,0,3.546099290780142,3.546099290780142,0,22.69503546099291,22.69503546099291,0,10.638297872340425,10.638297872340425,0
E00066332,113,45,22,20,20,0,2,0,2,3,3,0,24,24,0,19,19,0,39.823008849557525,19.469026548672566,17.699115044247787,17.699115044247787,0,1.7699115044247788,0,1.7699115044247788,2.6548672566371683,2.6548672566371683,0,21.238938053097346,21.238938053097346,0,16.8141592920354,16.8141592920354,0
E00173594,346,188,86,84,84,0,2,0,2,10,10,0,40,40,0,22,22,0,54.33526011560693,24.85549132947977,24.277456647398843,24.277456647398843,0,0.5780346820809248,0,0.5780346820809248,2.8901734104046244,2.8901734104046244,0,11.560693641618498,11.560693641618498,0,6.358381502890173,6.358381502890173,0
E00189219,272,113,88,86,86,0,2,0,2,8,8,0,42,42,0,21,21,0,41.544117647058826,32.35294117647059,31.61764705882353,31.61764705882353,0,0.7352941176470588,0,0.7352941176470588,2.941176470588235,2.941176470588235,0,15.441176470588236,15.441176470588236,0,7.720588235294118,7.720588235294118,0
E00066687,152,72,50,50,50,0,0,0,0,6,6,0,19,19,0,5,5,0,47.368421052631575,32.89473684210527,32.89473684210527,32.89473684210527,0,0,0,0,3.9473684210526314,3.9473684210526314,0,12.5,12.5,0,3.289473684210526,3.289473684210526,0
E00066711,220,102,74,74,74,0,0,0,0,9,9,0,27,27,0,8,8,0,46.36363636363636,33.63636363636363,33.63636363636363,33.63636363636363,0,0,0,0,4.090909090909091,4.090909090909091,0,12.272727272727273,12.272727272727273,0,3.6363636363636362,3.6363636363636362,0
E00066712,214,79,83,81,80,1,2,2,0,7,7,0,34,34,0,11,11,0,36.915887850467286,38.78504672897196,37.850467289719624,37.38317757009346,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,3.2710280373831773,3.2710280373831773,0,15.887850467289718,15.887850467289718,0,5.14018691588785,5.14018691588785,0
E00066713,205,87,72,72,72,0,0,0,0,10,10,0,29,29,0,7,7,0,42.4390243902439,35.12195121951219,35.12195121951219,35.12195121951219,0,0,0,0,4.878048780487805,4.878048780487805,0,14.146341463414632,14.146341463414632,0,3.414634146341464,3.414634146341464,0
E00066714,242,112,83,83,83,0,0,0,0,11,11,0,27,26,1,9,9,0,46.28099173553719,34.29752066115703,34.29752066115703,34.29752066115703,0,0,0,0,4.545454545454546,4.545454545454546,0,11.15702479338843,10.743801652892563,0.4132231404958678,3.71900826446281,3.71900826446281,0
E00066696,283,140,90,90,88,2,0,0,0,10,10,0,24,24,0,19,19,0,49.46996466431096,31.802120141342755,31.802120141342755,31.09540636042403,0.7067137809187279,0,0,0,3.53356890459364,3.53356890459364,0,8.480565371024735,8.480565371024735,0,6.713780918727916,6.713780918727916,0
E00066700,237,103,82,82,82,0,0,0,0,11,11,0,25,25,0,16,16,0,43.459915611814345,34.59915611814346,34.59915611814346,34.59915611814346,0,0,0,0,4.641350210970464,4.641350210970464,0,10.548523206751055,10.548523206751055,0,6.751054852320674,6.751054852320674,0
E00066701,234,102,80,80,80,0,0,0,0,10,10,0,28,28,0,14,14,0,43.58974358974359,34.18803418803419,34.18803418803419,34.18803418803419,0,0,0,0,4.273504273504273,4.273504273504273,0,11.965811965811966,11.965811965811966,0,5.982905982905983,5.982905982905983,0
E00066702,194,97,58,58,58,0,0,0,0,4,4,0,23,23,0,12,12,0,50,29.896907216494846,29.896907216494846,29.896907216494846,0,0,0,0,2.0618556701030926,2.0618556701030926,0,11.855670103092782,11.855670103092782,0,6.185567010309279,6.185567010309279,0
E00066704,203,94,66,66,66,0,0,0,0,13,13,0,24,24,0,6,6,0,46.30541871921182,32.51231527093596,32.51231527093596,32.51231527093596,0,0,0,0,6.403940886699508,6.403940886699508,0,11.822660098522167,11.822660098522167,0,2.955665024630542,2.955665024630542,0
E00066688,222,110,63,63,63,0,0,0,0,10,10,0,23,23,0,16,16,0,49.549549549549546,28.37837837837838,28.37837837837838,28.37837837837838,0,0,0,0,4.504504504504505,4.504504504504505,0,10.36036036036036,10.36036036036036,0,7.207207207207207,7.207207207207207,0
E00066692,182,100,40,40,40,0,0,0,0,5,5,0,29,29,0,8,8,0,54.94505494505495,21.978021978021978,21.978021978021978,21.978021978021978,0,0,0,0,2.7472527472527473,2.7472527472527473,0,15.934065934065933,15.934065934065933,0,4.395604395604396,4.395604395604396,0
E00066693,199,122,37,37,37,0,0,0,0,3,3,0,31,31,0,6,6,0,61.30653266331658,18.592964824120603,18.592964824120603,18.592964824120603,0,0,0,0,1.507537688442211,1.507537688442211,0,15.577889447236181,15.577889447236181,0,3.015075376884422,3.015075376884422,0
E00066694,200,72,74,74,74,0,0,0,0,7,7,0,30,30,0,17,17,0,36,37,37,37,0,0,0,0,3.5000000000000004,3.5000000000000004,0,15,15,0,8.5,8.5,0
E00066695,193,107,49,49,49,0,0,0,0,7,7,0,20,20,0,10,10,0,55.44041450777202,25.38860103626943,25.38860103626943,25.38860103626943,0,0,0,0,3.6269430051813467,3.6269430051813467,0,10.362694300518134,10.362694300518134,0,5.181347150259067,5.181347150259067,0
E00066697,213,71,82,82,82,0,0,0,0,6,6,0,41,40,1,13,13,0,33.33333333333333,38.497652582159624,38.497652582159624,38.497652582159624,0,0,0,0,2.8169014084507045,2.8169014084507045,0,19.248826291079812,18.779342723004692,0.4694835680751174,6.103286384976526,6.103286384976526,0
E00066689,220,136,44,44,44,0,0,0,0,12,12,0,26,26,0,2,2,0,61.81818181818181,20,20,20,0,0,0,0,5.454545454545454,5.454545454545454,0,11.818181818181818,11.818181818181818,0,0.9090909090909091,0.9090909090909091,0
E00066690,235,126,44,44,44,0,0,0,0,10,10,0,42,42,0,13,13,0,53.61702127659574,18.72340425531915,18.72340425531915,18.72340425531915,0,0,0,0,4.25531914893617,4.25531914893617,0,17.872340425531917,17.872340425531917,0,5.531914893617021,5.531914893617021,0
E00066699,181,96,46,46,46,0,0,0,0,2,2,0,26,26,0,11,11,0,53.03867403314917,25.41436464088398,25.41436464088398,25.41436464088398,0,0,0,0,1.1049723756906076,1.1049723756906076,0,14.3646408839779,14.3646408839779,0,6.077348066298343,6.077348066298343,0
E00066706,146,84,13,13,13,0,0,0,0,10,9,1,27,27,0,12,12,0,57.534246575342465,8.904109589041095,8.904109589041095,8.904109589041095,0,0,0,0,6.8493150684931505,6.164383561643835,0.684931506849315,18.493150684931507,18.493150684931507,0,8.21917808219178,8.21917808219178,0
E00066707,212,117,39,36,36,0,3,0,3,12,12,0,38,38,0,6,6,0,55.188679245283026,18.39622641509434,16.9811320754717,16.9811320754717,0,1.4150943396226416,0,1.4150943396226416,5.660377358490567,5.660377358490567,0,17.92452830188679,17.92452830188679,0,2.8301886792452833,2.8301886792452833,0
E00066708,177,92,26,26,26,0,0,0,0,9,9,0,24,24,0,26,26,0,51.9774011299435,14.689265536723164,14.689265536723164,14.689265536723164,0,0,0,0,5.084745762711865,5.084745762711865,0,13.559322033898304,13.559322033898304,0,14.689265536723164,14.689265536723164,0
E00066710,216,124,42,40,40,0,2,0,2,5,5,0,40,40,0,5,5,0,57.407407407407405,19.444444444444446,18.51851851851852,18.51851851851852,0,0.9259259259259258,0,0.9259259259259258,2.314814814814815,2.314814814814815,0,18.51851851851852,18.51851851851852,0,2.314814814814815,2.314814814814815,0
E00066691,252,137,69,69,69,0,0,0,0,13,12,1,28,28,0,5,5,0,54.36507936507936,27.380952380952383,27.380952380952383,27.380952380952383,0,0,0,0,5.158730158730158,4.761904761904762,0.3968253968253968,11.11111111111111,11.11111111111111,0,1.984126984126984,1.984126984126984,0
E00066698,239,124,54,54,52,2,0,0,0,9,9,0,39,39,0,13,13,0,51.88284518828452,22.594142259414227,22.594142259414227,21.75732217573222,0.8368200836820083,0,0,0,3.765690376569038,3.765690376569038,0,16.317991631799163,16.317991631799163,0,5.439330543933055,5.439330543933055,0
E00066703,242,124,68,64,64,0,4,4,0,8,8,0,34,34,0,8,8,0,51.2396694214876,28.09917355371901,26.446280991735538,26.446280991735538,0,1.6528925619834711,1.6528925619834711,0,3.3057851239669422,3.3057851239669422,0,14.049586776859504,14.049586776859504,0,3.3057851239669422,3.3057851239669422,0
E00066705,237,116,77,75,75,0,2,0,2,8,8,0,25,25,0,11,11,0,48.9451476793249,32.48945147679325,31.645569620253166,31.645569620253166,0,0.8438818565400843,0,0.8438818565400843,3.375527426160337,3.375527426160337,0,10.548523206751055,10.548523206751055,0,4.641350210970464,4.641350210970464,0
E00066709,227,109,72,72,72,0,0,0,0,7,7,0,30,30,0,9,9,0,48.01762114537445,31.718061674008812,31.718061674008812,31.718061674008812,0,0,0,0,3.0837004405286343,3.0837004405286343,0,13.215859030837004,13.215859030837004,0,3.9647577092511015,3.9647577092511015,0
E00066335,198,97,56,54,54,0,2,2,0,9,9,0,26,26,0,10,10,0,48.98989898989899,28.28282828282828,27.27272727272727,27.27272727272727,0,1.0101010101010102,1.0101010101010102,0,4.545454545454546,4.545454545454546,0,13.131313131313133,13.131313131313133,0,5.05050505050505,5.05050505050505,0
E00066337,166,98,33,31,31,0,2,2,0,7,7,0,19,19,0,9,9,0,59.036144578313255,19.879518072289155,18.67469879518072,18.67469879518072,0,1.2048192771084338,1.2048192771084338,0,4.216867469879518,4.216867469879518,0,11.44578313253012,11.44578313253012,0,5.421686746987952,5.421686746987952,0
E00066358,191,70,50,50,50,0,0,0,0,12,12,0,40,40,0,19,19,0,36.64921465968586,26.17801047120419,26.17801047120419,26.17801047120419,0,0,0,0,6.282722513089005,6.282722513089005,0,20.94240837696335,20.94240837696335,0,9.947643979057592,9.947643979057592,0
E00066360,213,97,60,58,58,0,2,0,2,5,5,0,35,35,0,16,16,0,45.539906103286384,28.169014084507044,27.230046948356808,27.230046948356808,0,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,2.3474178403755865,0,16.431924882629108,16.431924882629108,0,7.511737089201878,7.511737089201878,0
E00066361,159,41,35,33,31,2,2,2,0,11,11,0,55,55,0,17,17,0,25.78616352201258,22.0125786163522,20.754716981132077,19.49685534591195,1.257861635220126,1.257861635220126,1.257861635220126,0,6.918238993710692,6.918238993710692,0,34.59119496855346,34.59119496855346,0,10.69182389937107,10.69182389937107,0
E00066362,223,139,41,41,41,0,0,0,0,6,6,0,27,27,0,10,10,0,62.33183856502242,18.385650224215247,18.385650224215247,18.385650224215247,0,0,0,0,2.690582959641256,2.690582959641256,0,12.10762331838565,12.10762331838565,0,4.484304932735426,4.484304932735426,0
E00066340,225,53,129,129,129,0,0,0,0,2,2,0,17,17,0,24,24,0,23.555555555555554,57.333333333333336,57.333333333333336,57.333333333333336,0,0,0,0,0.8888888888888888,0.8888888888888888,0,7.555555555555555,7.555555555555555,0,10.666666666666668,10.666666666666668,0
E00066343,292,79,157,157,157,0,0,0,0,6,6,0,40,40,0,10,10,0,27.054794520547947,53.76712328767124,53.76712328767124,53.76712328767124,0,0,0,0,2.054794520547945,2.054794520547945,0,13.698630136986301,13.698630136986301,0,3.4246575342465753,3.4246575342465753,0
E00066345,234,78,119,119,118,1,0,0,0,3,3,0,16,16,0,18,18,0,33.33333333333333,50.85470085470085,50.85470085470085,50.427350427350426,0.4273504273504274,0,0,0,1.282051282051282,1.282051282051282,0,6.837606837606838,6.837606837606838,0,7.6923076923076925,7.6923076923076925,0
E00066366,271,51,184,184,184,0,0,0,0,3,3,0,21,21,0,12,12,0,18.81918819188192,67.89667896678966,67.89667896678966,67.89667896678966,0,0,0,0,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,4.428044280442804,4.428044280442804,0
E00066357,209,99,61,61,61,0,0,0,0,7,7,0,35,35,0,7,7,0,47.368421052631575,29.1866028708134,29.1866028708134,29.1866028708134,0,0,0,0,3.349282296650718,3.349282296650718,0,16.74641148325359,16.74641148325359,0,3.349282296650718,3.349282296650718,0
E00066359,225,96,73,73,73,0,0,0,0,10,10,0,29,29,0,17,17,0,42.66666666666667,32.44444444444444,32.44444444444444,32.44444444444444,0,0,0,0,4.444444444444445,4.444444444444445,0,12.88888888888889,12.88888888888889,0,7.555555555555555,7.555555555555555,0
E00066363,276,72,163,161,161,0,2,0,2,8,8,0,21,21,0,12,12,0,26.08695652173913,59.05797101449275,58.333333333333336,58.333333333333336,0,0.7246376811594203,0,0.7246376811594203,2.898550724637681,2.898550724637681,0,7.608695652173914,7.608695652173914,0,4.3478260869565215,4.3478260869565215,0
