OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00066247,288,116,82,34,172,17,155,40.27777777777778,28.47222222222222,11.805555555555555,59.72222222222222,5.902777777777778,53.81944444444444
E00066248,244,94,59,35,150,13,137,38.52459016393443,24.18032786885246,14.344262295081966,61.47540983606557,5.327868852459016,56.14754098360656
E00066249,245,52,22,30,193,14,179,21.224489795918366,8.979591836734693,12.244897959183673,78.77551020408163,5.714285714285714,73.06122448979592
E00066250,307,54,25,29,253,22,231,17.58957654723127,8.143322475570033,9.446254071661238,82.41042345276874,7.166123778501629,75.2442996742671
E00066251,236,51,19,32,185,11,174,21.610169491525426,8.050847457627118,13.559322033898304,78.38983050847457,4.661016949152542,73.72881355932203
E00066252,334,64,32,32,270,20,250,19.16167664670659,9.580838323353294,9.580838323353294,80.83832335329342,5.9880239520958085,74.8502994011976
E00066253,257,71,33,38,186,18,168,27.626459143968873,12.840466926070038,14.785992217898833,72.37354085603113,7.003891050583658,65.36964980544747
E00066254,223,60,24,36,163,12,151,26.905829596412556,10.762331838565023,16.143497757847534,73.09417040358744,5.381165919282512,67.71300448430493
E00066255,251,48,17,31,203,20,183,19.12350597609562,6.772908366533864,12.350597609561753,80.87649402390437,7.968127490039841,72.90836653386454
E00066256,244,56,32,24,188,22,166,22.950819672131146,13.114754098360656,9.836065573770492,77.04918032786885,9.01639344262295,68.0327868852459
E00066257,248,55,22,33,193,17,176,22.177419354838708,8.870967741935484,13.306451612903224,77.82258064516128,6.854838709677419,70.96774193548387
E00066258,182,80,48,32,102,8,94,43.956043956043956,26.373626373626376,17.582417582417584,56.043956043956044,4.395604395604396,51.64835164835166
E00066259,228,75,37,38,153,10,143,32.89473684210527,16.228070175438596,16.666666666666664,67.10526315789474,4.385964912280701,62.71929824561403
E00066260,310,73,30,43,237,17,220,23.548387096774192,9.67741935483871,13.870967741935484,76.45161290322581,5.483870967741936,70.96774193548387
E00066261,187,44,22,22,143,9,134,23.52941176470588,11.76470588235294,11.76470588235294,76.47058823529412,4.81283422459893,71.65775401069519
E00066262,263,65,30,35,198,24,174,24.714828897338403,11.406844106463879,13.307984790874524,75.2851711026616,9.125475285171103,66.15969581749049
E00066263,236,48,22,26,188,11,177,20.33898305084746,9.322033898305085,11.016949152542372,79.66101694915254,4.661016949152542,75
E00066264,216,41,19,22,175,14,161,18.98148148148148,8.796296296296296,10.185185185185185,81.01851851851852,6.481481481481481,74.53703703703704
E00066265,198,75,45,30,123,11,112,37.878787878787875,22.727272727272727,15.151515151515152,62.121212121212125,5.555555555555555,56.56565656565656
E00066266,295,51,24,27,244,17,227,17.28813559322034,8.135593220338983,9.152542372881356,82.71186440677965,5.762711864406779,76.94915254237287
E00066267,244,26,12,14,218,13,205,10.655737704918032,4.918032786885246,5.737704918032787,89.34426229508196,5.327868852459016,84.01639344262296
E00066268,295,70,31,39,225,16,209,23.728813559322035,10.508474576271185,13.220338983050848,76.27118644067797,5.423728813559322,70.84745762711864
E00066269,361,67,24,43,294,26,268,18.559556786703602,6.64819944598338,11.911357340720222,81.4404432132964,7.202216066481995,74.23822714681441
E00066270,319,74,34,40,245,18,227,23.197492163009404,10.658307210031348,12.539184952978054,76.8025078369906,5.6426332288401255,71.15987460815047
E00066271,273,46,19,27,227,10,217,16.84981684981685,6.95970695970696,9.89010989010989,83.15018315018315,3.6630036630036633,79.48717948717949
E00066272,298,55,24,31,243,15,228,18.456375838926174,8.053691275167784,10.40268456375839,81.54362416107382,5.033557046979865,76.51006711409396
E00066273,312,55,23,32,257,23,234,17.628205128205128,7.371794871794872,10.256410256410255,82.37179487179486,7.371794871794872,75
E00066274,261,66,31,35,195,24,171,25.287356321839084,11.877394636015326,13.409961685823754,74.71264367816092,9.195402298850574,65.51724137931035
E00066275,297,34,12,22,263,29,234,11.447811447811448,4.040404040404041,7.4074074074074066,88.55218855218855,9.764309764309765,78.78787878787878
E00066276,231,71,35,36,160,12,148,30.735930735930733,15.151515151515152,15.584415584415584,69.26406926406926,5.194805194805195,64.06926406926407
E00066277,220,70,30,40,150,16,134,31.818181818181817,13.636363636363635,18.181818181818183,68.18181818181817,7.2727272727272725,60.909090909090914
E00066278,240,80,40,40,160,13,147,33.33333333333333,16.666666666666664,16.666666666666664,66.66666666666666,5.416666666666667,61.25000000000001
E00066279,208,65,36,29,143,8,135,31.25,17.307692307692307,13.942307692307693,68.75,3.8461538461538463,64.90384615384616
E00066280,260,50,19,31,210,13,197,19.230769230769234,7.307692307692308,11.923076923076923,80.76923076923077,5,75.76923076923077
E00066281,277,72,33,39,205,22,183,25.992779783393498,11.913357400722022,14.079422382671481,74.0072202166065,7.9422382671480145,66.06498194945848
E00066282,214,73,32,41,141,25,116,34.112149532710276,14.953271028037381,19.158878504672895,65.88785046728972,11.682242990654206,54.20560747663551
E00066283,262,53,26,27,209,13,196,20.229007633587788,9.923664122137405,10.305343511450381,79.77099236641222,4.961832061068702,74.80916030534351
E00066284,295,63,28,35,232,16,216,21.35593220338983,9.491525423728813,11.864406779661017,78.64406779661017,5.423728813559322,73.22033898305085
E00066285,273,63,29,34,210,17,193,23.076923076923077,10.622710622710622,12.454212454212454,76.92307692307693,6.227106227106227,70.6959706959707
E00066286,368,81,28,53,287,14,273,22.01086956521739,7.608695652173914,14.402173913043478,77.98913043478261,3.804347826086957,74.18478260869566
E00066287,296,56,25,31,240,22,218,18.91891891891892,8.445945945945946,10.472972972972974,81.08108108108108,7.4324324324324325,73.64864864864865
E00066288,225,38,17,21,187,17,170,16.88888888888889,7.555555555555555,9.333333333333334,83.11111111111111,7.555555555555555,75.55555555555556
E00066289,198,60,20,40,138,16,122,30.303030303030305,10.1010101010101,20.2020202020202,69.6969696969697,8.080808080808081,61.61616161616161
E00066290,240,58,29,29,182,14,168,24.166666666666668,12.083333333333334,12.083333333333334,75.83333333333333,5.833333333333333,70
E00066291,277,105,49,56,172,6,166,37.90613718411552,17.689530685920577,20.216606498194945,62.093862815884485,2.166064981949458,59.92779783393502
E00066292,305,85,41,44,220,15,205,27.86885245901639,13.442622950819672,14.426229508196723,72.1311475409836,4.918032786885246,67.21311475409836
E00066293,374,83,40,43,291,18,273,22.192513368983956,10.695187165775401,11.497326203208557,77.80748663101605,4.81283422459893,72.99465240641712
E00066294,296,49,17,32,247,22,225,16.554054054054053,5.743243243243244,10.81081081081081,83.44594594594594,7.4324324324324325,76.01351351351352
E00066295,279,40,15,25,239,10,229,14.336917562724013,5.376344086021505,8.960573476702509,85.66308243727599,3.584229390681003,82.07885304659499
E00066296,288,121,83,38,167,11,156,42.01388888888889,28.819444444444443,13.194444444444445,57.986111111111114,3.8194444444444446,54.166666666666664
E00066297,238,79,47,32,159,15,144,33.193277310924366,19.747899159663866,13.445378151260504,66.80672268907563,6.302521008403361,60.50420168067227
E00066299,208,57,25,32,151,8,143,27.403846153846157,12.01923076923077,15.384615384615385,72.59615384615384,3.8461538461538463,68.75
E00066300,276,58,31,27,218,10,208,21.014492753623188,11.231884057971014,9.782608695652174,78.98550724637681,3.6231884057971016,75.36231884057972
E00066301,289,87,37,50,202,9,193,30.103806228373703,12.802768166089965,17.301038062283737,69.8961937716263,3.1141868512110724,66.78200692041523
E00066302,210,101,53,48,109,12,97,48.095238095238095,25.238095238095237,22.857142857142858,51.90476190476191,5.714285714285714,46.19047619047619
E00066303,306,74,31,43,232,15,217,24.183006535947712,10.130718954248366,14.052287581699346,75.81699346405229,4.901960784313726,70.91503267973856
E00066305,251,86,40,46,165,11,154,34.26294820717131,15.936254980079681,18.326693227091635,65.73705179282868,4.382470119521913,61.354581673306775
E00066306,251,66,27,39,185,10,175,26.294820717131472,10.756972111553784,15.53784860557769,73.70517928286853,3.9840637450199203,69.7211155378486
E00066307,249,69,31,38,180,13,167,27.710843373493976,12.449799196787147,15.261044176706829,72.28915662650603,5.220883534136546,67.06827309236948
E00066309,264,80,42,38,184,23,161,30.303030303030305,15.909090909090908,14.393939393939394,69.6969696969697,8.712121212121213,60.984848484848484
E00066310,284,64,40,24,220,10,210,22.535211267605636,14.084507042253522,8.450704225352112,77.46478873239437,3.5211267605633805,73.94366197183099
E00066311,281,57,27,30,224,9,215,20.284697508896798,9.608540925266903,10.676156583629894,79.7153024911032,3.202846975088968,76.51245551601423
E00066312,306,71,32,39,235,15,220,23.202614379084967,10.457516339869281,12.745098039215685,76.79738562091504,4.901960784313726,71.89542483660131
E00066313,328,71,35,36,257,16,241,21.646341463414632,10.670731707317072,10.975609756097562,78.35365853658537,4.878048780487805,73.47560975609755
E00066314,291,83,45,38,208,6,202,28.52233676975945,15.463917525773196,13.058419243986256,71.47766323024055,2.0618556701030926,69.41580756013745
E00066315,319,50,17,33,269,15,254,15.673981191222571,5.329153605015674,10.344827586206897,84.32601880877742,4.702194357366771,79.62382445141067
E00066316,152,70,32,38,82,6,76,46.05263157894737,21.052631578947366,25,53.94736842105263,3.9473684210526314,50
E00066317,248,62,22,40,186,14,172,25,8.870967741935484,16.129032258064516,75,5.64516129032258,69.35483870967742
E00066318,315,62,39,23,253,14,239,19.682539682539684,12.380952380952381,7.301587301587302,80.31746031746032,4.444444444444445,75.87301587301587
E00066319,281,48,24,24,233,14,219,17.08185053380783,8.540925266903916,8.540925266903916,82.91814946619218,4.98220640569395,77.93594306049823
E00066320,236,48,21,27,188,18,170,20.33898305084746,8.898305084745763,11.440677966101696,79.66101694915254,7.627118644067797,72.03389830508475
E00066321,236,52,30,22,184,14,170,22.033898305084744,12.711864406779661,9.322033898305085,77.96610169491525,5.932203389830509,72.03389830508475
E00066322,243,48,19,29,195,12,183,19.753086419753085,7.818930041152264,11.934156378600823,80.24691358024691,4.938271604938271,75.30864197530865
E00066323,247,34,14,20,213,7,206,13.765182186234817,5.668016194331984,8.097165991902834,86.23481781376519,2.834008097165992,83.40080971659918
E00066324,272,37,16,21,235,17,218,13.602941176470587,5.88235294117647,7.720588235294118,86.39705882352942,6.25,80.14705882352942
E00066325,336,59,20,39,277,17,260,17.559523809523807,5.952380952380952,11.607142857142858,82.44047619047619,5.059523809523809,77.38095238095238
E00066326,230,35,14,21,195,17,178,15.217391304347828,6.086956521739131,9.130434782608695,84.78260869565217,7.391304347826087,77.39130434782608
E00066327,195,64,30,34,131,13,118,32.82051282051282,15.384615384615385,17.435897435897434,67.17948717948717,6.666666666666667,60.51282051282051
E00066329,197,86,50,36,111,11,100,43.65482233502538,25.380710659898476,18.274111675126903,56.34517766497462,5.583756345177665,50.76142131979695
E00066332,116,55,26,29,61,4,57,47.41379310344828,22.413793103448278,25,52.58620689655172,3.4482758620689653,49.137931034482754
E00066333,120,69,54,15,51,4,47,57.49999999999999,45,12.5,42.5,3.3333333333333335,39.166666666666664
E00066334,282,60,21,39,222,19,203,21.27659574468085,7.446808510638298,13.829787234042554,78.72340425531915,6.73758865248227,71.98581560283688
E00066335,252,80,38,42,172,15,157,31.746031746031743,15.079365079365079,16.666666666666664,68.25396825396825,5.952380952380952,62.301587301587304
E00066336,317,59,22,37,258,20,238,18.61198738170347,6.940063091482649,11.67192429022082,81.38801261829653,6.309148264984227,75.0788643533123
E00066337,224,66,32,34,158,11,147,29.464285714285715,14.285714285714285,15.178571428571427,70.53571428571429,4.910714285714286,65.625
