OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00066303,129,9,99,1,7,0,0,0,0,0,4,9,0,6.976744186046512,76.74418604651163,0.7751937984496124,5.426356589147287,0,0,0,0,0,3.10077519379845,6.976744186046512,0
E00066305,129,1,108,0,5,0,0,0,0,0,2,13,0,0.7751937984496124,83.72093023255815,0,3.875968992248062,0,0,0,0,0,1.550387596899225,10.077519379844961,0
E00066306,122,1,98,1,6,0,0,0,0,1,0,15,0,0.819672131147541,80.32786885245902,0.819672131147541,4.918032786885246,0,0,0,0,0.819672131147541,0,12.295081967213115,0
E00066307,108,5,83,1,5,0,0,0,0,0,3,11,0,4.62962962962963,76.85185185185185,0.9259259259259258,4.62962962962963,0,0,0,0,0,2.7777777777777777,10.185185185185185,0
E00066309,141,5,85,0,34,0,0,2,0,0,2,13,0,3.546099290780142,60.28368794326241,0,24.113475177304963,0,0,1.4184397163120568,0,0,1.4184397163120568,9.219858156028367,0
E00066310,121,4,97,2,8,0,0,0,0,0,0,10,0,3.3057851239669422,80.16528925619835,1.6528925619834711,6.6115702479338845,0,0,0,0,0,0,8.264462809917356,0
E00066311,114,4,93,0,5,0,0,0,0,0,0,12,0,3.508771929824561,81.57894736842105,0,4.385964912280701,0,0,0,0,0,0,10.526315789473683,0
E00066312,140,1,117,0,4,0,0,0,0,0,3,15,0,0.7142857142857143,83.57142857142857,0,2.857142857142857,0,0,0,0,0,2.142857142857143,10.714285714285714,0
E00066313,124,5,103,2,5,0,0,0,0,0,3,6,0,4.032258064516129,83.06451612903226,1.6129032258064515,4.032258064516129,0,0,0,0,0,2.4193548387096775,4.838709677419355,0
E00066314,113,2,95,0,4,0,0,0,0,0,1,11,0,1.7699115044247788,84.070796460177,0,3.5398230088495577,0,0,0,0,0,0.8849557522123894,9.734513274336283,0
E00066315,119,5,104,1,2,0,0,0,0,0,0,7,0,4.201680672268908,87.39495798319328,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,5.88235294117647,0
E00066316,101,0,67,1,17,0,0,0,0,7,1,8,0,0,66.33663366336634,0.9900990099009901,16.831683168316832,0,0,0,0,6.9306930693069315,0.9900990099009901,7.920792079207921,0
E00066317,107,4,87,0,6,0,0,0,0,0,4,6,0,3.7383177570093453,81.30841121495327,0,5.607476635514018,0,0,0,0,0,3.7383177570093453,5.607476635514018,0
E00066318,119,3,102,1,6,0,0,0,0,0,0,7,0,2.5210084033613445,85.71428571428571,0.8403361344537815,5.042016806722689,0,0,0,0,0,0,5.88235294117647,0
E00066319,112,4,86,2,4,0,0,0,0,0,3,13,0,3.571428571428571,76.78571428571429,1.7857142857142856,3.571428571428571,0,0,0,0,0,2.6785714285714284,11.607142857142858,0
E00066320,108,3,87,0,2,0,0,0,0,0,2,14,0,2.7777777777777777,80.55555555555556,0,1.8518518518518516,0,0,0,0,0,1.8518518518518516,12.962962962962962,0
E00066321,109,4,81,1,2,0,0,0,0,0,3,17,1,3.669724770642202,74.31192660550458,0.9174311926605505,1.834862385321101,0,0,0,0,0,2.7522935779816518,15.59633027522936,0.9174311926605505
E00066322,103,0,85,2,3,0,0,0,0,0,2,11,0,0,82.52427184466019,1.9417475728155338,2.912621359223301,0,0,0,0,0,1.9417475728155338,10.679611650485436,0
E00066323,91,4,76,0,1,1,0,0,0,0,0,9,0,4.395604395604396,83.51648351648352,0,1.098901098901099,1.098901098901099,0,0,0,0,0,9.89010989010989,0
E00066324,116,4,91,0,8,0,0,0,0,0,3,10,0,3.4482758620689653,78.44827586206897,0,6.896551724137931,0,0,0,0,0,2.586206896551724,8.620689655172415,0
E00066325,140,6,120,0,1,0,0,3,0,0,0,10,0,4.285714285714286,85.71428571428571,0,0.7142857142857143,0,0,2.142857142857143,0,0,0,7.142857142857142,0
E00066326,101,6,79,1,2,0,0,0,0,0,0,13,0,5.9405940594059405,78.21782178217822,0.9900990099009901,1.9801980198019802,0,0,0,0,0,0,12.871287128712872,0
E00066327,135,5,73,0,46,0,0,0,0,0,0,11,0,3.7037037037037033,54.074074074074076,0,34.074074074074076,0,0,0,0,0,0,8.148148148148149,0
E00066329,126,1,86,0,25,0,0,0,1,7,0,6,0,0.7936507936507936,68.25396825396825,0,19.841269841269842,0,0,0,0.7936507936507936,5.555555555555555,0,4.761904761904762,0
E00066332,81,1,68,0,5,0,0,0,0,0,0,7,0,1.2345679012345678,83.9506172839506,0,6.172839506172839,0,0,0,0,0,0,8.641975308641975,0
E00066333,82,3,31,1,27,0,0,0,1,5,1,11,2,3.6585365853658534,37.80487804878049,1.2195121951219512,32.926829268292686,0,0,0,1.2195121951219512,6.097560975609756,1.2195121951219512,13.414634146341465,2.4390243902439024
E00066334,119,1,106,1,2,0,1,0,0,0,1,7,0,0.8403361344537815,89.07563025210085,0.8403361344537815,1.680672268907563,0,0.8403361344537815,0,0,0,0.8403361344537815,5.88235294117647,0
E00066335,124,1,94,2,15,0,0,0,0,0,1,11,0,0.8064516129032258,75.80645161290323,1.6129032258064515,12.096774193548388,0,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00066336,125,2,109,0,3,0,0,0,0,0,0,11,0,1.6,87.2,0,2.4,0,0,0,0,0,0,8.799999999999999,0
E00066337,123,4,90,0,17,1,0,0,0,1,1,9,0,3.2520325203252036,73.17073170731707,0,13.821138211382115,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,7.317073170731707,0
E00066338,92,0,87,0,0,0,0,0,0,0,0,5,0,0,94.56521739130434,0,0,0,0,0,0,0,0,5.434782608695652,0
E00066339,127,2,90,3,22,0,0,1,1,0,0,8,0,1.574803149606299,70.86614173228347,2.3622047244094486,17.322834645669293,0,0,0.7874015748031495,0.7874015748031495,0,0,6.299212598425196,0
E00066340,121,1,101,0,3,1,0,0,2,0,0,13,0,0.8264462809917356,83.47107438016529,0,2.479338842975207,0.8264462809917356,0,0,1.6528925619834711,0,0,10.743801652892563,0
E00066341,114,0,108,0,1,0,0,0,0,0,0,5,0,0,94.73684210526315,0,0.8771929824561403,0,0,0,0,0,0,4.385964912280701,0
E00066342,120,0,108,1,2,0,0,0,0,0,1,8,0,0,90,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0.8333333333333334,6.666666666666667,0
E00066343,138,0,132,0,1,0,0,0,0,0,1,4,0,0,95.65217391304348,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,2.898550724637681,0
E00066344,122,0,109,0,0,0,0,0,0,0,4,9,0,0,89.34426229508196,0,0,0,0,0,0,0,3.278688524590164,7.377049180327869,0
E00066345,112,0,103,0,1,0,0,0,0,0,0,7,1,0,91.96428571428571,0,0.8928571428571428,0,0,0,0,0,0,6.25,0.8928571428571428
E00066346,112,0,104,0,0,0,0,0,0,0,0,7,1,0,92.85714285714286,0,0,0,0,0,0,0,0,6.25,0.8928571428571428
E00066347,114,2,103,1,1,0,0,0,0,0,0,5,2,1.7543859649122806,90.35087719298247,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,4.385964912280701,1.7543859649122806
E00066348,125,0,115,0,4,1,0,0,0,0,0,5,0,0,92,0,3.2,0.8,0,0,0,0,0,4,0
E00066349,128,1,117,0,0,1,0,0,0,0,0,7,2,0.78125,91.40625,0,0,0.78125,0,0,0,0,0,5.46875,1.5625
E00066350,123,0,118,0,0,0,0,0,0,0,0,5,0,0,95.9349593495935,0,0,0,0,0,0,0,0,4.0650406504065035,0
E00066351,102,0,93,0,0,0,0,0,0,0,0,9,0,0,91.17647058823529,0,0,0,0,0,0,0,0,8.823529411764707,0
E00066352,114,1,108,0,0,0,0,0,0,0,0,4,1,0.8771929824561403,94.73684210526315,0,0,0,0,0,0,0,0,3.508771929824561,0.8771929824561403
E00066353,153,0,137,0,1,1,0,0,0,0,0,14,0,0,89.54248366013073,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,9.15032679738562,0
E00066354,117,0,109,0,1,0,0,0,0,0,0,7,0,0,93.16239316239316,0,0.8547008547008548,0,0,0,0,0,0,5.982905982905983,0
E00066355,124,1,110,0,1,0,0,0,0,0,0,11,1,0.8064516129032258,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,0,8.870967741935484,0.8064516129032258
E00066356,124,0,117,0,1,1,0,0,0,0,1,3,1,0,94.35483870967742,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00066357,125,5,113,0,3,0,0,0,0,0,0,4,0,4,90.4,0,2.4,0,0,0,0,0,0,3.2,0
E00066358,129,0,88,0,30,0,0,0,0,2,0,9,0,0,68.21705426356588,0,23.25581395348837,0,0,0,0,1.550387596899225,0,6.976744186046512,0
E00066359,118,3,104,0,4,0,0,0,2,0,1,4,0,2.5423728813559325,88.13559322033898,0,3.389830508474576,0,0,0,1.694915254237288,0,0.847457627118644,3.389830508474576,0
E00066360,123,2,109,0,5,0,0,0,1,0,2,4,0,1.6260162601626018,88.6178861788618,0,4.0650406504065035,0,0,0,0.8130081300813009,0,1.6260162601626018,3.2520325203252036,0
E00066361,133,2,77,0,37,2,0,0,0,5,1,9,0,1.5037593984962405,57.89473684210527,0,27.819548872180448,1.5037593984962405,0,0,0,3.7593984962406015,0.7518796992481203,6.7669172932330826,0
E00066362,152,4,89,1,49,1,0,0,0,0,4,4,0,2.631578947368421,58.55263157894737,0.6578947368421052,32.23684210526316,0.6578947368421052,0,0,0,0,2.631578947368421,2.631578947368421,0
E00066363,136,0,123,0,1,3,0,0,0,0,0,9,0,0,90.44117647058823,0,0.7352941176470588,2.2058823529411766,0,0,0,0,0,6.61764705882353,0
E00066364,201,3,174,1,3,0,0,0,0,0,1,16,3,1.4925373134328357,86.56716417910447,0.4975124378109453,1.4925373134328357,0,0,0,0,0,0.4975124378109453,7.960199004975125,1.4925373134328357
E00066365,122,1,116,0,1,1,0,0,0,0,0,3,0,0.819672131147541,95.08196721311475,0,0.819672131147541,0.819672131147541,0,0,0,0,0,2.459016393442623,0
E00066366,137,0,118,0,2,3,0,0,1,0,1,7,5,0,86.13138686131386,0,1.4598540145985401,2.18978102189781,0,0,0.7299270072992701,0,0.7299270072992701,5.109489051094891,3.64963503649635
E00066367,127,0,115,0,2,0,0,0,0,0,2,8,0,0,90.5511811023622,0,1.574803149606299,0,0,0,0,0,1.574803149606299,6.299212598425196,0
E00066368,118,1,109,0,2,0,0,0,0,0,0,6,0,0.847457627118644,92.37288135593221,0,1.694915254237288,0,0,0,0,0,0,5.084745762711865,0
E00066369,126,1,102,0,17,0,0,0,1,0,0,5,0,0.7936507936507936,80.95238095238095,0,13.492063492063492,0,0,0,0.7936507936507936,0,0,3.968253968253968,0
E00066370,118,0,113,0,3,0,1,0,0,0,0,1,0,0,95.76271186440678,0,2.5423728813559325,0,0.847457627118644,0,0,0,0,0.847457627118644,0
E00066371,142,1,126,0,4,0,0,0,0,0,0,9,2,0.7042253521126761,88.73239436619718,0,2.8169014084507045,0,0,0,0,0,0,6.338028169014084,1.4084507042253522
E00066372,129,0,117,0,1,0,0,1,0,0,2,7,1,0,90.69767441860465,0,0.7751937984496124,0,0,0.7751937984496124,0,0,1.550387596899225,5.426356589147287,0.7751937984496124
E00066373,130,3,120,0,0,0,0,0,0,0,0,5,2,2.307692307692308,92.3076923076923,0,0,0,0,0,0,0,0,3.8461538461538463,1.5384615384615385
E00066374,120,2,105,0,2,0,0,0,0,0,0,10,1,1.6666666666666667,87.5,0,1.6666666666666667,0,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00066375,118,0,100,0,0,0,0,0,0,0,0,16,2,0,84.7457627118644,0,0,0,0,0,0,0,0,13.559322033898304,1.694915254237288
E00066376,120,1,110,0,4,2,0,0,0,0,0,3,0,0.8333333333333334,91.66666666666666,0,3.3333333333333335,1.6666666666666667,0,0,0,0,0,2.5,0
E00066377,112,0,106,0,1,0,0,0,0,0,0,5,0,0,94.64285714285714,0,0.8928571428571428,0,0,0,0,0,0,4.464285714285714,0
E00066378,112,2,94,0,4,0,0,0,1,0,0,11,0,1.7857142857142856,83.92857142857143,0,3.571428571428571,0,0,0,0.8928571428571428,0,0,9.821428571428571,0
E00066379,139,0,126,0,2,2,0,0,0,0,0,9,0,0,90.64748201438849,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,6.474820143884892,0
E00066380,132,0,122,0,0,0,0,0,0,0,0,7,3,0,92.42424242424242,0,0,0,0,0,0,0,0,5.303030303030303,2.272727272727273
E00066381,123,1,101,0,5,1,0,0,0,9,0,6,0,0.8130081300813009,82.11382113821138,0,4.0650406504065035,0.8130081300813009,0,0,0,7.317073170731707,0,4.878048780487805,0
E00066382,128,0,103,0,4,0,0,0,0,10,8,3,0,0,80.46875,0,3.125,0,0,0,0,7.8125,6.25,2.34375,0
E00066383,125,1,93,0,18,1,0,0,0,0,2,9,1,0.8,74.4,0,14.399999999999999,0.8,0,0,0,0,1.6,7.199999999999999,0.8
E00066384,164,0,118,0,34,0,0,0,1,0,0,9,2,0,71.95121951219512,0,20.73170731707317,0,0,0,0.6097560975609756,0,0,5.487804878048781,1.2195121951219512
E00066385,123,1,111,0,0,0,0,0,0,0,0,10,1,0.8130081300813009,90.2439024390244,0,0,0,0,0,0,0,0,8.130081300813007,0.8130081300813009
E00066386,132,0,125,0,1,0,0,0,0,0,0,6,0,0,94.6969696969697,0,0.7575757575757576,0,0,0,0,0,0,4.545454545454546,0
E00066387,139,1,129,0,2,0,0,0,0,0,1,6,0,0.7194244604316548,92.80575539568345,0,1.4388489208633095,0,0,0,0,0,0.7194244604316548,4.316546762589928,0
E00066388,159,0,147,0,2,0,0,0,0,0,0,10,0,0,92.45283018867924,0,1.257861635220126,0,0,0,0,0,0,6.289308176100629,0
E00066389,160,0,152,0,1,0,0,0,0,0,0,6,1,0,95,0,0.625,0,0,0,0,0,0,3.75,0.625
E00066390,154,0,135,3,3,0,0,0,0,0,2,10,1,0,87.66233766233766,1.948051948051948,1.948051948051948,0,0,0,0,0,1.2987012987012987,6.493506493506493,0.6493506493506493
E00066391,124,2,112,0,1,0,0,1,0,0,0,7,1,1.6129032258064515,90.32258064516128,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,5.64516129032258,0.8064516129032258
E00066392,119,2,85,0,22,0,0,0,0,0,0,10,0,1.680672268907563,71.42857142857143,0,18.487394957983195,0,0,0,0,0,0,8.403361344537815,0
E00066393,163,3,112,0,38,0,0,0,0,1,0,9,0,1.8404907975460123,68.71165644171779,0,23.31288343558282,0,0,0,0,0.6134969325153374,0,5.521472392638037,0
E00066394,115,1,101,0,3,0,0,0,1,0,0,9,0,0.8695652173913043,87.82608695652175,0,2.608695652173913,0,0,0,0.8695652173913043,0,0,7.82608695652174,0
E00066395,122,1,109,0,1,0,0,0,1,0,1,7,2,0.819672131147541,89.34426229508196,0,0.819672131147541,0,0,0,0.819672131147541,0,0.819672131147541,5.737704918032787,1.639344262295082
E00066396,117,3,104,0,1,0,0,0,0,0,0,8,1,2.564102564102564,88.88888888888889,0,0.8547008547008548,0,0,0,0,0,0,6.837606837606838,0.8547008547008548
E00066397,137,0,122,1,1,1,0,0,0,0,0,11,1,0,89.05109489051095,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,8.02919708029197,0.7299270072992701
E00066398,128,1,115,1,3,0,0,0,0,0,0,8,0,0.78125,89.84375,0.78125,2.34375,0,0,0,0,0,0,6.25,0
E00066399,128,0,119,0,0,0,0,0,0,0,0,9,0,0,92.96875,0,0,0,0,0,0,0,0,7.03125,0
E00066400,120,2,107,1,4,0,0,0,0,0,0,5,1,1.6666666666666667,89.16666666666667,0.8333333333333334,3.3333333333333335,0,0,0,0,0,0,4.166666666666666,0.8333333333333334
E00066401,122,5,101,0,5,0,0,0,0,0,2,9,0,4.098360655737705,82.78688524590164,0,4.098360655737705,0,0,0,0,0,1.639344262295082,7.377049180327869,0
E00066402,123,4,100,2,3,0,0,0,0,0,4,10,0,3.2520325203252036,81.30081300813008,1.6260162601626018,2.4390243902439024,0,0,0,0,0,3.2520325203252036,8.130081300813007,0
E00066403,128,4,102,0,7,0,0,0,0,0,2,13,0,3.125,79.6875,0,5.46875,0,0,0,0,0,1.5625,10.15625,0
E00066404,96,0,92,0,0,0,0,2,0,0,0,1,1,0,95.83333333333334,0,0,0,0,2.083333333333333,0,0,0,1.0416666666666665,1.0416666666666665
E00066405,162,4,125,0,17,0,0,0,0,0,1,15,0,2.4691358024691357,77.1604938271605,0,10.493827160493826,0,0,0,0,0,0.6172839506172839,9.25925925925926,0
E00066406,152,6,102,0,24,0,0,0,0,0,1,19,0,3.9473684210526314,67.10526315789474,0,15.789473684210526,0,0,0,0,0,0.6578947368421052,12.5,0
E00066407,113,1,98,0,2,0,0,0,0,0,0,12,0,0.8849557522123894,86.72566371681415,0,1.7699115044247788,0,0,0,0,0,0,10.619469026548673,0
E00066408,133,5,119,0,0,1,0,0,1,0,0,5,2,3.7593984962406015,89.47368421052632,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,3.7593984962406015,1.5037593984962405
E00066409,123,3,110,0,2,0,0,0,0,1,0,7,0,2.4390243902439024,89.43089430894308,0,1.6260162601626018,0,0,0,0,0.8130081300813009,0,5.691056910569105,0
E00066410,132,6,101,0,5,0,0,0,0,0,1,19,0,4.545454545454546,76.51515151515152,0,3.787878787878788,0,0,0,0,0,0.7575757575757576,14.393939393939394,0
E00066411,115,5,86,3,8,0,0,2,0,0,3,8,0,4.3478260869565215,74.78260869565217,2.608695652173913,6.956521739130435,0,0,1.7391304347826086,0,0,2.608695652173913,6.956521739130435,0
E00066412,129,3,119,0,0,0,0,0,0,0,0,7,0,2.3255813953488373,92.24806201550388,0,0,0,0,0,0,0,0,5.426356589147287,0
