OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00066247,107,6,79,21,0,1,0,0,0,5.607476635514018,73.83177570093457,19.626168224299064,0,0.9345794392523363,0,0,0
E00066248,145,4,21,28,28,35,7,22,0,2.7586206896551726,14.482758620689657,19.310344827586206,19.310344827586206,24.137931034482758,4.827586206896552,15.172413793103448,0
E00066249,145,1,8,51,49,25,6,5,0,0.6896551724137931,5.517241379310345,35.172413793103445,33.793103448275865,17.24137931034483,4.137931034482759,3.4482758620689653,0
E00066250,131,4,2,85,6,15,4,15,0,3.0534351145038165,1.5267175572519083,64.8854961832061,4.580152671755725,11.450381679389313,3.0534351145038165,11.450381679389313,0
E00066251,126,4,20,73,13,13,0,3,0,3.1746031746031744,15.873015873015872,57.936507936507944,10.317460317460316,10.317460317460316,0,2.380952380952381,0
E00066252,130,1,104,24,1,0,0,0,0,0.7692307692307693,80,18.461538461538463,0.7692307692307693,0,0,0,0
E00066253,121,12,37,21,46,5,0,0,0,9.917355371900827,30.57851239669421,17.355371900826448,38.01652892561984,4.132231404958678,0,0,0
E00066254,124,0,39,35,47,2,0,1,0,0,31.451612903225808,28.225806451612907,37.903225806451616,1.6129032258064515,0,0.8064516129032258,0
E00066255,129,7,25,93,1,2,0,1,0,5.426356589147287,19.379844961240313,72.09302325581395,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0
E00066256,128,22,11,49,22,15,9,0,0,17.1875,8.59375,38.28125,17.1875,11.71875,7.03125,0,0
E00066257,126,5,21,96,0,3,1,0,0,3.968253968253968,16.666666666666664,76.19047619047619,0,2.380952380952381,0.7936507936507936,0,0
E00066258,113,1,18,2,91,1,0,0,0,0.8849557522123894,15.929203539823009,1.7699115044247788,80.53097345132744,0.8849557522123894,0,0,0
E00066259,147,4,84,14,44,1,0,0,0,2.7210884353741496,57.14285714285714,9.523809523809524,29.931972789115648,0.6802721088435374,0,0,0
E00066260,124,6,44,74,0,0,0,0,0,4.838709677419355,35.483870967741936,59.67741935483871,0,0,0,0,0
E00066261,118,4,2,36,58,15,0,3,0,3.389830508474576,1.694915254237288,30.508474576271187,49.152542372881356,12.711864406779661,0,2.5423728813559325,0
E00066262,131,1,13,101,15,0,1,0,0,0.7633587786259541,9.923664122137405,77.09923664122137,11.450381679389313,0,0.7633587786259541,0,0
E00066263,139,5,8,92,25,4,3,2,0,3.5971223021582732,5.755395683453238,66.18705035971223,17.985611510791365,2.877697841726619,2.158273381294964,1.4388489208633095,0
E00066264,115,0,4,110,0,0,0,1,0,0,3.4782608695652173,95.65217391304348,0,0,0,0.8695652173913043,0
E00066265,128,2,15,26,83,0,1,1,0,1.5625,11.71875,20.3125,64.84375,0,0.78125,0.78125,0
E00066266,132,9,39,64,4,15,1,0,0,6.8181818181818175,29.545454545454547,48.484848484848484,3.0303030303030303,11.363636363636363,0.7575757575757576,0,0
E00066267,110,7,27,71,0,5,0,0,0,6.363636363636363,24.545454545454547,64.54545454545455,0,4.545454545454546,0,0,0
E00066268,114,4,88,3,16,1,0,1,1,3.508771929824561,77.19298245614034,2.631578947368421,14.035087719298245,0.8771929824561403,0,0.8771929824561403,0.8771929824561403
E00066269,150,5,106,35,1,3,0,0,0,3.3333333333333335,70.66666666666667,23.333333333333332,0.6666666666666667,2,0,0,0
E00066270,147,3,105,39,0,0,0,0,0,2.0408163265306123,71.42857142857143,26.53061224489796,0,0,0,0,0
E00066271,105,2,90,2,11,0,0,0,0,1.9047619047619049,85.71428571428571,1.9047619047619049,10.476190476190476,0,0,0,0
E00066272,128,11,110,7,0,0,0,0,0,8.59375,85.9375,5.46875,0,0,0,0,0
E00066273,137,2,87,36,11,1,0,0,0,1.4598540145985401,63.503649635036496,26.277372262773724,8.02919708029197,0.7299270072992701,0,0,0
E00066274,145,37,86,22,0,0,0,0,0,25.517241379310345,59.310344827586206,15.172413793103448,0,0,0,0,0
E00066275,130,4,122,1,1,2,0,0,0,3.076923076923077,93.84615384615384,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,0,0
E00066276,122,3,45,34,40,0,0,0,0,2.459016393442623,36.885245901639344,27.86885245901639,32.78688524590164,0,0,0,0
E00066277,124,30,70,2,21,0,1,0,0,24.193548387096776,56.451612903225815,1.6129032258064515,16.93548387096774,0,0.8064516129032258,0,0
E00066278,139,2,43,15,74,3,0,2,0,1.4388489208633095,30.935251798561154,10.79136690647482,53.23741007194245,2.158273381294964,0,1.4388489208633095,0
E00066279,115,4,74,2,35,0,0,0,0,3.4782608695652173,64.34782608695652,1.7391304347826086,30.434782608695656,0,0,0,0
E00066280,124,26,91,2,5,0,0,0,0,20.967741935483872,73.38709677419355,1.6129032258064515,4.032258064516129,0,0,0,0
E00066281,128,5,91,0,32,0,0,0,0,3.90625,71.09375,0,25,0,0,0,0
E00066282,125,0,121,3,1,0,0,0,0,0,96.8,2.4,0.8,0,0,0,0
E00066283,121,4,6,102,4,4,0,1,0,3.3057851239669422,4.958677685950414,84.29752066115702,3.3057851239669422,3.3057851239669422,0,0.8264462809917356,0
E00066284,132,1,8,101,1,5,1,15,0,0.7575757575757576,6.0606060606060606,76.51515151515152,0.7575757575757576,3.787878787878788,0.7575757575757576,11.363636363636363,0
E00066285,116,1,38,70,1,5,0,1,0,0.8620689655172413,32.758620689655174,60.3448275862069,0.8620689655172413,4.310344827586207,0,0.8620689655172413,0
E00066286,129,11,8,105,0,5,0,0,0,8.527131782945736,6.2015503875969,81.3953488372093,0,3.875968992248062,0,0,0
E00066287,139,8,6,101,6,6,4,8,0,5.755395683453238,4.316546762589928,72.66187050359713,4.316546762589928,4.316546762589928,2.877697841726619,5.755395683453238,0
E00066288,111,1,6,104,0,0,0,0,0,0.9009009009009009,5.405405405405405,93.69369369369369,0,0,0,0,0
E00066289,130,2,1,52,20,20,11,24,0,1.5384615384615385,0.7692307692307693,40,15.384615384615385,15.384615384615385,8.461538461538462,18.461538461538463,0
E00066290,120,10,7,52,18,29,2,2,0,8.333333333333332,5.833333333333333,43.333333333333336,15,24.166666666666668,1.6666666666666667,1.6666666666666667,0
E00066291,159,6,5,52,95,1,0,0,0,3.7735849056603774,3.1446540880503147,32.70440251572327,59.74842767295597,0.628930817610063,0,0,0
E00066292,159,8,13,44,67,18,2,7,0,5.031446540880504,8.176100628930817,27.67295597484277,42.138364779874216,11.320754716981133,1.257861635220126,4.40251572327044,0
E00066293,152,10,11,111,17,3,0,0,0,6.578947368421052,7.236842105263158,73.02631578947368,11.18421052631579,1.9736842105263157,0,0,0
E00066294,122,0,71,51,0,0,0,0,0,0,58.19672131147541,41.80327868852459,0,0,0,0,0
E00066295,118,1,5,101,5,6,0,0,0,0.847457627118644,4.23728813559322,85.59322033898306,4.23728813559322,5.084745762711865,0,0,0
E00066296,134,8,11,47,53,12,0,3,0,5.970149253731343,8.208955223880597,35.07462686567165,39.55223880597015,8.955223880597014,0,2.2388059701492535,0
E00066297,127,6,35,24,59,1,1,1,0,4.724409448818897,27.559055118110237,18.89763779527559,46.45669291338583,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00066299,113,5,5,13,88,1,0,0,1,4.424778761061947,4.424778761061947,11.504424778761061,77.87610619469027,0.8849557522123894,0,0,0.8849557522123894
E00066300,125,8,5,85,18,7,0,2,0,6.4,4,68,14.399999999999999,5.6000000000000005,0,1.6,0
E00066301,110,2,14,81,9,2,0,2,0,1.8181818181818181,12.727272727272727,73.63636363636363,8.181818181818182,1.8181818181818181,0,1.8181818181818181,0
E00066302,161,1,5,18,107,7,4,19,0,0.6211180124223602,3.1055900621118013,11.180124223602485,66.45962732919256,4.3478260869565215,2.484472049689441,11.801242236024844,0
E00066303,130,7,13,101,3,1,0,5,0,5.384615384615385,10,77.6923076923077,2.307692307692308,0.7692307692307693,0,3.8461538461538463,0
E00066305,126,4,10,62,47,3,0,0,0,3.1746031746031744,7.936507936507936,49.2063492063492,37.301587301587304,2.380952380952381,0,0,0
E00066306,123,0,10,80,30,2,1,0,0,0,8.130081300813007,65.04065040650406,24.390243902439025,1.6260162601626018,0.8130081300813009,0,0
E00066307,108,5,10,90,1,0,0,1,1,4.62962962962963,9.25925925925926,83.33333333333334,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258
