OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00066247,160,8,111,41,5,69.375,25.624999999999996
E00066248,125,11,74,40,8.799999999999999,59.199999999999996,32
E00066249,93,10,62,21,10.75268817204301,66.66666666666666,22.58064516129032
E00066250,84,12,42,30,14.285714285714285,50,35.714285714285715
E00066251,90,9,62,19,10,68.88888888888889,21.11111111111111
E00066252,102,13,58,31,12.745098039215685,56.86274509803921,30.392156862745097
E00066253,101,10,66,25,9.900990099009901,65.34653465346535,24.752475247524753
E00066254,102,4,74,24,3.9215686274509802,72.54901960784314,23.52941176470588
E00066255,80,11,50,19,13.750000000000002,62.5,23.75
E00066256,101,10,64,27,9.900990099009901,63.366336633663366,26.732673267326735
E00066257,86,11,47,28,12.790697674418606,54.65116279069767,32.55813953488372
E00066258,109,8,68,33,7.339449541284404,62.38532110091744,30.275229357798167
E00066259,162,7,117,38,4.320987654320987,72.22222222222221,23.456790123456788
E00066260,107,7,62,38,6.5420560747663545,57.943925233644855,35.51401869158878
E00066261,83,7,56,20,8.433734939759036,67.46987951807229,24.096385542168676
E00066262,93,9,54,30,9.67741935483871,58.06451612903226,32.25806451612903
E00066263,83,5,62,16,6.024096385542169,74.69879518072288,19.27710843373494
E00066264,65,7,44,14,10.76923076923077,67.6923076923077,21.53846153846154
E00066265,108,3,75,30,2.7777777777777777,69.44444444444444,27.77777777777778
E00066266,92,11,60,21,11.956521739130435,65.21739130434783,22.82608695652174
E00066267,53,8,33,12,15.09433962264151,62.264150943396224,22.641509433962266
E00066268,88,3,56,29,3.4090909090909087,63.63636363636363,32.95454545454545
E00066269,113,13,72,28,11.504424778761061,63.716814159292035,24.778761061946902
E00066270,125,13,84,28,10.4,67.2,22.400000000000002
E00066271,75,8,50,17,10.666666666666668,66.66666666666666,22.666666666666664
E00066272,99,8,63,28,8.080808080808081,63.63636363636363,28.28282828282828
E00066273,121,18,71,32,14.87603305785124,58.67768595041323,26.446280991735538
E00066274,138,5,111,22,3.6231884057971016,80.43478260869566,15.942028985507244
E00066275,97,9,64,24,9.278350515463918,65.97938144329896,24.742268041237114
E00066276,105,4,70,31,3.8095238095238098,66.66666666666666,29.523809523809526
E00066277,138,7,115,16,5.072463768115942,83.33333333333334,11.594202898550725
E00066278,123,11,72,40,8.94308943089431,58.536585365853654,32.52032520325203
E00066279,96,7,61,28,7.291666666666667,63.541666666666664,29.166666666666668
E00066280,113,8,90,15,7.079646017699115,79.64601769911505,13.274336283185843
E00066281,117,8,75,34,6.837606837606838,64.1025641025641,29.059829059829063
E00066282,142,12,104,26,8.450704225352112,73.23943661971832,18.30985915492958
E00066283,94,13,49,32,13.829787234042554,52.12765957446809,34.04255319148936
E00066284,94,13,50,31,13.829787234042554,53.191489361702125,32.97872340425532
E00066285,108,13,71,24,12.037037037037036,65.74074074074075,22.22222222222222
E00066286,114,13,58,43,11.403508771929824,50.877192982456144,37.719298245614034
