OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00066247,289,76,100,56,40,17,26.297577854671278,34.602076124567475,19.377162629757784,13.84083044982699,5.88235294117647
E00066248,242,59,102,55,23,3,24.380165289256198,42.14876033057851,22.727272727272727,9.50413223140496,1.2396694214876034
E00066249,244,112,73,40,18,1,45.90163934426229,29.918032786885245,16.39344262295082,7.377049180327869,0.4098360655737705
E00066250,307,134,106,51,12,4,43.648208469055376,34.527687296416936,16.612377850162865,3.908794788273615,1.3029315960912053
E00066251,236,98,83,34,19,2,41.52542372881356,35.16949152542373,14.40677966101695,8.050847457627118,0.847457627118644
E00066252,333,147,114,51,17,4,44.14414414414414,34.234234234234236,15.315315315315313,5.105105105105105,1.2012012012012012
E00066253,258,84,101,42,23,8,32.55813953488372,39.14728682170542,16.27906976744186,8.914728682170542,3.10077519379845
E00066254,222,77,71,57,12,5,34.68468468468468,31.98198198198198,25.675675675675674,5.405405405405405,2.2522522522522523
E00066255,249,114,76,41,13,5,45.78313253012048,30.522088353413658,16.46586345381526,5.220883534136546,2.0080321285140563
E00066256,243,101,82,38,20,2,41.56378600823045,33.744855967078195,15.637860082304528,8.23045267489712,0.823045267489712
E00066257,248,100,94,39,13,2,40.32258064516129,37.903225806451616,15.725806451612904,5.241935483870968,0.8064516129032258
E00066258,181,42,43,62,26,8,23.204419889502763,23.756906077348066,34.25414364640884,14.3646408839779,4.41988950276243
E00066259,228,62,77,56,27,6,27.192982456140353,33.771929824561404,24.561403508771928,11.842105263157894,2.631578947368421
E00066260,309,143,102,46,15,3,46.27831715210356,33.00970873786408,14.886731391585762,4.854368932038835,0.9708737864077669
E00066261,187,65,65,39,12,6,34.75935828877005,34.75935828877005,20.855614973262032,6.417112299465241,3.2085561497326207
E00066262,264,116,82,34,18,14,43.93939393939394,31.060606060606062,12.878787878787879,6.8181818181818175,5.303030303030303
E00066263,236,112,72,42,9,1,47.45762711864407,30.508474576271187,17.796610169491526,3.8135593220338984,0.423728813559322
E00066264,216,106,73,23,11,3,49.074074074074076,33.7962962962963,10.648148148148149,5.092592592592593,1.3888888888888888
E00066265,198,58,53,56,25,6,29.292929292929294,26.767676767676768,28.28282828282828,12.626262626262626,3.0303030303030303
E00066266,296,138,105,35,15,3,46.62162162162162,35.47297297297297,11.824324324324325,5.0675675675675675,1.0135135135135136
E00066267,242,150,61,26,3,2,61.98347107438017,25.206611570247933,10.743801652892563,1.2396694214876034,0.8264462809917356
E00066268,296,128,98,43,22,5,43.24324324324324,33.108108108108105,14.527027027027026,7.4324324324324325,1.6891891891891893
E00066269,364,136,162,55,8,3,37.362637362637365,44.505494505494504,15.10989010989011,2.197802197802198,0.8241758241758242
E00066270,319,122,115,57,23,2,38.24451410658307,36.05015673981191,17.86833855799373,7.210031347962382,0.6269592476489028
E00066271,274,129,93,36,12,4,47.08029197080292,33.941605839416056,13.138686131386862,4.37956204379562,1.4598540145985401
E00066272,301,147,95,42,14,3,48.837209302325576,31.561461794019934,13.953488372093023,4.651162790697675,0.9966777408637874
E00066273,311,138,104,47,19,3,44.37299035369775,33.440514469453376,15.112540192926044,6.109324758842444,0.964630225080386
E00066274,261,82,96,65,12,6,31.417624521072796,36.7816091954023,24.904214559386972,4.597701149425287,2.2988505747126435
E00066275,295,150,109,27,9,0,50.847457627118644,36.94915254237288,9.152542372881356,3.050847457627119,0
E00066276,232,86,66,52,24,4,37.06896551724138,28.448275862068968,22.413793103448278,10.344827586206897,1.7241379310344827
E00066277,219,69,81,48,19,2,31.506849315068493,36.986301369863014,21.91780821917808,8.67579908675799,0.91324200913242
E00066278,237,60,92,53,24,8,25.31645569620253,38.81856540084388,22.362869198312236,10.126582278481013,3.375527426160337
E00066279,205,65,77,49,11,3,31.70731707317073,37.5609756097561,23.902439024390244,5.365853658536586,1.4634146341463417
E00066280,262,97,112,39,11,3,37.02290076335878,42.74809160305343,14.885496183206106,4.198473282442748,1.1450381679389312
E00066281,276,101,100,50,23,2,36.594202898550726,36.231884057971016,18.115942028985508,8.333333333333332,0.7246376811594203
E00066282,214,52,87,54,16,5,24.299065420560748,40.654205607476634,25.233644859813083,7.476635514018691,2.336448598130841
E00066283,262,116,89,41,11,5,44.274809160305345,33.969465648854964,15.648854961832063,4.198473282442748,1.9083969465648856
E00066284,294,122,97,53,19,3,41.49659863945578,32.99319727891156,18.027210884353742,6.462585034013606,1.0204081632653061
E00066285,271,125,87,43,14,2,46.125461254612546,32.10332103321033,15.867158671586715,5.166051660516605,0.7380073800738007
E00066286,365,185,110,52,11,7,50.68493150684932,30.136986301369863,14.246575342465754,3.0136986301369864,1.9178082191780823
E00066287,295,133,100,47,12,3,45.08474576271186,33.89830508474576,15.932203389830507,4.067796610169491,1.0169491525423728
E00066288,228,102,83,28,13,2,44.73684210526316,36.40350877192983,12.280701754385964,5.701754385964912,0.8771929824561403
E00066289,197,73,59,48,10,7,37.055837563451774,29.949238578680205,24.36548223350254,5.0761421319796955,3.5532994923857872
E00066290,240,105,71,42,15,7,43.75,29.583333333333332,17.5,6.25,2.9166666666666665
E00066291,277,90,76,64,37,10,32.49097472924188,27.436823104693143,23.104693140794225,13.357400722021662,3.6101083032490973
E00066292,303,113,98,64,19,9,37.29372937293729,32.34323432343234,21.122112211221122,6.270627062706271,2.9702970297029703
E00066293,371,173,122,42,29,5,46.63072776280324,32.88409703504043,11.320754716981133,7.816711590296496,1.3477088948787064
E00066294,299,127,126,35,9,2,42.474916387959865,42.14046822742475,11.705685618729097,3.0100334448160537,0.6688963210702341
E00066295,279,140,95,31,13,0,50.179211469534046,34.05017921146953,11.11111111111111,4.659498207885305,0
E00066296,288,92,76,69,40,11,31.944444444444443,26.38888888888889,23.958333333333336,13.88888888888889,3.8194444444444446
E00066297,236,81,71,43,29,12,34.32203389830508,30.08474576271186,18.220338983050848,12.288135593220339,5.084745762711865
E00066299,208,72,74,35,24,3,34.61538461538461,35.57692307692308,16.826923076923077,11.538461538461538,1.4423076923076923
E00066300,276,116,95,41,16,8,42.028985507246375,34.42028985507246,14.855072463768115,5.797101449275362,2.898550724637681
E00066301,286,123,83,45,25,10,43.00699300699301,29.02097902097902,15.734265734265735,8.741258741258742,3.4965034965034967
E00066302,210,27,73,72,32,6,12.857142857142856,34.76190476190476,34.285714285714285,15.238095238095239,2.857142857142857
E00066303,306,123,109,53,17,4,40.19607843137255,35.62091503267974,17.320261437908496,5.555555555555555,1.3071895424836601
E00066305,251,78,80,62,25,6,31.07569721115538,31.872509960159363,24.701195219123505,9.9601593625498,2.3904382470119523
E00066306,251,95,82,44,25,5,37.84860557768924,32.669322709163346,17.52988047808765,9.9601593625498,1.9920318725099602
E00066307,248,102,86,35,18,7,41.12903225806452,34.67741935483871,14.112903225806454,7.258064516129033,2.82258064516129
E00066309,265,69,102,66,21,7,26.037735849056602,38.49056603773585,24.90566037735849,7.9245283018867925,2.6415094339622645
E00066310,285,121,97,31,24,12,42.45614035087719,34.03508771929825,10.87719298245614,8.421052631578947,4.2105263157894735
E00066311,278,130,95,42,9,2,46.76258992805755,34.172661870503596,15.107913669064748,3.237410071942446,0.7194244604316548
E00066312,306,132,86,56,24,8,43.13725490196079,28.104575163398692,18.30065359477124,7.8431372549019605,2.6143790849673203
E00066313,328,137,118,48,19,6,41.76829268292683,35.97560975609756,14.634146341463413,5.7926829268292686,1.8292682926829267
E00066314,296,107,100,46,29,14,36.14864864864865,33.78378378378378,15.54054054054054,9.797297297297296,4.72972972972973
E00066315,319,148,112,47,10,2,46.39498432601881,35.10971786833856,14.733542319749215,3.1347962382445136,0.6269592476489028
E00066316,152,33,46,45,23,5,21.710526315789476,30.263157894736842,29.605263157894733,15.131578947368421,3.289473684210526
E00066317,249,102,82,41,18,6,40.963855421686745,32.93172690763052,16.46586345381526,7.228915662650602,2.4096385542168677
E00066318,315,141,111,42,15,6,44.761904761904766,35.23809523809524,13.333333333333334,4.761904761904762,1.9047619047619049
E00066319,278,121,100,38,17,2,43.52517985611511,35.97122302158273,13.66906474820144,6.115107913669065,0.7194244604316548
E00066320,236,106,90,30,5,5,44.91525423728814,38.13559322033898,12.711864406779661,2.11864406779661,2.11864406779661
E00066321,236,98,78,38,12,10,41.52542372881356,33.05084745762712,16.101694915254235,5.084745762711865,4.23728813559322
E00066322,245,95,99,39,12,0,38.775510204081634,40.40816326530612,15.918367346938775,4.8979591836734695,0
E00066323,248,111,110,22,4,1,44.75806451612903,44.354838709677416,8.870967741935484,1.6129032258064515,0.4032258064516129
E00066324,272,114,108,37,10,3,41.911764705882355,39.705882352941174,13.602941176470587,3.6764705882352944,1.1029411764705883
E00066325,334,138,130,50,14,2,41.31736526946108,38.92215568862276,14.97005988023952,4.191616766467066,0.5988023952095809
E00066326,232,91,92,38,7,4,39.224137931034484,39.6551724137931,16.379310344827587,3.0172413793103448,1.7241379310344827
E00066327,194,63,65,40,16,10,32.47422680412371,33.50515463917525,20.618556701030926,8.24742268041237,5.154639175257731
E00066329,200,42,64,60,27,7,21,32,30,13.5,3.5000000000000004
E00066332,116,20,34,39,17,6,17.24137931034483,29.310344827586203,33.62068965517241,14.655172413793101,5.172413793103448
E00066333,119,31,26,27,30,5,26.05042016806723,21.84873949579832,22.689075630252102,25.210084033613445,4.201680672268908
E00066334,283,117,105,45,13,3,41.342756183745585,37.102473498233216,15.901060070671377,4.593639575971731,1.0600706713780919
E00066335,249,100,72,43,31,3,40.16064257028113,28.915662650602407,17.269076305220885,12.449799196787147,1.2048192771084338
E00066336,317,150,102,51,10,4,47.3186119873817,32.17665615141956,16.08832807570978,3.1545741324921135,1.2618296529968454
E00066337,224,79,81,42,19,3,35.267857142857146,36.160714285714285,18.75,8.482142857142858,1.3392857142857142
E00066338,209,89,76,36,6,2,42.58373205741627,36.36363636363637,17.22488038277512,2.8708133971291865,0.9569377990430622
E00066339,259,91,97,44,23,4,35.13513513513514,37.45173745173745,16.988416988416986,8.880308880308881,1.5444015444015444
E00066340,254,99,98,36,17,4,38.976377952755904,38.582677165354326,14.173228346456693,6.692913385826772,1.574803149606299
E00066341,251,108,94,35,9,5,43.02788844621514,37.45019920318725,13.94422310756972,3.5856573705179287,1.9920318725099602
E00066342,291,136,83,50,15,7,46.735395189003434,28.52233676975945,17.18213058419244,5.154639175257731,2.405498281786942
E00066343,355,169,125,48,9,4,47.6056338028169,35.2112676056338,13.521126760563378,2.535211267605634,1.1267605633802817
E00066344,287,125,99,44,15,4,43.55400696864111,34.494773519163765,15.33101045296167,5.2264808362369335,1.3937282229965158
E00066345,282,124,94,50,13,1,43.97163120567376,33.33333333333333,17.73049645390071,4.609929078014184,0.3546099290780142
E00066346,277,122,108,36,8,3,44.04332129963899,38.98916967509025,12.996389891696749,2.888086642599278,1.083032490974729
E00066347,245,107,99,32,7,0,43.673469387755105,40.40816326530612,13.061224489795919,2.857142857142857,0
E00066348,309,150,119,32,5,3,48.54368932038835,38.51132686084142,10.355987055016183,1.6181229773462782,0.9708737864077669
E00066349,264,102,102,46,13,1,38.63636363636363,38.63636363636363,17.424242424242426,4.924242424242424,0.3787878787878788
E00066350,301,167,85,36,8,5,55.48172757475083,28.23920265780731,11.960132890365449,2.6578073089700998,1.6611295681063125
E00066351,242,110,92,27,7,6,45.45454545454545,38.01652892561984,11.15702479338843,2.8925619834710745,2.479338842975207
E00066352,289,162,82,30,13,2,56.05536332179931,28.373702422145332,10.380622837370241,4.498269896193772,0.6920415224913495
E00066353,358,160,125,53,13,7,44.6927374301676,34.91620111731844,14.804469273743019,3.6312849162011176,1.9553072625698324
E00066354,237,80,101,35,15,6,33.755274261603375,42.616033755274266,14.767932489451477,6.329113924050633,2.5316455696202533
E00066355,279,102,116,47,11,3,36.55913978494624,41.57706093189964,16.845878136200717,3.942652329749104,1.0752688172043012
E00066356,298,152,110,25,8,3,51.006711409395976,36.91275167785235,8.389261744966444,2.684563758389262,1.006711409395973
