OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00066247,109,57,40,12,52.293577981651374,36.69724770642202,11.009174311926607
E00066248,145,86,52,7,59.310344827586206,35.86206896551724,4.827586206896552
E00066249,141,92,46,3,65.24822695035462,32.62411347517731,2.127659574468085
E00066250,131,88,32,11,67.17557251908397,24.427480916030532,8.396946564885496
E00066251,125,80,39,6,64,31.2,4.8
E00066252,130,83,32,15,63.84615384615384,24.615384615384617,11.538461538461538
E00066253,120,63,44,13,52.5,36.666666666666664,10.833333333333334
E00066254,125,78,35,12,62.4,28.000000000000004,9.6
E00066255,129,89,34,6,68.9922480620155,26.356589147286826,4.651162790697675
E00066256,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00066257,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00066258,113,44,59,10,38.93805309734513,52.21238938053098,8.849557522123893
E00066259,147,82,55,10,55.78231292517006,37.41496598639456,6.802721088435375
E00066260,124,76,28,20,61.29032258064516,22.58064516129032,16.129032258064516
E00066261,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00066262,132,76,44,12,57.57575757575758,33.33333333333333,9.090909090909092
E00066263,139,97,36,6,69.7841726618705,25.899280575539567,4.316546762589928
E00066264,115,80,30,5,69.56521739130434,26.08695652173913,4.3478260869565215
E00066265,127,60,60,7,47.24409448818898,47.24409448818898,5.511811023622047
E00066266,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00066267,111,90,14,7,81.08108108108108,12.612612612612612,6.306306306306306
E00066268,113,68,24,21,60.17699115044248,21.238938053097346,18.58407079646018
E00066269,151,102,37,12,67.54966887417218,24.503311258278146,7.9470198675496695
E00066270,147,95,36,16,64.62585034013605,24.489795918367346,10.884353741496598
E00066271,106,74,20,12,69.81132075471697,18.867924528301888,11.320754716981133
E00066272,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00066273,137,94,33,10,68.61313868613139,24.087591240875913,7.2992700729927
E00066274,144,87,48,9,60.416666666666664,33.33333333333333,6.25
E00066275,133,105,23,5,78.94736842105263,17.293233082706767,3.7593984962406015
E00066276,125,64,54,7,51.2,43.2,5.6000000000000005
E00066277,126,71,40,15,56.34920634920635,31.746031746031743,11.904761904761903
E00066278,138,68,63,7,49.275362318840585,45.65217391304348,5.072463768115942
E00066279,113,61,44,8,53.98230088495575,38.93805309734513,7.079646017699115
E00066280,124,81,37,6,65.32258064516128,29.838709677419356,4.838709677419355
E00066281,127,66,52,9,51.96850393700787,40.94488188976378,7.086614173228346
E00066282,125,69,40,16,55.2,32,12.8
E00066283,121,75,39,7,61.98347107438017,32.231404958677686,5.785123966942149
E00066284,132,84,33,15,63.63636363636363,25,11.363636363636363
E00066285,120,71,34,15,59.166666666666664,28.333333333333332,12.5
E00066286,129,74,34,21,57.36434108527132,26.356589147286826,16.27906976744186
E00066287,137,88,42,7,64.23357664233576,30.656934306569344,5.109489051094891
E00066288,110,75,30,5,68.18181818181817,27.27272727272727,4.545454545454546
E00066289,129,74,49,6,57.36434108527132,37.98449612403101,4.651162790697675
E00066290,119,70,41,8,58.82352941176471,34.45378151260504,6.722689075630252
E00066291,159,67,80,12,42.138364779874216,50.314465408805034,7.547169811320755
E00066292,157,88,57,12,56.05095541401274,36.30573248407643,7.643312101910828
E00066293,150,87,53,10,57.99999999999999,35.333333333333336,6.666666666666667
E00066294,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00066295,118,84,29,5,71.1864406779661,24.576271186440678,4.23728813559322
E00066296,135,60,68,7,44.44444444444444,50.37037037037037,5.185185185185185
E00066297,127,60,55,12,47.24409448818898,43.30708661417323,9.448818897637794
E00066299,113,60,49,4,53.09734513274337,43.36283185840708,3.5398230088495577
E00066300,126,76,43,7,60.317460317460316,34.12698412698413,5.555555555555555
E00066301,116,51,46,19,43.96551724137931,39.6551724137931,16.379310344827587
E00066302,161,66,89,6,40.993788819875775,55.27950310559007,3.7267080745341614
E00066303,127,70,44,13,55.118110236220474,34.645669291338585,10.236220472440944
E00066305,127,58,54,15,45.66929133858268,42.51968503937008,11.811023622047244
E00066306,121,67,47,7,55.371900826446286,38.84297520661157,5.785123966942149
E00066307,109,57,37,15,52.293577981651374,33.94495412844037,13.761467889908257
E00066309,141,84,46,11,59.57446808510638,32.62411347517731,7.801418439716312
E00066310,120,70,38,12,58.333333333333336,31.666666666666664,10
E00066311,114,67,39,8,58.77192982456141,34.21052631578947,7.017543859649122
E00066312,140,84,43,13,60,30.714285714285715,9.285714285714286
E00066313,123,71,38,14,57.72357723577236,30.89430894308943,11.38211382113821
E00066314,113,50,46,17,44.24778761061947,40.707964601769916,15.04424778761062
E00066315,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00066316,102,35,64,3,34.31372549019608,62.745098039215684,2.941176470588235
E00066317,106,59,35,12,55.660377358490564,33.0188679245283,11.320754716981133
E00066318,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00066319,113,74,32,7,65.48672566371681,28.31858407079646,6.1946902654867255
E00066320,107,69,28,10,64.48598130841121,26.168224299065418,9.345794392523365
E00066321,109,60,46,3,55.04587155963303,42.201834862385326,2.7522935779816518
E00066322,103,67,25,11,65.0485436893204,24.271844660194176,10.679611650485436
E00066323,92,62,24,6,67.3913043478261,26.08695652173913,6.521739130434782
E00066324,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00066325,139,91,36,12,65.46762589928058,25.899280575539567,8.633093525179856
E00066326,101,69,28,4,68.31683168316832,27.722772277227726,3.9603960396039604
E00066327,135,81,45,9,60,33.33333333333333,6.666666666666667
E00066329,126,55,61,10,43.65079365079365,48.41269841269841,7.936507936507936
E00066332,82,38,42,2,46.34146341463415,51.21951219512195,2.4390243902439024
E00066333,81,21,55,5,25.925925925925924,67.90123456790124,6.172839506172839
E00066334,120,72,37,11,60,30.833333333333336,9.166666666666666
E00066335,125,62,52,11,49.6,41.6,8.799999999999999
E00066336,125,78,36,11,62.4,28.799999999999997,8.799999999999999
E00066337,124,63,56,5,50.806451612903224,45.16129032258064,4.032258064516129
E00066338,91,63,21,7,69.23076923076923,23.076923076923077,7.6923076923076925
E00066339,124,72,41,11,58.06451612903226,33.064516129032256,8.870967741935484
E00066340,117,73,29,15,62.39316239316239,24.786324786324787,12.82051282051282
E00066341,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
E00066342,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00066343,138,101,26,11,73.18840579710145,18.84057971014493,7.971014492753622
E00066344,122,77,32,13,63.114754098360656,26.229508196721312,10.655737704918032
