OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00066247,276,249,10,9,1,7,2,5,10,90.21739130434783,3.6231884057971016,3.260869565217391,0.36231884057971014,2.536231884057971,0.7246376811594203,1.8115942028985508,3.6231884057971016
E00066248,243,226,5,2,3,3,1,2,9,93.00411522633745,2.05761316872428,0.823045267489712,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,3.7037037037037033
E00066249,240,220,10,6,4,6,2,4,4,91.66666666666666,4.166666666666666,2.5,1.6666666666666667,2.5,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00066250,287,268,6,6,0,7,2,5,6,93.37979094076655,2.0905923344947737,2.0905923344947737,0,2.4390243902439024,0.6968641114982579,1.7421602787456445,2.0905923344947737
E00066251,224,206,8,7,1,5,3,2,5,91.96428571428571,3.571428571428571,3.125,0.4464285714285714,2.232142857142857,1.3392857142857142,0.8928571428571428,2.232142857142857
E00066252,318,301,4,3,1,7,3,4,6,94.65408805031447,1.257861635220126,0.9433962264150944,0.3144654088050315,2.20125786163522,0.9433962264150944,1.257861635220126,1.8867924528301887
E00066253,243,222,13,9,4,5,3,2,3,91.35802469135803,5.349794238683128,3.7037037037037033,1.646090534979424,2.05761316872428,1.2345679012345678,0.823045267489712,1.2345679012345678
E00066254,210,187,9,7,2,5,0,5,9,89.04761904761904,4.285714285714286,3.3333333333333335,0.9523809523809524,2.380952380952381,0,2.380952380952381,4.285714285714286
E00066255,238,220,9,4,5,4,3,1,5,92.43697478991596,3.7815126050420167,1.680672268907563,2.100840336134454,1.680672268907563,1.2605042016806722,0.42016806722689076,2.100840336134454
E00066256,235,216,11,6,5,3,0,3,5,91.91489361702128,4.680851063829787,2.553191489361702,2.127659574468085,1.276595744680851,0,1.276595744680851,2.127659574468085
E00066257,227,194,9,3,6,9,6,3,15,85.46255506607929,3.9647577092511015,1.3215859030837005,2.643171806167401,3.9647577092511015,2.643171806167401,1.3215859030837005,6.607929515418502
E00066258,174,161,5,3,2,3,2,1,5,92.52873563218391,2.8735632183908044,1.7241379310344827,1.1494252873563218,1.7241379310344827,1.1494252873563218,0.5747126436781609,2.8735632183908044
E00066259,223,195,13,10,3,6,4,2,9,87.4439461883408,5.829596412556054,4.484304932735426,1.345291479820628,2.690582959641256,1.7937219730941705,0.8968609865470852,4.0358744394618835
E00066260,298,271,10,8,2,3,1,2,14,90.93959731543623,3.3557046979865772,2.684563758389262,0.6711409395973155,1.006711409395973,0.33557046979865773,0.6711409395973155,4.697986577181208
E00066261,180,170,7,5,2,2,0,2,1,94.44444444444444,3.888888888888889,2.7777777777777777,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0.5555555555555556
E00066262,237,214,8,6,2,8,3,5,7,90.29535864978902,3.375527426160337,2.5316455696202533,0.8438818565400843,3.375527426160337,1.2658227848101267,2.109704641350211,2.9535864978902953
E00066263,224,209,7,3,4,5,1,4,3,93.30357142857143,3.125,1.3392857142857142,1.7857142857142856,2.232142857142857,0.4464285714285714,1.7857142857142856,1.3392857142857142
E00066264,200,189,5,4,1,0,0,0,6,94.5,2.5,2,0.5,0,0,0,3
E00066265,186,169,2,2,0,9,5,4,6,90.86021505376344,1.0752688172043012,1.0752688172043012,0,4.838709677419355,2.6881720430107525,2.1505376344086025,3.225806451612903
E00066266,286,253,15,10,5,3,1,2,15,88.46153846153845,5.244755244755245,3.4965034965034967,1.7482517482517483,1.048951048951049,0.34965034965034963,0.6993006993006993,5.244755244755245
E00066267,221,207,7,7,0,2,2,0,5,93.66515837104072,3.167420814479638,3.167420814479638,0,0.904977375565611,0.904977375565611,0,2.262443438914027
E00066268,274,240,12,10,2,11,6,5,11,87.59124087591242,4.37956204379562,3.64963503649635,0.7299270072992701,4.014598540145985,2.18978102189781,1.824817518248175,4.014598540145985
E00066269,343,310,19,12,7,3,2,1,11,90.37900874635568,5.539358600583091,3.498542274052478,2.0408163265306123,0.8746355685131195,0.5830903790087464,0.2915451895043732,3.206997084548105
E00066270,304,277,9,7,2,4,1,3,14,91.11842105263158,2.9605263157894735,2.302631578947368,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.9868421052631579,4.605263157894736
E00066271,253,229,10,7,3,7,3,4,7,90.51383399209486,3.9525691699604746,2.766798418972332,1.185770750988142,2.766798418972332,1.185770750988142,1.5810276679841897,2.766798418972332
E00066272,286,251,15,10,5,9,4,5,11,87.76223776223776,5.244755244755245,3.4965034965034967,1.7482517482517483,3.146853146853147,1.3986013986013985,1.7482517482517483,3.8461538461538463
E00066273,292,261,9,5,4,5,2,3,17,89.38356164383562,3.0821917808219177,1.7123287671232876,1.36986301369863,1.7123287671232876,0.684931506849315,1.0273972602739725,5.821917808219178
E00066274,254,224,16,12,4,2,0,2,12,88.18897637795276,6.299212598425196,4.724409448818897,1.574803149606299,0.7874015748031495,0,0.7874015748031495,4.724409448818897
E00066275,285,265,11,10,1,6,2,4,3,92.98245614035088,3.8596491228070176,3.508771929824561,0.3508771929824561,2.1052631578947367,0.7017543859649122,1.4035087719298245,1.0526315789473684
E00066276,217,189,10,8,2,10,4,6,8,87.09677419354838,4.6082949308755765,3.686635944700461,0.9216589861751152,4.6082949308755765,1.8433179723502304,2.7649769585253456,3.686635944700461
E00066277,218,194,7,6,1,7,4,3,10,88.9908256880734,3.211009174311927,2.7522935779816518,0.45871559633027525,3.211009174311927,1.834862385321101,1.3761467889908259,4.587155963302752
E00066278,231,209,10,5,5,8,2,6,4,90.47619047619048,4.329004329004329,2.1645021645021645,2.1645021645021645,3.463203463203463,0.8658008658008658,2.5974025974025974,1.7316017316017316
E00066279,206,186,1,0,1,7,3,4,12,90.29126213592234,0.48543689320388345,0,0.48543689320388345,3.3980582524271843,1.4563106796116505,1.9417475728155338,5.825242718446602
E00066280,249,223,14,10,4,1,1,0,11,89.5582329317269,5.622489959839357,4.016064257028113,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,4.417670682730924
E00066281,266,239,8,7,1,5,3,2,14,89.84962406015038,3.007518796992481,2.631578947368421,0.37593984962406013,1.8796992481203008,1.1278195488721803,0.7518796992481203,5.263157894736842
E00066282,213,186,9,4,5,6,5,1,12,87.32394366197182,4.225352112676056,1.8779342723004695,2.3474178403755865,2.8169014084507045,2.3474178403755865,0.4694835680751174,5.633802816901409
E00066283,243,221,10,6,4,6,2,4,6,90.94650205761316,4.11522633744856,2.4691358024691357,1.646090534979424,2.4691358024691357,0.823045267489712,1.646090534979424,2.4691358024691357
E00066284,273,250,8,5,3,6,3,3,9,91.57509157509158,2.93040293040293,1.8315018315018317,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,3.296703296703297
E00066285,259,238,3,2,1,12,5,7,6,91.8918918918919,1.1583011583011582,0.7722007722007722,0.3861003861003861,4.633204633204633,1.9305019305019304,2.7027027027027026,2.3166023166023164
E00066286,346,319,8,7,1,9,3,6,10,92.1965317919075,2.312138728323699,2.023121387283237,0.2890173410404624,2.601156069364162,0.8670520231213872,1.7341040462427744,2.8901734104046244
E00066287,284,258,9,5,4,7,3,4,10,90.84507042253522,3.169014084507042,1.7605633802816902,1.4084507042253522,2.464788732394366,1.056338028169014,1.4084507042253522,3.5211267605633805
E00066288,216,208,2,0,2,4,1,3,2,96.29629629629629,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,0.4629629629629629,1.3888888888888888,0.9259259259259258
E00066289,194,179,8,6,2,2,1,1,5,92.26804123711341,4.123711340206185,3.0927835051546393,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,2.5773195876288657
E00066290,226,212,2,1,1,7,4,3,5,93.80530973451327,0.8849557522123894,0.4424778761061947,0.4424778761061947,3.0973451327433628,1.7699115044247788,1.3274336283185841,2.2123893805309733
E00066291,248,220,9,8,1,5,3,2,14,88.70967741935483,3.6290322580645165,3.225806451612903,0.4032258064516129,2.0161290322580645,1.2096774193548387,0.8064516129032258,5.64516129032258
E00066292,285,258,14,10,4,4,1,3,9,90.52631578947368,4.912280701754386,3.508771929824561,1.4035087719298245,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.1578947368421053
E00066293,343,311,9,5,4,13,5,8,10,90.67055393586006,2.623906705539359,1.4577259475218658,1.1661807580174928,3.7900874635568513,1.4577259475218658,2.3323615160349855,2.9154518950437316
E00066294,278,253,12,7,5,6,1,5,7,91.00719424460432,4.316546762589928,2.5179856115107913,1.7985611510791366,2.158273381294964,0.3597122302158274,1.7985611510791366,2.5179856115107913
E00066295,259,244,8,4,4,2,0,2,5,94.20849420849422,3.088803088803089,1.5444015444015444,1.5444015444015444,0.7722007722007722,0,0.7722007722007722,1.9305019305019304
E00066296,264,247,1,0,1,8,1,7,8,93.56060606060606,0.3787878787878788,0,0.3787878787878788,3.0303030303030303,0.3787878787878788,2.6515151515151514,3.0303030303030303
E00066297,223,201,5,3,2,6,1,5,11,90.13452914798206,2.242152466367713,1.345291479820628,0.8968609865470852,2.690582959641256,0.4484304932735426,2.242152466367713,4.932735426008969
E00066299,185,175,4,2,2,4,0,4,2,94.5945945945946,2.1621621621621623,1.0810810810810811,1.0810810810810811,2.1621621621621623,0,2.1621621621621623,1.0810810810810811
E00066300,252,228,6,5,1,9,1,8,9,90.47619047619048,2.380952380952381,1.984126984126984,0.3968253968253968,3.571428571428571,0.3968253968253968,3.1746031746031744,3.571428571428571
E00066301,260,223,11,9,2,8,4,4,18,85.76923076923076,4.230769230769231,3.4615384615384617,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385,6.923076923076923
E00066302,204,192,4,2,2,6,2,4,2,94.11764705882352,1.9607843137254901,0.9803921568627451,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00066303,279,250,4,3,1,10,1,9,15,89.6057347670251,1.4336917562724014,1.0752688172043012,0.35842293906810035,3.584229390681003,0.35842293906810035,3.225806451612903,5.376344086021505
E00066305,241,217,2,2,0,7,1,6,15,90.04149377593362,0.8298755186721992,0.8298755186721992,0,2.904564315352697,0.4149377593360996,2.4896265560165975,6.224066390041494
E00066306,218,204,4,1,3,4,0,4,6,93.57798165137615,1.834862385321101,0.45871559633027525,1.3761467889908259,1.834862385321101,0,1.834862385321101,2.7522935779816518
E00066307,217,194,3,3,0,7,2,5,13,89.40092165898618,1.3824884792626728,1.3824884792626728,0,3.225806451612903,0.9216589861751152,2.3041474654377883,5.990783410138248
E00066309,252,223,12,10,2,7,4,3,10,88.4920634920635,4.761904761904762,3.968253968253968,0.7936507936507936,2.7777777777777777,1.5873015873015872,1.1904761904761905,3.968253968253968
E00066310,255,232,5,0,5,4,0,4,14,90.98039215686275,1.9607843137254901,0,1.9607843137254901,1.5686274509803921,0,1.5686274509803921,5.490196078431373
E00066311,251,233,4,2,2,3,1,2,11,92.82868525896414,1.593625498007968,0.796812749003984,0.796812749003984,1.1952191235059761,0.398406374501992,0.796812749003984,4.382470119521913
E00066312,277,255,4,3,1,8,3,5,10,92.05776173285199,1.444043321299639,1.083032490974729,0.36101083032490977,2.888086642599278,1.083032490974729,1.8050541516245486,3.6101083032490973
E00066313,308,281,9,4,5,9,2,7,9,91.23376623376623,2.922077922077922,1.2987012987012987,1.6233766233766231,2.922077922077922,0.6493506493506493,2.272727272727273,2.922077922077922
E00066314,269,240,12,11,1,8,2,6,9,89.21933085501858,4.4609665427509295,4.089219330855019,0.37174721189591076,2.973977695167286,0.7434944237918215,2.2304832713754648,3.3457249070631967
E00066315,301,286,7,4,3,2,2,0,6,95.01661129568106,2.3255813953488373,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,1.9933554817275747
E00066316,148,132,8,5,3,3,2,1,5,89.1891891891892,5.405405405405405,3.3783783783783785,2.027027027027027,2.027027027027027,1.3513513513513513,0.6756756756756757,3.3783783783783785
