OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00066247,14,0,0,0,0,0,10,1,3,0,0,0,0,0,0,71.42857142857143,7.142857142857142,21.428571428571427,0
E00066248,6,0,0,1,0,0,1,2,2,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00066249,13,0,1,3,0,0,7,0,2,0,0,7.6923076923076925,23.076923076923077,0,0,53.84615384615385,0,15.384615384615385,0
E00066250,12,1,0,1,0,0,6,2,2,0,8.333333333333332,0,8.333333333333332,0,0,50,16.666666666666664,16.666666666666664,0
E00066251,8,1,0,2,0,2,3,0,0,0,12.5,0,25,0,25,37.5,0,0,0
E00066252,10,2,0,0,0,0,5,0,3,0,20,0,0,0,0,50,0,30,0
E00066253,9,0,2,2,0,0,3,1,1,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00066254,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00066255,17,0,0,2,0,0,11,4,0,0,0,0,11.76470588235294,0,0,64.70588235294117,23.52941176470588,0,0
E00066256,10,3,2,0,0,0,4,1,0,0,30,20,0,0,0,40,10,0,0
E00066257,18,0,0,0,0,0,12,3,3,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00066258,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00066259,7,0,0,1,3,0,1,0,2,0,0,0,14.285714285714285,42.857142857142854,0,14.285714285714285,0,28.57142857142857,0
E00066260,6,0,3,0,0,0,2,0,1,0,0,50,0,0,0,33.33333333333333,0,16.666666666666664,0
E00066261,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00066262,10,1,0,0,0,0,8,0,1,0,10,0,0,0,0,80,0,10,0
E00066263,15,0,0,3,0,0,10,1,1,0,0,0,20,0,0,66.66666666666666,6.666666666666667,6.666666666666667,0
E00066264,16,0,2,0,0,0,6,4,4,0,0,12.5,0,0,0,37.5,25,25,0
E00066265,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00066266,16,0,0,3,0,1,7,2,3,0,0,0,18.75,0,6.25,43.75,12.5,18.75,0
E00066267,14,0,2,2,0,1,7,2,0,0,0,14.285714285714285,14.285714285714285,0,7.142857142857142,50,14.285714285714285,0,0
E00066268,11,0,0,4,0,0,5,2,0,0,0,0,36.36363636363637,0,0,45.45454545454545,18.181818181818183,0,0
E00066269,19,0,3,0,0,0,14,0,2,0,0,15.789473684210526,0,0,0,73.68421052631578,0,10.526315789473683,0
E00066270,15,0,0,0,0,0,13,1,1,0,0,0,0,0,0,86.66666666666667,6.666666666666667,6.666666666666667,0
E00066271,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00066272,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00066273,9,1,0,1,0,0,5,1,1,0,11.11111111111111,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00066274,5,0,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0
E00066275,9,0,1,4,0,0,0,1,3,0,0,11.11111111111111,44.44444444444444,0,0,0,11.11111111111111,33.33333333333333,0
E00066276,9,2,0,0,0,0,3,1,3,0,22.22222222222222,0,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00066277,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00066278,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00066279,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00066280,5,0,1,2,0,0,1,1,0,0,0,20,40,0,0,20,20,0,0
E00066281,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00066282,4,0,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0
E00066283,19,0,2,0,0,0,12,2,3,0,0,10.526315789473683,0,0,0,63.1578947368421,10.526315789473683,15.789473684210526,0
E00066284,12,0,2,0,0,0,7,1,2,0,0,16.666666666666664,0,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00066285,9,0,1,0,0,2,5,1,0,0,0,11.11111111111111,0,0,22.22222222222222,55.55555555555556,11.11111111111111,0,0
E00066286,14,0,0,1,0,1,10,1,1,0,0,0,7.142857142857142,0,7.142857142857142,71.42857142857143,7.142857142857142,7.142857142857142,0
E00066287,13,1,3,0,0,0,5,0,4,0,7.6923076923076925,23.076923076923077,0,0,0,38.46153846153847,0,30.76923076923077,0
E00066288,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00066289,12,0,1,1,0,0,5,2,3,0,0,8.333333333333332,8.333333333333332,0,0,41.66666666666667,16.666666666666664,25,0
E00066290,10,0,1,0,0,0,7,1,1,0,0,10,0,0,0,70,10,10,0
E00066291,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00066292,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00066293,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00066294,8,1,0,0,0,0,5,2,0,0,12.5,0,0,0,0,62.5,25,0,0
E00066295,7,1,1,0,0,0,5,0,0,0,14.285714285714285,14.285714285714285,0,0,0,71.42857142857143,0,0,0
E00066296,8,0,0,2,0,0,1,1,4,0,0,0,25,0,0,12.5,12.5,50,0
E00066297,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00066299,15,0,1,2,0,0,1,4,7,0,0,6.666666666666667,13.333333333333334,0,0,6.666666666666667,26.666666666666668,46.666666666666664,0
E00066300,11,1,1,4,0,0,2,3,0,0,9.090909090909092,9.090909090909092,36.36363636363637,0,0,18.181818181818183,27.27272727272727,0,0
E00066301,11,0,1,0,0,0,8,0,2,0,0,9.090909090909092,0,0,0,72.72727272727273,0,18.181818181818183,0
E00066302,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00066303,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00066305,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00066306,11,1,1,0,0,0,5,0,4,0,9.090909090909092,9.090909090909092,0,0,0,45.45454545454545,0,36.36363636363637,0
E00066307,6,0,0,1,0,0,2,0,3,0,0,0,16.666666666666664,0,0,33.33333333333333,0,50,0
E00066309,11,1,0,0,0,0,4,2,4,0,9.090909090909092,0,0,0,0,36.36363636363637,18.181818181818183,36.36363636363637,0
E00066310,9,0,0,5,0,0,3,1,0,0,0,0,55.55555555555556,0,0,33.33333333333333,11.11111111111111,0,0
E00066311,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00066312,11,0,0,1,0,0,4,4,2,0,0,0,9.090909090909092,0,0,36.36363636363637,36.36363636363637,18.181818181818183,0
E00066313,7,1,0,0,0,0,6,0,0,0,14.285714285714285,0,0,0,0,85.71428571428571,0,0,0
E00066314,3,0,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0
E00066315,10,0,0,0,2,0,6,2,0,0,0,0,0,20,0,60,20,0,0
E00066316,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066317,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00066318,13,1,0,0,0,0,11,1,0,0,7.6923076923076925,0,0,0,0,84.61538461538461,7.6923076923076925,0,0
E00066319,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
E00066320,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00066321,5,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0,0
E00066322,9,1,0,0,0,0,6,1,1,0,11.11111111111111,0,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00066323,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00066324,12,1,0,0,0,0,9,1,1,0,8.333333333333332,0,0,0,0,75,8.333333333333332,8.333333333333332,0
E00066325,12,0,0,2,0,1,8,0,1,0,0,0,16.666666666666664,0,8.333333333333332,66.66666666666666,0,8.333333333333332,0
E00066326,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00066327,5,0,0,0,0,1,1,2,1,0,0,0,0,0,20,20,40,20,0
E00066329,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00066332,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00066333,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00066334,12,0,0,5,0,0,4,1,2,0,0,0,41.66666666666667,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00066335,7,1,0,0,0,0,6,0,0,0,14.285714285714285,0,0,0,0,85.71428571428571,0,0,0
E00066336,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00066337,9,0,1,0,1,0,4,2,1,0,0,11.11111111111111,0,11.11111111111111,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00066338,3,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0,0,0,0
E00066339,7,1,0,0,0,0,4,1,1,0,14.285714285714285,0,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00066340,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00066341,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00066342,10,1,0,3,0,0,4,0,2,0,10,0,30,0,0,40,0,20,0
E00066343,14,1,0,3,0,0,7,2,1,0,7.142857142857142,0,21.428571428571427,0,0,50,14.285714285714285,7.142857142857142,0
E00066344,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00066345,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00066346,15,1,0,8,0,0,2,1,3,0,6.666666666666667,0,53.333333333333336,0,0,13.333333333333334,6.666666666666667,20,0
E00066347,6,0,2,3,0,0,1,0,0,0,0,33.33333333333333,50,0,0,16.666666666666664,0,0,0
E00066348,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00066349,2,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00066350,8,0,3,0,0,0,2,0,3,0,0,37.5,0,0,0,25,0,37.5,0
E00066351,10,1,0,2,0,0,4,0,3,0,10,0,20,0,0,40,0,30,0
E00066352,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00066353,10,0,0,3,0,0,7,0,0,0,0,0,30,0,0,70,0,0,0
E00066354,4,1,0,2,0,0,1,0,0,0,25,0,50,0,0,25,0,0,0
E00066355,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00066356,9,1,0,0,0,0,8,0,0,0,11.11111111111111,0,0,0,0,88.88888888888889,0,0,0
E00066357,15,0,1,2,0,0,10,0,2,0,0,6.666666666666667,13.333333333333334,0,0,66.66666666666666,0,13.333333333333334,0
E00066358,4,0,1,1,0,0,2,0,0,0,0,25,25,0,0,50,0,0,0
E00066359,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
