OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00066247,109,0,1,31,18,47,10,2,0,0,0,0.9174311926605505,28.440366972477065,16.51376146788991,43.11926605504588,9.174311926605505,1.834862385321101,0,0
E00066248,146,2,55,51,12,7,6,10,3,0,1.36986301369863,37.67123287671233,34.93150684931507,8.21917808219178,4.794520547945205,4.10958904109589,6.8493150684931505,2.054794520547945,0
E00066249,143,1,33,39,28,17,11,7,4,3,0.6993006993006993,23.076923076923077,27.27272727272727,19.58041958041958,11.888111888111888,7.6923076923076925,4.895104895104895,2.797202797202797,2.097902097902098
E00066250,133,0,28,13,9,24,22,35,2,0,0,21.052631578947366,9.774436090225564,6.7669172932330826,18.045112781954884,16.541353383458645,26.31578947368421,1.5037593984962405,0
E00066251,128,0,22,38,7,31,12,16,1,1,0,17.1875,29.6875,5.46875,24.21875,9.375,12.5,0.78125,0.78125
E00066252,130,0,1,0,11,109,8,1,0,0,0,0.7692307692307693,0,8.461538461538462,83.84615384615385,6.153846153846154,0.7692307692307693,0,0
E00066253,119,0,40,14,46,15,0,3,0,1,0,33.61344537815126,11.76470588235294,38.655462184873954,12.605042016806722,0,2.5210084033613445,0,0.8403361344537815
E00066254,124,0,14,46,24,33,1,4,1,1,0,11.29032258064516,37.096774193548384,19.35483870967742,26.61290322580645,0.8064516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258
E00066255,129,0,1,16,27,61,18,3,3,0,0,0.7751937984496124,12.4031007751938,20.930232558139537,47.286821705426355,13.953488372093023,2.3255813953488373,2.3255813953488373,0
E00066256,128,0,31,18,21,20,15,10,6,7,0,24.21875,14.0625,16.40625,15.625,11.71875,7.8125,4.6875,5.46875
E00066257,123,0,3,22,47,50,1,0,0,0,0,2.4390243902439024,17.88617886178862,38.21138211382114,40.65040650406504,0.8130081300813009,0,0,0
E00066258,113,0,54,41,11,3,3,1,0,0,0,47.78761061946903,36.283185840707965,9.734513274336283,2.6548672566371683,2.6548672566371683,0.8849557522123894,0,0
E00066259,146,0,42,23,69,11,1,0,0,0,0,28.767123287671232,15.753424657534246,47.26027397260274,7.534246575342466,0.684931506849315,0,0,0
E00066260,123,0,0,5,7,92,19,0,0,0,0,0,4.0650406504065035,5.691056910569105,74.79674796747967,15.447154471544716,0,0,0
E00066261,118,0,49,25,12,21,6,3,0,2,0,41.52542372881356,21.1864406779661,10.16949152542373,17.796610169491526,5.084745762711865,2.5423728813559325,0,1.694915254237288
E00066262,131,0,1,81,12,35,0,1,0,1,0,0.7633587786259541,61.832061068702295,9.16030534351145,26.717557251908396,0,0.7633587786259541,0,0.7633587786259541
