OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00066586,359,359,0,100,0
E00066593,346,346,0,100,0
E00066290,240,240,0,100,0
E00066300,275,275,0,100,0
E00066303,306,306,0,100,0
E00066305,251,251,0,100,0
E00066307,248,248,0,100,0
E00066310,283,283,0,100,0
E00066311,281,281,0,100,0
E00066314,294,294,0,100,0
E00066315,319,319,0,100,0
E00066317,249,249,0,100,0
E00066294,299,299,0,100,0
E00066312,306,306,0,100,0
E00066313,328,328,0,100,0
E00066318,314,314,0,100,0
E00066324,272,272,0,100,0
E00066295,279,279,0,100,0
E00066319,281,281,0,100,0
E00066322,243,243,0,100,0
E00066325,336,336,0,100,0
E00066326,231,231,0,100,0
E00066505,305,305,0,100,0
E00066506,395,373,22,94.43037974683544,5.5696202531645564
E00066507,490,443,47,90.40816326530611,9.591836734693878
E00066508,133,133,0,100,0
E00066730,363,363,0,100,0
E00066731,198,198,0,100,0
E00066733,272,272,0,100,0
E00066738,488,467,21,95.69672131147541,4.30327868852459
E00173591,284,284,0,100,0
E00173592,401,401,0,100,0
E00066715,149,149,0,100,0
E00066732,280,280,0,100,0
E00066734,315,315,0,100,0
E00066735,355,355,0,100,0
E00066737,328,328,0,100,0
E00066722,333,333,0,100,0
E00066723,283,283,0,100,0
E00066726,306,306,0,100,0
E00066727,282,282,0,100,0
E00066728,281,281,0,100,0
E00066725,377,377,0,100,0
E00189236,300,300,0,100,0
E00189242,330,330,0,100,0
E00189297,367,367,0,100,0
E00189311,342,342,0,100,0
E00066509,208,204,4,98.07692307692307,1.9230769230769231
E00066537,319,319,0,100,0
E00066538,181,181,0,100,0
E00066539,215,205,10,95.34883720930233,4.651162790697675
E00066541,204,204,0,100,0
E00066543,191,191,0,100,0
E00066540,320,320,0,100,0
E00066542,298,298,0,100,0
E00066544,319,319,0,100,0
E00066545,310,310,0,100,0
E00066546,313,313,0,100,0
E00066744,407,407,0,100,0
E00066746,334,334,0,100,0
E00066747,240,240,0,100,0
E00066748,256,234,22,91.40625,8.59375
E00066751,298,298,0,100,0
E00066745,253,253,0,100,0
E00066749,246,246,0,100,0
E00066752,270,270,0,100,0
E00066754,293,293,0,100,0
E00066758,285,285,0,100,0
E00066336,317,317,0,100,0
E00066338,209,209,0,100,0
E00066339,259,259,0,100,0
E00066342,291,291,0,100,0
E00066344,287,287,0,100,0
E00066762,290,290,0,100,0
E00066763,263,263,0,100,0
E00066764,274,229,45,83.57664233576642,16.423357664233578
E00066765,232,232,0,100,0
E00066766,291,291,0,100,0
E00066742,186,186,0,100,0
E00066743,253,253,0,100,0
E00066750,394,394,0,100,0
E00066753,384,384,0,100,0
E00066755,313,313,0,100,0
E00066756,341,341,0,100,0
E00066757,275,275,0,100,0
E00066760,247,247,0,100,0
E00066761,426,381,45,89.43661971830986,10.56338028169014
E00066401,285,285,0,100,0
E00066402,286,286,0,100,0
E00066403,295,295,0,100,0
E00066424,262,262,0,100,0
E00066430,371,371,0,100,0
E00066406,344,344,0,100,0
E00066410,318,318,0,100,0
E00066435,315,315,0,100,0
E00066436,327,327,0,100,0
E00066405,326,320,6,98.15950920245399,1.8404907975460123
E00066411,268,268,0,100,0
E00066414,294,294,0,100,0
E00066415,309,309,0,100,0
E00066417,317,317,0,100,0
E00066422,236,236,0,100,0
E00066423,375,375,0,100,0
E00066426,371,371,0,100,0
E00066431,308,308,0,100,0
E00066427,270,270,0,100,0
E00066428,274,274,0,100,0
E00066432,271,271,0,100,0
E00066433,277,277,0,100,0
E00066434,264,264,0,100,0
E00066408,289,289,0,100,0
E00066409,282,282,0,100,0
E00066425,191,191,0,100,0
E00066429,345,345,0,100,0
E00066437,265,265,0,100,0
E00066404,245,245,0,100,0
E00066407,209,209,0,100,0
E00066412,277,277,0,100,0
E00066420,305,305,0,100,0
E00066421,230,219,11,95.21739130434783,4.782608695652174
E00066416,287,287,0,100,0
E00066418,376,375,1,99.7340425531915,0.26595744680851063
E00066419,501,446,55,89.02195608782435,10.978043912175648
E00173590,324,260,64,80.24691358024691,19.753086419753085
E00173600,154,154,0,100,0
E00173602,226,226,0,100,0
E00066598,269,269,0,100,0
E00066603,270,270,0,100,0
E00066606,311,311,0,100,0
E00066610,359,359,0,100,0
E00066341,250,250,0,100,0
E00066348,306,306,0,100,0
E00066350,299,299,0,100,0
E00066354,236,236,0,100,0
E00066352,289,289,0,100,0
E00066353,359,359,0,100,0
E00066355,279,279,0,100,0
E00066356,298,298,0,100,0
E00066770,302,302,0,100,0
E00066774,273,273,0,100,0
E00066775,227,227,0,100,0
E00066776,244,244,0,100,0
E00066777,277,277,0,100,0
E00066778,187,187,0,100,0
E00066739,314,314,0,100,0
E00066740,302,302,0,100,0
E00066741,354,354,0,100,0
E00066759,244,244,0,100,0
E00066771,274,274,0,100,0
E00066767,337,337,0,100,0
E00066768,352,352,0,100,0
E00066769,324,324,0,100,0
E00066772,317,317,0,100,0
E00066773,249,249,0,100,0
E00066250,307,307,0,100,0
E00066251,237,237,0,100,0
E00066256,244,244,0,100,0
E00066257,246,246,0,100,0
E00066262,265,265,0,100,0
E00066265,198,198,0,100,0
E00066269,361,361,0,100,0
E00066272,301,301,0,100,0
E00066275,298,298,0,100,0
E00066279,208,207,1,99.51923076923077,0.4807692307692308
E00066280,261,261,0,100,0
E00066255,252,252,0,100,0
E00066261,186,184,2,98.9247311827957,1.0752688172043012
E00066263,233,233,0,100,0
E00066264,215,215,0,100,0
E00066266,298,298,0,100,0
E00066267,243,243,0,100,0
E00066270,319,319,0,100,0
E00066273,312,312,0,100,0
E00066274,261,261,0,100,0
E00066276,229,223,6,97.37991266375546,2.6200873362445414
E00066281,277,277,0,100,0
E00066640,242,242,0,100,0
E00066642,270,270,0,100,0
E00066644,289,289,0,100,0
E00066655,298,298,0,100,0
E00066660,267,267,0,100,0
E00066635,268,268,0,100,0
E00066643,270,270,0,100,0
E00066648,283,283,0,100,0
E00066650,270,270,0,100,0
E00066652,225,225,0,100,0
E00066632,259,259,0,100,0
E00066633,291,291,0,100,0
E00066634,319,319,0,100,0
E00066641,271,271,0,100,0
E00066647,271,271,0,100,0
E00066623,306,306,0,100,0
E00066636,211,160,51,75.82938388625593,24.170616113744074
E00066637,307,307,0,100,0
E00066638,224,224,0,100,0
E00066639,305,305,0,100,0
E00066511,281,281,0,100,0
E00066516,329,329,0,100,0
E00066517,324,324,0,100,0
E00066520,278,278,0,100,0
E00066547,271,271,0,100,0
E00066512,269,231,38,85.87360594795538,14.12639405204461
E00066518,294,246,48,83.6734693877551,16.3265306122449
E00066519,230,230,0,100,0
E00066521,282,282,0,100,0
E00066529,373,334,39,89.54423592493298,10.455764075067025
E00066522,362,362,0,100,0
E00066523,322,322,0,100,0
E00066524,270,270,0,100,0
E00066526,230,230,0,100,0
E00066530,302,302,0,100,0
E00066510,325,291,34,89.53846153846153,10.461538461538462
E00066513,277,277,0,100,0
E00066514,322,322,0,100,0
E00066515,302,273,29,90.39735099337747,9.602649006622517
E00066548,255,247,8,96.86274509803921,3.1372549019607843
E00066532,284,284,0,100,0
E00066533,276,162,114,58.69565217391305,41.30434782608695
E00066534,312,312,0,100,0
E00066535,320,320,0,100,0
E00066536,281,281,0,100,0
E00066525,346,346,0,100,0
E00066527,309,309,0,100,0
E00066528,321,321,0,100,0
E00066531,572,553,19,96.67832167832168,3.3216783216783217
E00066247,288,223,65,77.43055555555556,22.569444444444446
E00066252,334,334,0,100,0
E00066253,257,257,0,100,0
E00066258,181,181,0,100,0
E00066260,309,309,0,100,0
E00066259,228,228,0,100,0
E00066268,295,295,0,100,0
E00066271,273,273,0,100,0
E00066277,220,220,0,100,0
E00066278,239,239,0,100,0
E00066282,216,216,0,100,0
E00066367,261,261,0,100,0
E00066372,279,279,0,100,0
E00066375,288,288,0,100,0
E00066376,232,232,0,100,0
E00066377,226,226,0,100,0
E00066379,294,294,0,100,0
E00066380,284,284,0,100,0
E00066381,222,222,0,100,0
E00066382,204,204,0,100,0
E00066384,280,280,0,100,0
E00066645,294,294,0,100,0
E00066646,279,279,0,100,0
E00066651,304,304,0,100,0
E00066654,270,270,0,100,0
E00066656,239,239,0,100,0
E00066649,433,401,32,92.60969976905312,7.390300230946882
E00066653,319,319,0,100,0
E00066658,295,295,0,100,0
E00066659,335,335,0,100,0
E00066622,373,373,0,100,0
E00066624,305,305,0,100,0
E00066625,399,399,0,100,0
E00066662,316,316,0,100,0
E00066627,222,222,0,100,0
E00066629,301,285,16,94.6843853820598,5.3156146179401995
E00066657,327,327,0,100,0
E00066661,289,289,0,100,0
E00066663,294,294,0,100,0
E00066626,289,289,0,100,0
E00066628,313,313,0,100,0
E00066630,314,314,0,100,0
E00066631,465,465,0,100,0
E00066373,265,265,0,100,0
E00066378,210,210,0,100,0
E00066385,233,233,0,100,0
E00066386,270,270,0,100,0
E00066387,260,260,0,100,0
E00066383,293,293,0,100,0
E00066388,387,387,0,100,0
E00066389,421,421,0,100,0
E00066390,373,373,0,100,0
E00066391,238,217,21,91.17647058823529,8.823529411764707
E00066438,389,348,41,89.46015424164524,10.539845758354756
E00066444,230,230,0,100,0
E00066447,371,371,0,100,0
E00066450,498,498,0,100,0
E00066453,262,262,0,100,0
E00066439,324,324,0,100,0
E00066441,263,263,0,100,0
E00066442,236,236,0,100,0
E00066445,320,320,0,100,0
E00066446,192,192,0,100,0
E00066449,280,280,0,100,0
E00066452,322,284,38,88.19875776397515,11.801242236024844
E00066454,236,236,0,100,0
E00066455,290,290,0,100,0
E00066552,247,247,0,100,0
E00066553,296,296,0,100,0
E00066556,467,437,30,93.57601713062098,6.423982869379015
E00066557,296,296,0,100,0
E00066578,278,278,0,100,0
E00066568,364,364,0,100,0
E00066569,277,277,0,100,0
E00066571,276,269,7,97.46376811594203,2.536231884057971
E00066574,310,288,22,92.90322580645162,7.096774193548387
E00066577,273,273,0,100,0
E00066558,201,201,0,100,0
E00066572,227,227,0,100,0
E00066575,278,278,0,100,0
E00066576,195,195,0,100,0
E00066579,285,285,0,100,0
E00066580,265,265,0,100,0
E00066551,344,344,0,100,0
E00066559,264,264,0,100,0
E00066562,266,266,0,100,0
E00066563,262,262,0,100,0
E00066564,263,263,0,100,0
E00066566,414,414,0,100,0
E00066570,247,247,0,100,0
E00066573,287,287,0,100,0
E00173596,560,560,0,100,0
E00173604,348,348,0,100,0
E00173601,308,308,0,100,0
E00189255,341,341,0,100,0
E00189256,405,405,0,100,0
E00189292,126,126,0,100,0
E00189299,394,394,0,100,0
E00189308,464,464,0,100,0
E00066456,216,216,0,100,0
E00066465,285,285,0,100,0
E00066466,257,257,0,100,0
E00066468,260,260,0,100,0
E00066470,419,419,0,100,0
E00066457,259,259,0,100,0
E00066458,339,339,0,100,0
E00066461,311,311,0,100,0
E00173599,342,342,0,100,0
E00173603,585,585,0,100,0
E00066459,373,358,15,95.97855227882037,4.021447721179625
E00066460,250,250,0,100,0
E00066462,233,233,0,100,0
E00066463,332,332,0,100,0
E00066464,279,279,0,100,0
E00066550,242,242,0,100,0
E00066554,259,259,0,100,0
E00066555,271,271,0,100,0
E00066560,224,224,0,100,0
E00066561,256,256,0,100,0
E00066565,256,256,0,100,0
E00066448,274,270,4,98.54014598540147,1.4598540145985401
E00066451,242,242,0,100,0
E00189233,271,271,0,100,0
E00189247,229,229,0,100,0
E00189253,297,297,0,100,0
E00189262,265,265,0,100,0
E00189290,338,338,0,100,0
E00189294,253,253,0,100,0
E00189310,346,339,7,97.97687861271676,2.023121387283237
E00189312,443,443,0,100,0
E00066670,167,167,0,100,0
E00066676,280,280,0,100,0
E00066679,258,258,0,100,0
E00066682,194,194,0,100,0
E00066683,239,215,24,89.9581589958159,10.0418410041841
E00066664,239,239,0,100,0
E00066665,370,370,0,100,0
E00066668,271,271,0,100,0
E00066669,292,292,0,100,0
E00066674,256,256,0,100,0
E00066667,281,281,0,100,0
E00066675,390,365,25,93.58974358974359,6.41025641025641
E00066677,293,293,0,100,0
E00173597,366,339,27,92.62295081967213,7.377049180327869
E00173598,343,290,53,84.54810495626822,15.451895043731778
E00066678,325,325,0,100,0
E00066680,299,299,0,100,0
E00066684,298,298,0,100,0
E00066685,277,277,0,100,0
E00066666,311,311,0,100,0
E00066671,261,261,0,100,0
E00066672,243,243,0,100,0
E00066681,272,272,0,100,0
E00066686,288,288,0,100,0
E00066716,364,364,0,100,0
E00066717,115,115,0,100,0
E00066718,233,193,40,82.83261802575107,17.167381974248926
E00066719,198,168,30,84.84848484848484,15.151515151515152
E00066720,122,122,0,100,0
E00066729,123,123,0,100,0
E00066254,223,223,0,100,0
E00066283,262,262,0,100,0
E00066284,295,294,1,99.66101694915255,0.3389830508474576
E00066285,273,273,0,100,0
E00066288,228,228,0,100,0
E00066248,244,210,34,86.0655737704918,13.934426229508196
E00066249,245,245,0,100,0
E00066286,367,367,0,100,0
E00066287,297,297,0,100,0
E00066289,198,198,0,100,0
E00066369,272,272,0,100,0
E00066371,335,335,0,100,0
E00066396,245,245,0,100,0
E00066399,318,318,0,100,0
E00066392,235,235,0,100,0
E00066393,381,381,0,100,0
E00066394,212,212,0,100,0
E00066397,301,301,0,100,0
E00066398,333,333,0,100,0
E00066368,219,219,0,100,0
E00066370,234,234,0,100,0
E00066374,253,253,0,100,0
E00066395,287,287,0,100,0
E00066400,277,277,0,100,0
E00066595,252,251,1,99.60317460317461,0.3968253968253968
E00066597,255,255,0,100,0
E00066599,317,317,0,100,0
E00066602,285,281,4,98.59649122807016,1.4035087719298245
E00066612,272,272,0,100,0
E00066607,224,224,0,100,0
E00066609,261,261,0,100,0
E00066611,301,299,2,99.33554817275747,0.6644518272425249
E00066613,244,206,38,84.42622950819673,15.573770491803279
E00066604,295,295,0,100,0
E00066605,334,334,0,100,0
E00066608,274,274,0,100,0
E00066614,292,292,0,100,0
