OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00066257,245,21,15,17,10,5,14,26,17,15,20,11,19,12,14,5,11,10,3,8.571428571428571,6.122448979591836,6.938775510204081,4.081632653061225,2.0408163265306123,5.714285714285714,10.612244897959183,6.938775510204081,6.122448979591836,8.16326530612245,4.489795918367347,7.755102040816326,4.8979591836734695,5.714285714285714,2.0408163265306123,4.489795918367347,4.081632653061225,1.2244897959183674
E00066258,180,7,7,9,8,6,4,6,3,7,11,10,16,19,9,18,10,16,14,3.888888888888889,3.888888888888889,5,4.444444444444445,3.3333333333333335,2.2222222222222223,3.3333333333333335,1.6666666666666667,3.888888888888889,6.111111111111111,5.555555555555555,8.88888888888889,10.555555555555555,5,10,5.555555555555555,8.88888888888889,7.777777777777778
E00066259,228,5,4,4,4,6,6,9,1,4,6,11,17,25,30,30,35,18,13,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,2.631578947368421,2.631578947368421,3.9473684210526314,0.43859649122807015,1.7543859649122806,2.631578947368421,4.824561403508771,7.456140350877193,10.964912280701753,13.157894736842104,13.157894736842104,15.350877192982457,7.894736842105263,5.701754385964912
E00066260,311,10,16,26,23,17,20,24,21,20,18,19,25,17,19,14,12,6,4,3.215434083601286,5.144694533762058,8.360128617363344,7.395498392282958,5.466237942122187,6.430868167202572,7.717041800643088,6.752411575562702,6.430868167202572,5.787781350482315,6.109324758842444,8.038585209003216,5.466237942122187,6.109324758842444,4.501607717041801,3.858520900321544,1.929260450160772,1.2861736334405145
E00066261,187,6,9,4,6,6,12,8,8,13,15,16,14,15,14,14,7,13,7,3.2085561497326207,4.81283422459893,2.13903743315508,3.2085561497326207,3.2085561497326207,6.417112299465241,4.27807486631016,4.27807486631016,6.951871657754011,8.0213903743315509,8.55614973262032,7.4866310160427805,8.0213903743315509,7.4866310160427805,7.4866310160427805,3.7433155080213902,6.951871657754011,3.7433155080213902
E00066262,270,28,21,11,11,20,24,32,22,4,14,14,18,13,13,10,7,5,3,10.37037037037037,7.777777777777778,4.074074074074074,4.074074074074074,7.4074074074074066,8.88888888888889,11.851851851851853,8.148148148148149,1.4814814814814816,5.185185185185185,5.185185185185185,6.666666666666667,4.814814814814815,4.814814814814815,3.7037037037037033,2.5925925925925926,1.8518518518518516,1.1111111111111112
E00066263,232,11,9,10,12,11,12,15,16,13,16,19,19,15,12,20,10,3,9,4.741379310344827,3.8793103448275863,4.310344827586207,5.172413793103448,4.741379310344827,5.172413793103448,6.4655172413793105,6.896551724137931,5.603448275862069,6.896551724137931,8.189655172413794,8.189655172413794,6.4655172413793105,5.172413793103448,8.620689655172415,4.310344827586207,1.293103448275862,3.8793103448275863
E00066264,212,16,15,11,7,12,25,28,16,10,7,16,15,9,5,9,5,2,4,7.547169811320755,7.0754716981132075,5.188679245283019,3.30188679245283,5.660377358490567,11.79245283018868,13.20754716981132,7.547169811320755,4.716981132075472,3.30188679245283,7.547169811320755,7.0754716981132075,4.245283018867925,2.358490566037736,4.245283018867925,2.358490566037736,0.9433962264150944,1.8867924528301887
E00066265,200,10,7,9,7,9,6,7,9,8,11,16,12,27,21,13,6,12,10,5,3.5000000000000004,4.5,3.5000000000000004,4.5,3,3.5000000000000004,4.5,4,5.5,8,6,13.5,10.5,6.5,3,6,5
E00066266,299,14,20,15,19,11,17,18,22,17,22,33,25,15,14,22,10,4,1,4.682274247491638,6.688963210702341,5.016722408026756,6.354515050167224,3.678929765886288,5.68561872909699,6.0200668896321075,7.357859531772576,5.68561872909699,7.357859531772576,11.036789297658862,8.361204013377927,5.016722408026756,4.682274247491638,7.357859531772576,3.3444816053511706,1.3377926421404682,0.33444816053511706
E00066267,243,23,29,6,8,5,18,23,25,13,12,14,17,15,15,8,3,1,8,9.465020576131687,11.934156378600823,2.4691358024691357,3.292181069958848,2.05761316872428,7.4074074074074066,9.465020576131687,10.2880658436214,5.349794238683128,4.938271604938271,5.761316872427984,6.995884773662551,6.172839506172839,6.172839506172839,3.292181069958848,1.2345679012345678,0.411522633744856,3.292181069958848
E00066268,299,23,26,28,15,15,21,30,19,17,14,26,14,9,12,16,5,7,2,7.6923076923076925,8.695652173913043,9.364548494983277,5.016722408026756,5.016722408026756,7.023411371237458,10.033444816053512,6.354515050167224,5.68561872909699,4.682274247491638,8.695652173913043,4.682274247491638,3.0100334448160537,4.013377926421405,5.351170568561873,1.6722408026755853,2.341137123745819,0.6688963210702341
E00066269,360,18,24,22,23,24,10,26,22,15,22,25,39,29,14,10,11,16,10,5,6.666666666666667,6.111111111111111,6.388888888888888,6.666666666666667,2.7777777777777777,7.222222222222221,6.111111111111111,4.166666666666666,6.111111111111111,6.944444444444445,10.833333333333334,8.055555555555555,3.888888888888889,2.7777777777777777,3.0555555555555554,4.444444444444445,2.7777777777777777
E00066270,323,14,20,20,11,17,22,20,19,27,13,20,13,17,22,13,9,24,22,4.3343653250774,6.191950464396285,6.191950464396285,3.4055727554179565,5.263157894736842,6.811145510835913,6.191950464396285,5.88235294117647,8.359133126934983,4.024767801857585,6.191950464396285,4.024767801857585,5.263157894736842,6.811145510835913,4.024767801857585,2.786377708978328,7.430340557275541,6.811145510835913
E00066271,272,17,25,18,22,8,10,22,25,28,9,16,19,15,11,11,5,5,6,6.25,9.191176470588236,6.61764705882353,8.088235294117647,2.941176470588235,3.6764705882352944,8.088235294117647,9.191176470588236,10.294117647058822,3.308823529411765,5.88235294117647,6.985294117647059,5.514705882352941,4.044117647058823,4.044117647058823,1.8382352941176472,1.8382352941176472,2.2058823529411766
E00066272,299,15,22,20,11,8,22,15,22,16,15,27,24,21,16,17,8,8,12,5.016722408026756,7.357859531772576,6.688963210702341,3.678929765886288,2.6755852842809364,7.357859531772576,5.016722408026756,7.357859531772576,5.351170568561873,5.016722408026756,9.03010033444816,8.02675585284281,7.023411371237458,5.351170568561873,5.68561872909699,2.6755852842809364,2.6755852842809364,4.013377926421405
E00066273,316,19,14,15,14,13,23,24,24,17,11,21,19,19,25,22,14,13,9,6.012658227848101,4.430379746835443,4.746835443037975,4.430379746835443,4.113924050632911,7.2784810126582276,7.59493670886076,7.59493670886076,5.379746835443038,3.481012658227848,6.6455696202531636,6.012658227848101,6.012658227848101,7.9113924050632916,6.962025316455696,4.430379746835443,4.113924050632911,2.848101265822785
E00066274,261,6,3,2,6,7,15,13,4,5,12,15,32,16,26,27,25,33,14,2.2988505747126435,1.1494252873563218,0.7662835249042145,2.2988505747126435,2.681992337164751,5.747126436781609,4.980842911877394,1.532567049808429,1.9157088122605364,4.597701149425287,5.747126436781609,12.260536398467432,6.130268199233716,9.961685823754788,10.344827586206897,9.578544061302683,12.643678160919542,5.363984674329502
E00066275,299,10,16,14,15,19,26,20,19,15,16,28,14,28,13,18,15,6,7,3.3444816053511706,5.351170568561873,4.682274247491638,5.016722408026756,6.354515050167224,8.695652173913043,6.688963210702341,6.354515050167224,5.016722408026756,5.351170568561873,9.364548494983277,4.682274247491638,9.364548494983277,4.3478260869565215,6.0200668896321075,5.016722408026756,2.0066889632107023,2.341137123745819
E00066276,229,13,11,13,11,11,19,22,14,7,3,14,24,14,20,15,5,5,8,5.676855895196507,4.8034934497816595,5.676855895196507,4.8034934497816595,4.8034934497816595,8.296943231441048,9.606986899563319,6.11353711790393,3.056768558951965,1.3100436681222707,6.11353711790393,10.480349344978166,6.11353711790393,8.73362445414847,6.550218340611353,2.1834061135371177,2.1834061135371177,3.4934497816593884
E00066277,216,2,6,7,7,4,2,8,7,4,13,6,16,26,20,33,20,17,18,0.9259259259259258,2.7777777777777777,3.2407407407407405,3.2407407407407405,1.8518518518518516,0.9259259259259258,3.7037037037037033,3.2407407407407405,1.8518518518518516,6.018518518518518,2.7777777777777777,7.4074074074074066,12.037037037037036,9.25925925925926,15.277777777777779,9.25925925925926,7.87037037037037,8.333333333333332
E00066278,239,9,13,22,11,8,17,18,6,8,16,10,18,17,16,15,8,9,18,3.765690376569038,5.439330543933055,9.205020920502092,4.602510460251046,3.3472803347280333,7.112970711297072,7.531380753138076,2.510460251046025,3.3472803347280333,6.694560669456067,4.184100418410042,7.531380753138076,7.112970711297072,6.694560669456067,6.2761506276150625,3.3472803347280333,3.765690376569038,7.531380753138076
E00066279,206,2,9,9,12,7,6,10,5,16,13,14,20,20,17,19,7,15,5,0.9708737864077669,4.368932038834951,4.368932038834951,5.825242718446602,3.3980582524271843,2.912621359223301,4.854368932038835,2.4271844660194173,7.766990291262135,6.310679611650485,6.796116504854369,9.70873786407767,9.70873786407767,8.25242718446602,9.223300970873787,3.3980582524271843,7.281553398058252,2.4271844660194173
E00066280,261,13,9,11,11,10,16,13,14,12,11,20,17,20,31,20,10,10,13,4.980842911877394,3.4482758620689653,4.21455938697318,4.21455938697318,3.8314176245210727,6.130268199233716,4.980842911877394,5.363984674329502,4.597701149425287,4.21455938697318,7.662835249042145,6.513409961685824,7.662835249042145,11.877394636015326,7.662835249042145,3.8314176245210727,3.8314176245210727,4.980842911877394
E00066281,280,11,22,24,12,7,14,13,24,14,16,12,21,20,19,24,16,4,7,3.9285714285714284,7.857142857142857,8.571428571428571,4.285714285714286,2.5,5,4.642857142857143,8.571428571428571,5,5.714285714285714,4.285714285714286,7.5,7.142857142857142,6.785714285714286,8.571428571428571,5.714285714285714,1.4285714285714286,2.5
E00066282,214,1,4,2,2,5,2,7,6,4,7,11,18,19,23,29,21,33,20,0.46728971962616817,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.336448598130841,0.9345794392523363,3.2710280373831773,2.803738317757009,1.8691588785046727,3.2710280373831773,5.14018691588785,8.411214953271028,8.878504672897195,10.74766355140187,13.551401869158877,9.813084112149532,15.42056074766355,9.345794392523365
E00066283,263,19,12,13,20,17,18,17,8,21,22,18,25,14,9,12,10,4,4,7.224334600760455,4.562737642585551,4.942965779467681,7.604562737642586,6.4638783269961975,6.844106463878327,6.4638783269961975,3.041825095057034,7.984790874524715,8.365019011406844,6.844106463878327,9.505703422053232,5.323193916349809,3.4220532319391634,4.562737642585551,3.802281368821293,1.520912547528517,1.520912547528517
E00066284,296,22,21,23,14,18,35,27,18,10,19,20,16,15,12,7,13,2,4,7.4324324324324325,7.094594594594595,7.77027027027027,4.72972972972973,6.081081081081082,11.824324324324325,9.121621621621621,6.081081081081082,3.3783783783783785,6.418918918918918,6.756756756756757,5.405405405405405,5.0675675675675675,4.054054054054054,2.364864864864865,4.391891891891892,0.6756756756756757,1.3513513513513513
E00066285,271,14,22,12,16,11,20,16,20,18,20,17,14,15,16,18,6,8,8,5.166051660516605,8.118081180811808,4.428044280442804,5.904059040590406,4.059040590405904,7.380073800738007,5.904059040590406,7.380073800738007,6.642066420664207,7.380073800738007,6.273062730627306,5.166051660516605,5.535055350553505,5.904059040590406,6.642066420664207,2.214022140221402,2.952029520295203,2.952029520295203
E00066286,367,21,31,47,27,15,26,32,31,31,22,20,14,12,10,6,9,9,4,5.722070844686648,8.446866485013624,12.806539509536785,7.3569482288828345,4.087193460490464,7.084468664850137,8.71934604904632,8.446866485013624,8.446866485013624,5.994550408719346,5.449591280653951,3.8147138964577656,3.2697547683923704,2.7247956403269753,1.6348773841961852,2.452316076294278,2.452316076294278,1.08991825613079
E00066287,298,12,17,21,14,22,19,30,14,11,19,31,22,15,16,24,11,0,0,4.026845637583892,5.704697986577181,7.046979865771812,4.697986577181208,7.38255033557047,6.375838926174497,10.06711409395973,4.697986577181208,3.691275167785235,6.375838926174497,10.40268456375839,7.38255033557047,5.033557046979865,5.369127516778524,8.053691275167784,3.691275167785235,0,0
E00066288,228,11,11,17,14,21,24,18,15,8,10,17,21,14,4,13,4,2,4,4.824561403508771,4.824561403508771,7.456140350877193,6.140350877192982,9.210526315789473,10.526315789473683,7.894736842105263,6.578947368421052,3.508771929824561,4.385964912280701,7.456140350877193,9.210526315789473,6.140350877192982,1.7543859649122806,5.701754385964912,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00066289,200,4,9,5,16,13,10,16,17,7,17,14,24,19,10,12,4,2,1,2,4.5,2.5,8,6.5,5,8,8.5,3.5000000000000004,8.5,7.000000000000001,12,9.5,5,6,2,1,0.5
E00066290,236,14,27,24,9,19,11,25,17,20,9,24,9,10,9,4,3,0,2,5.932203389830509,11.440677966101696,10.16949152542373,3.8135593220338984,8.050847457627118,4.661016949152542,10.59322033898305,7.203389830508475,8.47457627118644,3.8135593220338984,10.16949152542373,3.8135593220338984,4.23728813559322,3.8135593220338984,1.694915254237288,1.2711864406779663,0,0.847457627118644
E00066291,278,30,14,15,14,16,12,20,18,10,14,17,23,16,12,15,13,13,6,10.79136690647482,5.0359712230215825,5.39568345323741,5.0359712230215825,5.755395683453238,4.316546762589928,7.1942446043165464,6.474820143884892,3.5971223021582732,5.0359712230215825,6.115107913669065,8.273381294964029,5.755395683453238,4.316546762589928,5.39568345323741,4.676258992805756,4.676258992805756,2.158273381294964
E00066292,303,17,22,19,13,25,19,23,19,19,24,19,20,17,22,11,4,6,4,5.6105610561056105,7.2607260726072615,6.270627062706271,4.29042904290429,8.25082508250825,6.270627062706271,7.590759075907591,6.270627062706271,6.270627062706271,7.920792079207921,6.270627062706271,6.6006600660066,5.6105610561056105,7.2607260726072615,3.6303630363036308,1.3201320132013201,1.9801980198019802,1.3201320132013201
E00066293,374,27,33,46,19,37,29,36,33,20,23,20,15,13,5,11,1,1,5,7.219251336898395,8.823529411764707,12.299465240641712,5.080213903743315,9.893048128342247,7.754010695187167,9.62566844919786,8.823529411764707,5.347593582887701,6.149732620320856,5.347593582887701,4.0106951871657754,3.4759358288770055,1.3368983957219251,2.941176470588235,0.267379679144385,0.267379679144385,1.3368983957219251
E00066294,299,21,20,16,16,19,19,25,15,17,21,21,32,19,13,7,8,4,6,7.023411371237458,6.688963210702341,5.351170568561873,5.351170568561873,6.354515050167224,6.354515050167224,8.361204013377927,5.016722408026756,5.68561872909699,7.023411371237458,7.023411371237458,10.702341137123746,6.354515050167224,4.3478260869565215,2.341137123745819,2.6755852842809364,1.3377926421404682,2.0066889632107023
E00066295,281,19,22,19,14,16,21,31,18,16,16,17,32,14,9,9,2,2,4,6.761565836298933,7.829181494661921,6.761565836298933,4.98220640569395,5.6939501779359425,7.473309608540925,11.032028469750891,6.405693950177936,5.6939501779359425,5.6939501779359425,6.049822064056939,11.387900355871885,4.98220640569395,3.202846975088968,3.202846975088968,0.7117437722419928,0.7117437722419928,1.4234875444839856
E00066296,286,21,20,9,19,20,13,20,16,9,9,25,22,13,8,18,14,13,17,7.3426573426573425,6.993006993006993,3.146853146853147,6.643356643356643,6.993006993006993,4.545454545454546,6.993006993006993,5.594405594405594,3.146853146853147,3.146853146853147,8.741258741258742,7.6923076923076925,4.545454545454546,2.797202797202797,6.293706293706294,4.895104895104895,4.545454545454546,5.944055944055944
E00066297,237,15,25,6,9,20,19,21,17,11,12,17,20,9,17,8,6,2,3,6.329113924050633,10.548523206751055,2.5316455696202533,3.79746835443038,8.438818565400844,8.016877637130802,8.860759493670885,7.172995780590717,4.641350210970464,5.063291139240507,7.172995780590717,8.438818565400844,3.79746835443038,7.172995780590717,3.375527426160337,2.5316455696202533,0.8438818565400843,1.2658227848101267
E00066299,210,24,11,5,8,26,15,21,11,9,14,18,16,9,5,7,6,2,3,11.428571428571429,5.238095238095238,2.380952380952381,3.8095238095238098,12.380952380952381,7.142857142857142,10,5.238095238095238,4.285714285714286,6.666666666666667,8.571428571428571,7.6190476190476195,4.285714285714286,2.380952380952381,3.3333333333333335,2.857142857142857,0.9523809523809524,1.4285714285714286
E00066300,279,25,21,14,18,19,26,19,15,19,17,25,17,21,8,4,0,7,4,8.960573476702509,7.526881720430108,5.017921146953405,6.451612903225806,6.810035842293908,9.31899641577061,6.810035842293908,5.376344086021505,6.810035842293908,6.093189964157706,8.960573476702509,6.093189964157706,7.526881720430108,2.867383512544803,1.4336917562724014,0,2.5089605734767026,1.4336917562724014
E00066301,285,29,24,24,17,19,21,17,24,6,19,20,16,25,9,7,3,1,4,10.175438596491228,8.421052631578947,8.421052631578947,5.964912280701754,6.666666666666667,7.368421052631578,5.964912280701754,8.421052631578947,2.1052631578947367,6.666666666666667,7.017543859649122,5.614035087719298,8.771929824561402,3.1578947368421053,2.456140350877193,1.0526315789473684,0.3508771929824561,1.4035087719298245
E00066302,210,6,4,9,10,15,8,17,15,14,16,27,22,14,12,7,5,4,5,2.857142857142857,1.9047619047619049,4.285714285714286,4.761904761904762,7.142857142857142,3.8095238095238098,8.095238095238095,7.142857142857142,6.666666666666667,7.6190476190476195,12.857142857142856,10.476190476190476,6.666666666666667,5.714285714285714,3.3333333333333335,2.380952380952381,1.9047619047619049,2.380952380952381
E00066303,306,27,29,19,18,21,34,22,30,14,23,14,17,21,5,5,4,1,2,8.823529411764707,9.477124183006536,6.209150326797386,5.88235294117647,6.862745098039216,11.11111111111111,7.18954248366013,9.803921568627452,4.57516339869281,7.516339869281046,4.57516339869281,5.555555555555555,6.862745098039216,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,0.6535947712418301
E00066305,252,10,18,18,18,10,21,10,22,17,16,16,10,15,16,16,6,8,5,3.968253968253968,7.142857142857142,7.142857142857142,7.142857142857142,3.968253968253968,8.333333333333332,3.968253968253968,8.73015873015873,6.746031746031746,6.349206349206349,6.349206349206349,3.968253968253968,5.952380952380952,6.349206349206349,6.349206349206349,2.380952380952381,3.1746031746031744,1.984126984126984
E00066306,252,30,21,10,18,27,25,20,17,8,12,10,15,16,9,6,5,0,3,11.904761904761903,8.333333333333332,3.968253968253968,7.142857142857142,10.714285714285714,9.920634920634921,7.936507936507936,6.746031746031746,3.1746031746031744,4.761904761904762,3.968253968253968,5.952380952380952,6.349206349206349,3.571428571428571,2.380952380952381,1.984126984126984,0,1.1904761904761905
E00066307,248,31,21,16,18,17,14,26,17,13,12,9,17,13,7,6,8,0,3,12.5,8.46774193548387,6.451612903225806,7.258064516129033,6.854838709677419,5.64516129032258,10.483870967741936,6.854838709677419,5.241935483870968,4.838709677419355,3.6290322580645165,6.854838709677419,5.241935483870968,2.82258064516129,2.4193548387096775,3.225806451612903,0,1.2096774193548387
E00066309,261,13,10,4,12,26,33,28,18,18,16,25,24,12,9,2,1,6,4,4.980842911877394,3.8314176245210727,1.532567049808429,4.597701149425287,9.961685823754788,12.643678160919542,10.727969348659004,6.896551724137931,6.896551724137931,6.130268199233716,9.578544061302683,9.195402298850574,4.597701149425287,3.4482758620689653,0.7662835249042145,0.38314176245210724,2.2988505747126435,1.532567049808429
E00066310,285,28,23,13,16,26,28,23,21,21,19,17,17,12,7,5,4,3,2,9.824561403508772,8.070175438596491,4.56140350877193,5.614035087719298,9.12280701754386,9.824561403508772,8.070175438596491,7.368421052631578,7.368421052631578,6.666666666666667,5.964912280701754,5.964912280701754,4.2105263157894735,2.456140350877193,1.7543859649122806,1.4035087719298245,1.0526315789473684,0.7017543859649122
E00066311,283,30,37,20,30,18,24,26,21,13,9,8,9,13,7,6,4,3,5,10.60070671378092,13.074204946996467,7.06713780918728,10.60070671378092,6.36042402826855,8.480565371024735,9.187279151943462,7.420494699646643,4.593639575971731,3.180212014134275,2.8268551236749118,3.180212014134275,4.593639575971731,2.4734982332155475,2.1201413427561837,1.4134275618374559,1.0600706713780919,1.76678445229682
E00066312,302,29,16,25,15,36,26,27,20,15,21,15,17,12,10,10,3,3,2,9.602649006622517,5.298013245033113,8.27814569536424,4.966887417218543,11.920529801324504,8.609271523178808,8.940397350993377,6.622516556291391,4.966887417218543,6.95364238410596,4.966887417218543,5.629139072847682,3.9735099337748347,3.3112582781456954,3.3112582781456954,0.9933774834437087,0.9933774834437087,0.6622516556291391
E00066313,327,20,23,33,24,31,23,23,18,19,23,18,24,18,13,7,6,1,3,6.116207951070336,7.033639143730887,10.091743119266056,7.339449541284404,9.480122324159021,7.033639143730887,7.033639143730887,5.5045871559633035,5.81039755351682,7.033639143730887,5.5045871559633035,7.339449541284404,5.5045871559633035,3.9755351681957185,2.1406727828746175,1.834862385321101,0.3058103975535168,0.9174311926605505
E00066314,296,25,32,23,25,29,30,17,18,13,10,15,15,15,8,8,6,6,1,8.445945945945946,10.81081081081081,7.77027027027027,8.445945945945946,9.797297297297296,10.135135135135135,5.743243243243244,6.081081081081082,4.391891891891892,3.3783783783783785,5.0675675675675675,5.0675675675675675,5.0675675675675675,2.7027027027027026,2.7027027027027026,2.027027027027027,2.027027027027027,0.33783783783783783
E00066315,316,18,25,29,26,21,24,25,26,17,20,23,22,19,8,5,5,2,1,5.69620253164557,7.9113924050632916,9.177215189873419,8.227848101265822,6.6455696202531636,7.59493670886076,7.9113924050632916,8.227848101265822,5.379746835443038,6.329113924050633,7.2784810126582276,6.962025316455696,6.012658227848101,2.5316455696202533,1.5822784810126582,1.5822784810126582,0.6329113924050633,0.31645569620253167
E00066316,154,4,6,4,10,4,6,5,4,7,7,13,24,15,11,11,11,8,4,2.5974025974025974,3.896103896103896,2.5974025974025974,6.493506493506493,2.5974025974025974,3.896103896103896,3.2467532467532463,2.5974025974025974,4.545454545454546,4.545454545454546,8.441558441558442,15.584415584415584,9.740259740259742,7.142857142857142,7.142857142857142,7.142857142857142,5.194805194805195,2.5974025974025974
E00066317,250,16,18,16,20,11,18,16,24,16,12,21,19,11,11,11,2,6,2,6.4,7.199999999999999,6.4,8,4.3999999999999995,7.199999999999999,6.4,9.6,6.4,4.8,8.4,7.6,4.3999999999999995,4.3999999999999995,4.3999999999999995,0.8,2.4,0.8
E00066318,313,32,29,32,29,24,19,25,23,23,13,16,11,13,3,6,8,7,0,10.223642172523961,9.26517571884984,10.223642172523961,9.26517571884984,7.667731629392971,6.070287539936102,7.987220447284344,7.348242811501597,7.348242811501597,4.15335463258786,5.111821086261981,3.5143769968051117,4.15335463258786,0.9584664536741214,1.9169329073482428,2.5559105431309903,2.2364217252396164,0
E00066319,283,30,31,18,16,25,32,23,17,10,9,15,14,7,8,15,9,1,3,10.60070671378092,10.954063604240282,6.36042402826855,5.6537102473498235,8.8339222614841,11.307420494699647,8.12720848056537,6.007067137809187,3.53356890459364,3.180212014134275,5.30035335689046,4.946996466431095,2.4734982332155475,2.8268551236749118,5.30035335689046,3.180212014134275,0.35335689045936397,1.0600706713780919
E00066320,236,18,15,18,16,14,26,24,15,19,13,20,17,5,4,2,4,1,5,7.627118644067797,6.3559322033898304,7.627118644067797,6.779661016949152,5.932203389830509,11.016949152542372,10.16949152542373,6.3559322033898304,8.050847457627118,5.508474576271186,8.47457627118644,7.203389830508475,2.11864406779661,1.694915254237288,0.847457627118644,1.694915254237288,0.423728813559322,2.11864406779661
