OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00066247,288,274,13,1,95.13888888888889,4.513888888888888,0.3472222222222222
E00066248,244,237,2,5,97.1311475409836,0.819672131147541,2.0491803278688523
E00066249,245,231,10,4,94.28571428571428,4.081632653061225,1.6326530612244898
E00066250,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00066251,236,229,7,0,97.03389830508475,2.9661016949152543,0
E00066252,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00066253,257,248,5,4,96.49805447470817,1.9455252918287937,1.556420233463035
E00066254,223,215,6,2,96.41255605381166,2.690582959641256,0.8968609865470852
E00066255,252,237,13,2,94.04761904761905,5.158730158730158,0.7936507936507936
E00066256,244,234,10,0,95.90163934426229,4.098360655737705,0
E00066257,248,230,18,0,92.74193548387096,7.258064516129033,0
E00066258,181,176,5,0,97.23756906077348,2.7624309392265194,0
E00066259,228,222,6,0,97.36842105263158,2.631578947368421,0
E00066260,308,302,3,3,98.05194805194806,0.974025974025974,0.974025974025974
E00066261,186,180,5,1,96.7741935483871,2.6881720430107525,0.5376344086021506
E00066262,268,257,11,0,95.8955223880597,4.104477611940299,0
E00066263,234,220,11,3,94.01709401709401,4.700854700854701,1.282051282051282
E00066264,216,201,15,0,93.05555555555556,6.944444444444445,0
E00066265,197,195,2,0,98.98477157360406,1.015228426395939,0
E00066266,299,281,14,4,93.9799331103679,4.682274247491638,1.3377926421404682
E00066267,243,229,12,2,94.23868312757202,4.938271604938271,0.823045267489712
E00066268,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00066269,361,342,18,1,94.73684210526315,4.986149584487535,0.2770083102493075
E00066270,319,304,15,0,95.29780564263322,4.702194357366771,0
E00066271,273,264,9,0,96.7032967032967,3.296703296703297,0
E00066272,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
E00066273,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00066274,261,256,3,2,98.08429118773945,1.1494252873563218,0.7662835249042145
E00066275,298,287,5,6,96.30872483221476,1.6778523489932886,2.013422818791946
E00066276,231,222,9,0,96.1038961038961,3.896103896103896,0
E00066277,220,218,2,0,99.0909090909091,0.9090909090909091,0
E00066278,239,238,1,0,99.581589958159,0.41841004184100417,0
E00066279,208,205,2,1,98.5576923076923,0.9615384615384616,0.4807692307692308
E00066280,263,258,2,3,98.09885931558935,0.7604562737642585,1.1406844106463878
E00066281,277,269,8,0,97.11191335740072,2.888086642599278,0
E00066282,214,209,4,1,97.66355140186917,1.8691588785046727,0.46728971962616817
E00066283,262,243,19,0,92.74809160305344,7.251908396946565,0
E00066284,297,284,11,2,95.62289562289563,3.7037037037037033,0.6734006734006733
E00066285,273,264,9,0,96.7032967032967,3.296703296703297,0
E00066286,365,351,13,1,96.16438356164385,3.5616438356164384,0.273972602739726
E00066287,300,288,10,2,96,3.3333333333333335,0.6666666666666667
E00066288,228,221,7,0,96.9298245614035,3.070175438596491,0
E00066289,200,185,9,6,92.5,4.5,3
E00066290,240,230,5,5,95.83333333333334,2.083333333333333,2.083333333333333
E00066291,277,275,2,0,99.27797833935018,0.7220216606498195,0
E00066292,303,291,10,2,96.03960396039604,3.3003300330033,0.6600660066006601
E00066293,371,363,5,3,97.84366576819407,1.3477088948787064,0.8086253369272237
E00066294,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00066295,279,272,7,0,97.4910394265233,2.5089605734767026,0
