OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00066247,275,33,242,12,88
E00066248,242,14,228,5.785123966942149,94.21487603305785
E00066249,239,44,195,18.410041841004183,81.58995815899581
E00066250,286,84,202,29.37062937062937,70.62937062937063
E00066251,224,47,177,20.982142857142858,79.01785714285714
E00066252,318,77,241,24.21383647798742,75.78616352201259
E00066253,243,49,194,20.16460905349794,79.83539094650206
E00066254,211,32,179,15.165876777251185,84.83412322274881
E00066255,238,49,189,20.588235294117645,79.41176470588235
E00066256,233,44,189,18.88412017167382,81.11587982832617
E00066257,226,44,182,19.469026548672566,80.53097345132744
E00066258,174,27,147,15.517241379310345,84.48275862068965
E00066259,223,13,210,5.829596412556054,94.17040358744396
E00066260,301,65,236,21.59468438538206,78.40531561461795
E00066261,181,18,163,9.94475138121547,90.05524861878453
E00066262,236,42,194,17.796610169491526,82.20338983050848
E00066263,224,32,192,14.285714285714285,85.71428571428571
E00066264,199,36,163,18.090452261306535,81.90954773869346
E00066265,189,26,163,13.756613756613756,86.24338624338624
E00066266,284,51,233,17.95774647887324,82.04225352112677
E00066267,218,43,175,19.724770642201836,80.27522935779817
E00066268,273,72,201,26.373626373626376,73.62637362637363
E00066269,342,72,270,21.052631578947366,78.94736842105263
E00066270,305,53,252,17.37704918032787,82.62295081967214
E00066271,256,65,191,25.390625,74.609375
E00066272,286,55,231,19.230769230769234,80.76923076923077
E00066273,292,42,250,14.383561643835616,85.61643835616438
E00066274,255,11,244,4.313725490196078,95.68627450980392
E00066275,289,43,246,14.878892733564014,85.12110726643598
E00066276,217,35,182,16.129032258064516,83.87096774193549
E00066277,218,23,195,10.550458715596331,89.44954128440367
E00066278,229,50,179,21.83406113537118,78.16593886462883
E00066279,206,30,176,14.563106796116504,85.43689320388349
E00066280,249,27,222,10.843373493975903,89.1566265060241
E00066281,266,60,206,22.55639097744361,77.44360902255639
E00066282,213,9,204,4.225352112676056,95.77464788732394
E00066283,243,47,196,19.34156378600823,80.65843621399176
E00066284,273,57,216,20.87912087912088,79.12087912087912
E00066285,261,55,206,21.0727969348659,78.9272030651341
E00066286,346,107,239,30.924855491329478,69.07514450867052
E00066287,284,48,236,16.901408450704224,83.09859154929578
E00066288,217,41,176,18.89400921658986,81.10599078341014
E00066289,194,31,163,15.979381443298967,84.02061855670104
E00066290,226,59,167,26.10619469026549,73.89380530973452
E00066291,249,42,207,16.867469879518072,83.13253012048193
E00066292,286,54,232,18.88111888111888,81.11888111888112
E00066293,344,99,245,28.77906976744186,71.22093023255815
E00066294,279,55,224,19.71326164874552,80.28673835125448
E00066295,260,57,203,21.923076923076923,78.07692307692308
E00066296,266,40,226,15.037593984962406,84.9624060150376
E00066297,223,46,177,20.62780269058296,79.37219730941703
E00066299,185,25,160,13.513513513513514,86.48648648648648
E00066300,250,53,197,21.2,78.8
E00066301,260,63,197,24.23076923076923,75.76923076923077
E00066302,204,22,182,10.784313725490197,89.2156862745098
E00066303,279,66,213,23.655913978494624,76.34408602150538
E00066305,241,49,192,20.33195020746888,79.66804979253112
E00066306,221,43,178,19.457013574660635,80.54298642533936
E00066307,217,52,165,23.963133640552993,76.036866359447
E00066309,252,29,223,11.507936507936508,88.4920634920635
E00066310,255,47,208,18.43137254901961,81.56862745098039
E00066311,250,81,169,32.4,67.60000000000001
E00066312,277,52,225,18.772563176895307,81.2274368231047
E00066313,310,83,227,26.7741935483871,73.22580645161291
E00066314,269,78,191,28.99628252788104,71.00371747211895
E00066315,301,76,225,25.249169435215947,74.75083056478405
E00066316,150,17,133,11.333333333333332,88.66666666666667
E00066317,233,53,180,22.746781115879827,77.25321888412017
E00066318,282,90,192,31.914893617021278,68.08510638297872
E00066319,250,57,193,22.8,77.2
E00066320,218,55,163,25.229357798165136,74.77064220183486
E00066321,219,43,176,19.63470319634703,80.36529680365297
E00066322,230,61,169,26.521739130434785,73.47826086956522
E00066323,211,65,146,30.80568720379147,69.19431279620854
E00066324,250,73,177,29.2,70.8
E00066325,310,78,232,25.161290322580644,74.83870967741936
E00066326,212,46,166,21.69811320754717,78.30188679245283
E00066327,186,28,158,15.053763440860216,84.94623655913979
E00066329,184,20,164,10.869565217391305,89.13043478260869
E00066332,114,5,109,4.385964912280701,95.6140350877193
E00066333,117,13,104,11.11111111111111,88.88888888888889
E00066334,271,32,239,11.808118081180812,88.19188191881919
E00066335,235,47,188,20,80
E00066336,296,88,208,29.72972972972973,70.27027027027027
E00066337,202,47,155,23.26732673267327,76.73267326732673
E00066338,201,35,166,17.412935323383085,82.58706467661692
E00066339,241,56,185,23.236514522821576,76.76348547717843
E00066340,244,25,219,10.245901639344263,89.75409836065575
E00066341,245,28,217,11.428571428571429,88.57142857142857
E00066342,275,72,203,26.181818181818183,73.81818181818181
E00066343,344,67,277,19.476744186046513,80.52325581395348
E00066344,271,70,201,25.830258302583026,74.16974169741697
E00066345,269,44,225,16.356877323420075,83.64312267657994
E00066346,264,41,223,15.530303030303031,84.46969696969697
E00066347,230,33,197,14.347826086956522,85.65217391304348
E00066348,288,57,231,19.791666666666664,80.20833333333334
E00066349,261,25,236,9.578544061302683,90.42145593869732
E00066350,291,41,250,14.0893470790378,85.91065292096219
E00066351,235,39,196,16.595744680851062,83.40425531914893
E00066352,271,60,211,22.14022140221402,77.85977859778598
E00066353,348,49,299,14.080459770114942,85.91954022988506
E00066354,227,17,210,7.488986784140969,92.51101321585902
E00066355,265,32,233,12.075471698113208,87.9245283018868
E00066356,281,58,223,20.640569395017792,79.35943060498221
E00066357,270,80,190,29.629629629629626,70.37037037037037
E00066358,215,30,185,13.953488372093023,86.04651162790698
E00066359,286,82,204,28.671328671328673,71.32867132867133
E00066360,263,71,192,26.996197718631176,73.00380228136882
E00066361,160,4,156,2.5,97.5
E00066362,262,59,203,22.519083969465647,77.48091603053436
E00066363,330,66,264,20,80
E00066364,462,98,364,21.21212121212121,78.78787878787878
E00066365,255,35,220,13.725490196078432,86.27450980392157
E00066366,295,30,265,10.16949152542373,89.83050847457628
E00066367,252,19,233,7.5396825396825395,92.46031746031747
E00066368,217,22,195,10.138248847926267,89.86175115207374
E00066369,263,37,226,14.068441064638785,85.93155893536122
E00066370,232,28,204,12.068965517241379,87.93103448275862
E00066371,324,43,281,13.271604938271606,86.72839506172839
E00066372,274,39,235,14.233576642335766,85.76642335766424
E00066373,258,25,233,9.689922480620156,90.31007751937985
E00066374,244,33,211,13.524590163934427,86.47540983606558
E00066375,277,49,228,17.689530685920577,82.31046931407943
E00066376,224,22,202,9.821428571428571,90.17857142857143
E00066377,219,20,199,9.1324200913242,90.8675799086758
E00066378,207,16,191,7.729468599033816,92.27053140096618
E00066379,287,37,250,12.89198606271777,87.10801393728222
E00066380,272,35,237,12.867647058823529,87.13235294117648
E00066381,213,37,176,17.370892018779344,82.62910798122066
E00066382,200,22,178,11,89
E00066383,283,42,241,14.840989399293287,85.15901060070671
E00066384,278,12,266,4.316546762589928,95.68345323741008
E00066385,233,12,221,5.150214592274678,94.84978540772532
E00066386,262,26,236,9.923664122137405,90.07633587786259
E00066387,260,24,236,9.230769230769232,90.76923076923077
E00066388,369,66,303,17.88617886178862,82.11382113821138
E00066389,398,89,309,22.36180904522613,77.63819095477386
E00066390,352,66,286,18.75,81.25
E00066391,234,13,221,5.555555555555555,94.44444444444444
E00066392,229,36,193,15.72052401746725,84.27947598253274
E00066393,366,66,300,18.0327868852459,81.9672131147541
E00066394,209,18,191,8.61244019138756,91.38755980861244
E00066395,280,52,228,18.571428571428573,81.42857142857143
E00066396,236,24,212,10.16949152542373,89.83050847457628
E00066397,292,42,250,14.383561643835616,85.61643835616438
E00066398,316,75,241,23.734177215189874,76.26582278481013
E00066399,308,59,249,19.155844155844157,80.84415584415584
E00066400,254,34,220,13.385826771653544,86.61417322834646
E00066401,249,61,188,24.497991967871485,75.50200803212851
E00066402,254,71,183,27.95275590551181,72.04724409448819
E00066403,270,70,200,25.925925925925924,74.07407407407408
E00066404,233,46,187,19.742489270386265,80.25751072961373
E00066405,314,54,260,17.197452229299362,82.80254777070064
E00066406,318,77,241,24.21383647798742,75.78616352201259
E00066407,205,16,189,7.804878048780488,92.19512195121952
E00066408,282,34,248,12.056737588652481,87.94326241134752
E00066409,276,39,237,14.130434782608695,85.86956521739131
E00066410,294,62,232,21.08843537414966,78.91156462585033
E00066411,253,47,206,18.57707509881423,81.42292490118577
E00066412,266,43,223,16.165413533834585,83.83458646616542
E00066414,275,83,192,30.181818181818183,69.81818181818183
E00066415,285,81,204,28.421052631578945,71.57894736842105
E00066416,270,49,221,18.14814814814815,81.85185185185185
E00066417,299,47,252,15.719063545150503,84.2809364548495
E00066418,347,87,260,25.072046109510087,74.92795389048992
E00066419,482,85,397,17.634854771784234,82.36514522821577
E00066420,293,39,254,13.310580204778159,86.68941979522185
E00066421,225,18,207,8,92
E00066422,222,31,191,13.963963963963963,86.03603603603604
E00066423,352,92,260,26.136363636363637,73.86363636363636
E00066424,244,50,194,20.491803278688526,79.50819672131148
E00066425,187,21,166,11.229946524064172,88.77005347593582
E00066426,334,69,265,20.65868263473054,79.34131736526946
E00066427,255,39,216,15.294117647058824,84.70588235294117
E00066428,259,60,199,23.166023166023166,76.83397683397683
E00066429,331,58,273,17.522658610271904,82.4773413897281
E00066430,327,86,241,26.299694189602445,73.70030581039755
E00066431,286,54,232,18.88111888111888,81.11888111888112
E00066432,257,63,194,24.5136186770428,75.4863813229572
E00066433,270,46,224,17.037037037037038,82.96296296296296
E00066434,247,55,192,22.267206477732792,77.7327935222672
E00066435,298,66,232,22.14765100671141,77.85234899328859
E00066436,301,97,204,32.22591362126246,67.77408637873754
E00066437,252,43,209,17.063492063492063,82.93650793650794
E00066438,379,63,316,16.62269129287599,83.37730870712402
E00066439,318,39,279,12.264150943396226,87.73584905660378
E00066441,253,27,226,10.67193675889328,89.32806324110672
E00066442,229,12,217,5.240174672489083,94.75982532751091
E00066444,229,4,225,1.7467248908296942,98.2532751091703
E00066445,306,58,248,18.954248366013072,81.04575163398692
E00066446,186,23,163,12.365591397849462,87.63440860215054
E00066447,356,51,305,14.325842696629213,85.67415730337079
E00066448,268,31,237,11.567164179104477,88.43283582089553
E00066449,274,32,242,11.678832116788321,88.32116788321169
E00066450,481,75,406,15.592515592515593,84.40748440748442
E00066451,234,23,211,9.82905982905983,90.17094017094017
E00066452,318,34,284,10.69182389937107,89.30817610062893
E00066453,261,37,224,14.17624521072797,85.82375478927203
E00066454,231,17,214,7.35930735930736,92.64069264069265
E00066455,282,51,231,18.085106382978726,81.91489361702128
E00066456,205,23,182,11.219512195121952,88.78048780487805
E00066457,254,27,227,10.62992125984252,89.37007874015748
E00066458,324,84,240,25.925925925925924,74.07407407407408
E00066459,359,43,316,11.977715877437326,88.02228412256268
E00066460,238,33,205,13.865546218487395,86.1344537815126
E00066461,303,42,261,13.861386138613863,86.13861386138613
E00066462,229,27,202,11.790393013100436,88.20960698689956
E00066463,325,43,282,13.230769230769232,86.76923076923076
E00066464,271,35,236,12.915129151291513,87.08487084870849
E00066465,279,40,239,14.336917562724013,85.66308243727599
E00066466,251,34,217,13.545816733067728,86.45418326693228
E00066468,248,30,218,12.096774193548388,87.90322580645162
E00066470,399,86,313,21.553884711779446,78.44611528822055
E00066471,284,29,255,10.211267605633804,89.7887323943662
E00066472,291,33,258,11.34020618556701,88.65979381443299
E00066473,314,88,226,28.02547770700637,71.97452229299363
E00066476,321,42,279,13.084112149532709,86.91588785046729
E00066477,254,37,217,14.566929133858267,85.43307086614173
E00066478,299,71,228,23.745819397993312,76.2541806020067
E00066479,305,65,240,21.311475409836063,78.68852459016394
E00066480,277,81,196,29.24187725631769,70.7581227436823
E00066481,257,30,227,11.673151750972762,88.32684824902724
E00066482,283,61,222,21.554770318021202,78.4452296819788
E00066483,350,50,300,14.285714285714285,85.71428571428571
E00066484,304,64,240,21.052631578947366,78.94736842105263
E00066485,346,138,208,39.884393063583815,60.115606936416185
E00066486,285,46,239,16.140350877192983,83.85964912280703
E00066487,231,29,202,12.554112554112553,87.44588744588745
E00066488,364,130,234,35.714285714285715,64.28571428571429
E00066489,239,31,208,12.97071129707113,87.02928870292888
E00066490,279,34,245,12.186379928315413,87.81362007168458
E00066491,298,60,238,20.13422818791946,79.86577181208054
E00066492,303,64,239,21.122112211221122,78.87788778877888
E00066493,289,67,222,23.18339100346021,76.8166089965398
E00066494,217,18,199,8.294930875576037,91.70506912442397
E00066495,245,33,212,13.46938775510204,86.53061224489797
E00066496,383,57,326,14.882506527415144,85.11749347258485
E00066497,267,55,212,20.59925093632959,79.40074906367042
E00066499,260,32,228,12.307692307692308,87.6923076923077
E00066500,308,68,240,22.07792207792208,77.92207792207793
E00066501,263,33,230,12.547528517110266,87.45247148288973
E00066502,267,35,232,13.108614232209737,86.89138576779027
E00066503,229,21,208,9.170305676855897,90.82969432314411
E00066504,517,91,426,17.60154738878143,82.39845261121856
E00066505,293,60,233,20.477815699658702,79.5221843003413
E00066506,383,44,339,11.488250652741515,88.51174934725849
E00066507,460,59,401,12.82608695652174,87.17391304347825
E00066508,125,18,107,14.399999999999999,85.6
E00066509,205,16,189,7.804878048780488,92.19512195121952
E00066510,315,53,262,16.825396825396826,83.17460317460318
E00066511,266,72,194,27.06766917293233,72.93233082706767
E00066512,267,24,243,8.98876404494382,91.01123595505618
E00066513,261,63,198,24.137931034482758,75.86206896551724
E00066514,301,85,216,28.23920265780731,71.76079734219269
E00066515,296,51,245,17.22972972972973,82.77027027027027
E00066516,297,93,204,31.313131313131315,68.68686868686868
E00066517,293,79,214,26.96245733788396,73.03754266211604
E00066518,285,47,238,16.49122807017544,83.50877192982456
E00066519,221,15,206,6.787330316742081,93.21266968325791
E00066520,267,74,193,27.715355805243448,72.28464419475655
E00066521,269,28,241,10.408921933085502,89.59107806691449
E00066522,344,86,258,25,75
E00066523,296,79,217,26.68918918918919,73.3108108108108
E00066524,261,47,214,18.007662835249043,81.99233716475096
E00066525,330,57,273,17.272727272727273,82.72727272727273
E00066526,221,23,198,10.407239819004525,89.59276018099548
E00066527,299,54,245,18.06020066889632,81.93979933110369
E00066528,310,70,240,22.58064516129032,77.41935483870968
E00066529,361,102,259,28.254847645429365,71.74515235457064
E00066530,289,35,254,12.110726643598616,87.88927335640139
