OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00066267,110,21,57,27,5,19.090909090909093,51.81818181818182,24.545454545454547,4.545454545454546
E00066268,116,35,39,35,7,30.17241379310345,33.62068965517241,30.17241379310345,6.0344827586206895
E00066269,154,29,68,43,14,18.83116883116883,44.15584415584416,27.92207792207792,9.090909090909092
E00066270,148,38,71,31,8,25.675675675675674,47.97297297297297,20.945945945945947,5.405405405405405
E00066271,106,23,42,32,9,21.69811320754717,39.62264150943396,30.18867924528302,8.49056603773585
E00066272,128,22,59,36,11,17.1875,46.09375,28.125,8.59375
E00066273,137,33,65,26,13,24.087591240875913,47.44525547445255,18.97810218978102,9.48905109489051
E00066274,141,31,79,22,9,21.98581560283688,56.02836879432624,15.602836879432624,6.382978723404255
E00066275,133,10,73,42,8,7.518796992481203,54.88721804511278,31.57894736842105,6.015037593984962
E00066276,122,53,46,18,5,43.44262295081967,37.704918032786885,14.754098360655737,4.098360655737705
E00066277,125,23,76,23,3,18.4,60.8,18.4,2.4
E00066278,139,84,41,13,1,60.431654676258994,29.496402877697843,9.352517985611511,0.7194244604316548
E00066279,115,45,47,18,5,39.130434782608695,40.869565217391305,15.65217391304348,4.3478260869565215
E00066280,126,21,63,32,10,16.666666666666664,50,25.396825396825395,7.936507936507936
E00066281,127,52,48,23,4,40.94488188976378,37.79527559055118,18.11023622047244,3.149606299212598
E00066282,125,29,73,18,5,23.200000000000003,58.4,14.399999999999999,4
E00066283,120,45,49,20,6,37.5,40.833333333333336,16.666666666666664,5
E00066284,129,58,58,10,3,44.96124031007752,44.96124031007752,7.751937984496124,2.3255813953488373
E00066285,118,34,52,24,8,28.8135593220339,44.06779661016949,20.33898305084746,6.779661016949152
E00066286,130,41,58,27,4,31.538461538461537,44.61538461538462,20.76923076923077,3.076923076923077
E00066287,139,51,68,17,3,36.69064748201439,48.92086330935252,12.23021582733813,2.158273381294964
E00066288,109,42,51,12,4,38.53211009174312,46.788990825688074,11.009174311926607,3.669724770642202
E00066289,129,53,56,18,2,41.08527131782946,43.41085271317829,13.953488372093023,1.550387596899225
E00066290,119,84,26,6,3,70.58823529411765,21.84873949579832,5.042016806722689,2.5210084033613445
E00066291,159,118,34,5,2,74.21383647798741,21.38364779874214,3.1446540880503147,1.257861635220126
E00066292,159,94,57,8,0,59.11949685534591,35.84905660377358,5.031446540880504,0
E00066293,151,79,59,10,3,52.317880794701985,39.0728476821192,6.622516556291391,1.9867549668874174
E00066294,123,29,64,24,6,23.577235772357724,52.03252032520326,19.51219512195122,4.878048780487805
E00066295,118,38,53,21,6,32.20338983050847,44.91525423728814,17.796610169491526,5.084745762711865
E00066296,134,97,29,4,4,72.38805970149254,21.641791044776117,2.9850746268656714,2.9850746268656714
E00066297,126,88,31,7,0,69.84126984126983,24.6031746031746,5.555555555555555,0
E00066299,113,87,22,2,2,76.99115044247787,19.469026548672566,1.7699115044247788,1.7699115044247788
E00066300,124,72,35,13,4,58.06451612903226,28.225806451612907,10.483870967741936,3.225806451612903
E00066301,114,65,39,8,2,57.01754385964912,34.21052631578947,7.017543859649122,1.7543859649122806
E00066302,161,127,32,2,0,78.88198757763976,19.875776397515526,1.2422360248447204,0
E00066303,126,80,39,5,2,63.49206349206349,30.952380952380953,3.968253968253968,1.5873015873015872
E00066305,127,76,39,10,2,59.84251968503938,30.708661417322837,7.874015748031496,1.574803149606299
E00066306,121,78,34,8,1,64.46280991735537,28.09917355371901,6.6115702479338845,0.8264462809917356
E00066307,106,60,39,6,1,56.60377358490566,36.79245283018868,5.660377358490567,0.9433962264150944
E00066309,141,94,35,6,6,66.66666666666666,24.822695035460992,4.25531914893617,4.25531914893617
E00066310,121,66,39,12,4,54.54545454545454,32.231404958677686,9.917355371900827,3.3057851239669422
E00066311,115,63,38,11,3,54.78260869565217,33.04347826086956,9.565217391304348,2.608695652173913
E00066312,137,81,43,12,1,59.12408759124088,31.386861313868614,8.75912408759124,0.7299270072992701
E00066313,127,55,51,16,5,43.30708661417323,40.15748031496063,12.598425196850393,3.937007874015748
E00066314,112,53,48,8,3,47.32142857142857,42.857142857142854,7.142857142857142,2.6785714285714284
E00066315,119,35,56,23,5,29.411764705882355,47.05882352941176,19.327731092436977,4.201680672268908
E00066316,102,69,28,3,2,67.64705882352942,27.450980392156865,2.941176470588235,1.9607843137254901
E00066317,106,44,45,13,4,41.509433962264154,42.45283018867924,12.264150943396226,3.7735849056603774
E00066318,122,65,43,12,2,53.278688524590166,35.24590163934426,9.836065573770492,1.639344262295082
E00066319,113,44,52,16,1,38.93805309734513,46.017699115044245,14.15929203539823,0.8849557522123894
E00066320,107,52,41,13,1,48.598130841121495,38.31775700934579,12.149532710280374,0.9345794392523363
E00066321,109,57,47,4,1,52.293577981651374,43.11926605504588,3.669724770642202,0.9174311926605505
E00066322,103,29,57,16,1,28.155339805825243,55.33980582524271,15.53398058252427,0.9708737864077669
E00066323,91,51,24,13,3,56.043956043956044,26.373626373626376,14.285714285714285,3.296703296703297
E00066324,114,38,53,19,4,33.33333333333333,46.49122807017544,16.666666666666664,3.508771929824561
E00066325,138,45,63,27,3,32.608695652173914,45.65217391304348,19.565217391304348,2.1739130434782608
E00066326,99,43,38,16,2,43.43434343434344,38.38383838383838,16.161616161616163,2.0202020202020203
E00066327,134,103,28,2,1,76.86567164179104,20.8955223880597,1.4925373134328357,0.7462686567164178
E00066329,126,90,28,8,0,71.42857142857143,22.22222222222222,6.349206349206349,0
E00066332,82,59,20,3,0,71.95121951219512,24.390243902439025,3.6585365853658534,0
E00066333,85,68,13,3,1,80,15.294117647058824,3.5294117647058822,1.1764705882352942
E00066334,123,8,47,50,18,6.504065040650407,38.21138211382114,40.65040650406504,14.634146341463413
E00066335,124,60,48,14,2,48.38709677419355,38.70967741935484,11.29032258064516,1.6129032258064515
E00066336,125,42,50,29,4,33.6,40,23.200000000000003,3.2
E00066337,124,89,29,6,0,71.7741935483871,23.387096774193548,4.838709677419355,0
E00066338,92,16,42,30,4,17.391304347826086,45.65217391304348,32.608695652173914,4.3478260869565215
E00066339,125,59,50,12,4,47.199999999999996,40,9.6,3.2
E00066340,117,18,63,31,5,15.384615384615385,53.84615384615385,26.495726495726498,4.273504273504273
E00066341,114,11,63,34,6,9.649122807017543,55.26315789473685,29.82456140350877,5.263157894736842
E00066342,121,43,49,23,6,35.53719008264463,40.49586776859504,19.00826446280992,4.958677685950414
E00066343,138,9,48,63,18,6.521739130434782,34.78260869565217,45.65217391304348,13.043478260869565
E00066344,122,40,59,21,2,32.78688524590164,48.36065573770492,17.21311475409836,1.639344262295082
E00066345,112,15,52,30,15,13.392857142857142,46.42857142857143,26.785714285714285,13.392857142857142
E00066346,111,10,47,40,14,9.00900900900901,42.34234234234234,36.03603603603604,12.612612612612612
E00066347,113,11,51,36,15,9.734513274336283,45.13274336283185,31.858407079646017,13.274336283185843
E00066348,127,10,58,42,17,7.874015748031496,45.66929133858268,33.07086614173229,13.385826771653544
E00066349,129,15,67,37,10,11.627906976744185,51.93798449612403,28.68217054263566,7.751937984496124
E00066350,124,7,54,48,15,5.64516129032258,43.54838709677419,38.70967741935484,12.096774193548388
E00066351,102,10,47,33,12,9.803921568627452,46.07843137254902,32.35294117647059,11.76470588235294
E00066352,114,13,49,45,7,11.403508771929824,42.98245614035088,39.473684210526315,6.140350877192982
E00066353,153,14,77,48,14,9.15032679738562,50.326797385620914,31.372549019607842,9.15032679738562
E00066354,117,12,68,32,5,10.256410256410255,58.119658119658126,27.350427350427353,4.273504273504273
E00066355,124,15,63,34,12,12.096774193548388,50.806451612903224,27.419354838709676,9.67741935483871
E00066356,121,17,46,47,11,14.049586776859504,38.01652892561984,38.84297520661157,9.090909090909092
E00066357,125,36,63,21,5,28.799999999999997,50.4,16.8,4
E00066358,129,69,53,6,1,53.48837209302325,41.08527131782946,4.651162790697675,0.7751937984496124
E00066359,118,45,44,23,6,38.13559322033898,37.28813559322034,19.491525423728813,5.084745762711865
E00066360,125,56,51,14,4,44.800000000000004,40.8,11.200000000000001,3.2
E00066361,132,87,41,4,0,65.9090909090909,31.060606060606062,3.0303030303030303,0
E00066362,152,108,34,7,3,71.05263157894737,22.36842105263158,4.605263157894736,1.9736842105263157
E00066363,136,10,50,60,16,7.352941176470589,36.76470588235294,44.11764705882353,11.76470588235294
E00066364,200,19,82,80,19,9.5,41,40,9.5
E00066365,121,12,47,46,16,9.917355371900827,38.84297520661157,38.01652892561984,13.223140495867769
E00066366,133,7,48,61,17,5.263157894736842,36.09022556390977,45.86466165413533,12.781954887218044
E00066367,127,21,64,36,6,16.535433070866144,50.39370078740157,28.346456692913385,4.724409448818897
E00066368,119,20,63,34,2,16.80672268907563,52.94117647058824,28.57142857142857,1.680672268907563
E00066369,126,17,56,42,11,13.492063492063492,44.44444444444444,33.33333333333333,8.73015873015873
E00066370,121,21,58,37,5,17.355371900826448,47.93388429752066,30.57851239669421,4.132231404958678
E00066371,141,11,59,56,15,7.801418439716312,41.843971631205676,39.71631205673759,10.638297872340425
E00066372,129,18,57,42,12,13.953488372093023,44.18604651162791,32.55813953488372,9.30232558139535
E00066373,127,14,55,41,17,11.023622047244094,43.30708661417323,32.28346456692913,13.385826771653544
E00066374,117,10,64,34,9,8.547008547008547,54.700854700854705,29.059829059829063,7.6923076923076925
E00066375,119,14,51,39,15,11.76470588235294,42.857142857142854,32.773109243697476,12.605042016806722
E00066376,120,24,65,27,4,20,54.166666666666664,22.5,3.3333333333333335
E00066377,114,18,61,26,9,15.789473684210526,53.50877192982456,22.807017543859647,7.894736842105263
E00066378,110,24,57,22,7,21.818181818181817,51.81818181818182,20,6.363636363636363
E00066379,140,18,69,41,12,12.857142857142856,49.28571428571429,29.28571428571429,8.571428571428571
E00066380,131,21,55,45,10,16.030534351145036,41.98473282442748,34.35114503816794,7.633587786259542
E00066381,123,59,47,15,2,47.96747967479675,38.21138211382114,12.195121951219512,1.6260162601626018
E00066382,128,76,44,7,1,59.375,34.375,5.46875,0.78125
E00066383,127,15,48,48,16,11.811023622047244,37.79527559055118,37.79527559055118,12.598425196850393
E00066384,163,46,73,36,8,28.22085889570552,44.785276073619634,22.085889570552148,4.9079754601226995
E00066385,124,22,57,35,10,17.741935483870968,45.96774193548387,28.225806451612907,8.064516129032258
E00066386,132,14,66,44,8,10.606060606060606,50,33.33333333333333,6.0606060606060606
E00066387,140,14,77,38,11,10,55.00000000000001,27.142857142857142,7.857142857142857
E00066388,160,13,55,68,24,8.125,34.375,42.5,15
E00066389,160,11,47,74,28,6.875000000000001,29.375,46.25,17.5
E00066390,154,11,57,64,22,7.142857142857142,37.01298701298701,41.55844155844156,14.285714285714285
E00066391,124,20,69,30,5,16.129032258064516,55.64516129032258,24.193548387096776,4.032258064516129
E00066392,119,26,55,28,10,21.84873949579832,46.21848739495798,23.52941176470588,8.403361344537815
E00066393,162,26,59,58,19,16.049382716049383,36.41975308641975,35.80246913580247,11.728395061728394
E00066394,114,23,55,29,7,20.175438596491226,48.24561403508772,25.438596491228072,6.140350877192982
E00066395,122,8,41,54,19,6.557377049180328,33.60655737704918,44.26229508196721,15.573770491803279
E00066396,117,13,48,44,12,11.11111111111111,41.02564102564102,37.60683760683761,10.256410256410255
E00066397,140,16,56,55,13,11.428571428571429,40,39.285714285714285,9.285714285714286
E00066398,129,9,48,53,19,6.976744186046512,37.2093023255814,41.08527131782946,14.728682170542637
E00066399,126,7,52,48,19,5.555555555555555,41.269841269841265,38.095238095238095,15.079365079365079
E00066400,120,13,57,38,12,10.833333333333334,47.5,31.666666666666664,10
E00066401,123,69,43,10,1,56.09756097560976,34.959349593495936,8.130081300813007,0.8130081300813009
E00066402,123,70,46,6,1,56.91056910569105,37.39837398373984,4.878048780487805,0.8130081300813009
E00066403,127,59,53,13,2,46.45669291338583,41.732283464566926,10.236220472440944,1.574803149606299
E00066404,96,12,43,33,8,12.5,44.79166666666667,34.375,8.333333333333332
E00066405,160,76,65,14,5,47.5,40.625,8.75,3.125
E00066406,151,68,71,11,1,45.033112582781456,47.019867549668874,7.28476821192053,0.6622516556291391
E00066407,112,22,56,30,4,19.642857142857142,50,26.785714285714285,3.571428571428571
E00066408,132,13,60,43,16,9.848484848484848,45.45454545454545,32.57575757575758,12.121212121212121
E00066409,124,11,57,44,12,8.870967741935484,45.96774193548387,35.483870967741936,9.67741935483871
E00066410,130,53,56,19,2,40.76923076923077,43.07692307692308,14.615384615384617,1.5384615384615385
E00066411,115,37,47,25,6,32.17391304347826,40.869565217391305,21.73913043478261,5.217391304347826
E00066412,132,25,60,37,10,18.939393939393938,45.45454545454545,28.030303030303028,7.575757575757576
E00066414,111,38,51,18,4,34.234234234234236,45.94594594594595,16.216216216216218,3.6036036036036037
E00066415,121,35,57,22,7,28.92561983471074,47.107438016528924,18.181818181818183,5.785123966942149
E00066416,128,35,55,33,5,27.34375,42.96875,25.78125,3.90625
E00066417,143,43,74,21,5,30.069930069930066,51.74825174825175,14.685314685314685,3.4965034965034967
E00066418,147,31,74,37,5,21.08843537414966,50.34013605442177,25.170068027210885,3.4013605442176873
E00066419,173,9,80,68,16,5.202312138728324,46.24277456647399,39.30635838150289,9.248554913294797
E00066420,136,14,46,59,17,10.294117647058822,33.82352941176471,43.38235294117647,12.5
E00066421,110,15,57,31,7,13.636363636363635,51.81818181818182,28.18181818181818,6.363636363636363
E00066422,124,65,37,15,7,52.41935483870967,29.838709677419356,12.096774193548388,5.64516129032258
E00066423,147,63,65,17,2,42.857142857142854,44.21768707482993,11.564625850340136,1.3605442176870748
E00066424,112,56,41,12,3,50,36.607142857142854,10.714285714285714,2.6785714285714284
E00066425,122,39,69,11,3,31.967213114754102,56.557377049180324,9.01639344262295,2.459016393442623
E00066426,162,89,55,17,1,54.93827160493827,33.95061728395062,10.493827160493826,0.6172839506172839
E00066427,121,31,63,19,8,25.6198347107438,52.066115702479344,15.702479338842975,6.6115702479338845
E00066428,120,37,53,25,5,30.833333333333336,44.166666666666664,20.833333333333336,4.166666666666666
E00066429,146,25,67,32,22,17.123287671232877,45.89041095890411,21.91780821917808,15.068493150684931
E00066430,159,66,70,21,2,41.509433962264154,44.0251572327044,13.20754716981132,1.257861635220126
E00066431,147,70,61,12,4,47.61904761904761,41.49659863945578,8.16326530612245,2.7210884353741496
E00066432,123,43,45,28,7,34.959349593495936,36.58536585365854,22.76422764227642,5.691056910569105
E00066433,126,24,65,33,4,19.047619047619047,51.587301587301596,26.190476190476193,3.1746031746031744
E00066434,101,12,50,30,9,11.881188118811881,49.504950495049506,29.7029702970297,8.91089108910891
E00066435,127,43,64,19,1,33.85826771653544,50.39370078740157,14.960629921259844,0.7874015748031495
E00066436,129,64,42,20,3,49.6124031007752,32.55813953488372,15.503875968992247,2.3255813953488373
E00066437,116,12,60,40,4,10.344827586206897,51.724137931034484,34.48275862068966,3.4482758620689653
E00066438,150,14,57,58,21,9.333333333333334,38,38.666666666666664,14.000000000000002
E00066439,162,25,72,43,22,15.432098765432098,44.44444444444444,26.543209876543212,13.580246913580247
E00066441,128,13,61,45,9,10.15625,47.65625,35.15625,7.03125
E00066442,124,18,70,31,5,14.516129032258066,56.451612903225815,25,4.032258064516129
E00066444,154,27,91,24,12,17.532467532467532,59.09090909090909,15.584415584415584,7.792207792207792
E00066445,129,11,53,46,19,8.527131782945736,41.08527131782946,35.65891472868217,14.728682170542637
E00066446,110,33,48,24,5,30,43.63636363636363,21.818181818181817,4.545454545454546
E00066447,176,21,77,54,24,11.931818181818182,43.75,30.681818181818183,13.636363636363635
E00066448,118,9,47,43,19,7.627118644067797,39.83050847457627,36.440677966101696,16.101694915254235
E00066449,141,21,64,45,11,14.893617021276595,45.39007092198582,31.914893617021278,7.801418439716312
E00066450,203,6,79,96,22,2.955665024630542,38.91625615763547,47.29064039408867,10.83743842364532
E00066451,113,17,39,41,16,15.04424778761062,34.51327433628318,36.283185840707965,14.15929203539823
E00066452,134,23,56,41,14,17.16417910447761,41.7910447761194,30.597014925373134,10.44776119402985
E00066453,122,13,64,37,8,10.655737704918032,52.459016393442624,30.327868852459016,6.557377049180328
E00066454,123,15,60,37,11,12.195121951219512,48.78048780487805,30.081300813008134,8.94308943089431
E00066455,127,25,43,40,19,19.68503937007874,33.85826771653544,31.496062992125985,14.960629921259844
E00066456,109,25,41,29,14,22.93577981651376,37.61467889908257,26.605504587155966,12.844036697247708
E00066457,118,11,49,47,11,9.322033898305085,41.52542372881356,39.83050847457627,9.322033898305085
E00066458,122,5,44,53,20,4.098360655737705,36.0655737704918,43.44262295081967,16.39344262295082
E00066459,155,12,66,54,23,7.741935483870968,42.58064516129032,34.83870967741935,14.838709677419354
E00066460,123,23,55,31,14,18.69918699186992,44.71544715447154,25.203252032520325,11.38211382113821
E00066461,143,20,53,41,29,13.986013986013987,37.06293706293706,28.671328671328673,20.27972027972028
E00066462,121,35,36,35,15,28.92561983471074,29.75206611570248,28.92561983471074,12.396694214876034
E00066463,158,26,70,51,11,16.455696202531644,44.303797468354425,32.278481012658226,6.962025316455696
E00066464,134,17,59,46,12,12.686567164179104,44.02985074626866,34.32835820895522,8.955223880597014
E00066465,137,25,56,46,10,18.248175182481752,40.87591240875913,33.57664233576642,7.2992700729927
E00066466,131,20,62,39,10,15.267175572519085,47.32824427480916,29.770992366412212,7.633587786259542
E00066468,113,7,49,44,13,6.1946902654867255,43.36283185840708,38.93805309734513,11.504424778761061
E00066470,173,18,71,67,17,10.404624277456648,41.040462427745666,38.72832369942196,9.826589595375722
E00066471,135,16,45,51,23,11.851851851851853,33.33333333333333,37.77777777777778,17.037037037037038
E00066472,145,15,57,55,18,10.344827586206897,39.310344827586206,37.93103448275862,12.413793103448276
E00066473,127,42,59,22,4,33.07086614173229,46.45669291338583,17.322834645669293,3.149606299212598
E00066476,126,23,53,39,11,18.253968253968253,42.06349206349206,30.952380952380953,8.73015873015873
E00066477,121,20,60,31,10,16.528925619834713,49.586776859504134,25.6198347107438,8.264462809917356
E00066478,128,36,59,25,8,28.125,46.09375,19.53125,6.25
E00066479,144,46,57,36,5,31.944444444444443,39.58333333333333,25,3.4722222222222223
E00066480,115,29,52,27,7,25.217391304347824,45.21739130434783,23.47826086956522,6.086956521739131
E00066481,130,30,48,37,15,23.076923076923077,36.92307692307693,28.46153846153846,11.538461538461538
E00066482,134,22,68,32,12,16.417910447761194,50.74626865671642,23.88059701492537,8.955223880597014
E00066483,165,34,73,44,14,20.606060606060606,44.24242424242424,26.666666666666668,8.484848484848486
E00066484,129,27,50,39,13,20.930232558139537,38.759689922480625,30.23255813953488,10.077519379844961
E00066485,120,48,43,24,5,40,35.833333333333336,20,4.166666666666666
E00066486,131,32,50,35,14,24.427480916030532,38.16793893129771,26.717557251908396,10.687022900763358
E00066487,120,21,62,28,9,17.5,51.66666666666667,23.333333333333332,7.5
E00066488,123,46,52,19,6,37.39837398373984,42.27642276422765,15.447154471544716,4.878048780487805
E00066489,112,18,50,35,9,16.071428571428573,44.642857142857146,31.25,8.035714285714286
E00066490,125,16,46,43,20,12.8,36.8,34.4,16
E00066491,123,22,48,41,12,17.88617886178862,39.02439024390244,33.33333333333333,9.75609756097561
E00066492,153,66,63,16,8,43.13725490196079,41.17647058823529,10.457516339869281,5.228758169934641
E00066493,115,12,52,39,12,10.434782608695652,45.21739130434783,33.91304347826087,10.434782608695652
E00066494,115,23,57,28,7,20,49.56521739130435,24.347826086956523,6.086956521739131
E00066495,119,14,64,32,9,11.76470588235294,53.78151260504202,26.89075630252101,7.563025210084033
E00066496,183,37,98,39,9,20.21857923497268,53.551912568306015,21.311475409836063,4.918032786885246
E00066497,119,20,50,39,10,16.80672268907563,42.016806722689076,32.773109243697476,8.403361344537815
E00066499,112,38,50,19,5,33.92857142857143,44.642857142857146,16.964285714285715,4.464285714285714
E00066500,128,18,55,47,8,14.0625,42.96875,36.71875,6.25
E00066501,126,14,57,34,21,11.11111111111111,45.23809523809524,26.984126984126984,16.666666666666664
E00066502,120,16,66,31,7,13.333333333333334,55.00000000000001,25.833333333333336,5.833333333333333
E00066503,119,21,60,29,9,17.647058823529413,50.42016806722689,24.369747899159663,7.563025210084033
E00066504,222,21,79,92,30,9.45945945945946,35.585585585585584,41.44144144144144,13.513513513513514
E00066505,143,30,62,37,14,20.97902097902098,43.35664335664335,25.874125874125873,9.79020979020979
E00066506,169,18,53,75,23,10.650887573964498,31.360946745562128,44.37869822485207,13.609467455621301
E00066507,207,14,105,63,25,6.763285024154589,50.72463768115942,30.434782608695656,12.077294685990339
E00066508,61,3,23,26,9,4.918032786885246,37.704918032786885,42.62295081967213,14.754098360655737
E00066509,128,47,66,11,4,36.71875,51.5625,8.59375,3.125
E00066510,147,23,74,31,19,15.646258503401361,50.34013605442177,21.08843537414966,12.925170068027212
E00066511,121,57,43,20,1,47.107438016528924,35.53719008264463,16.528925619834713,0.8264462809917356
E00066512,121,16,53,40,12,13.223140495867769,43.80165289256198,33.057851239669425,9.917355371900827
E00066513,124,52,57,11,4,41.935483870967744,45.96774193548387,8.870967741935484,3.225806451612903
E00066514,127,37,57,29,4,29.133858267716533,44.881889763779526,22.83464566929134,3.149606299212598
E00066515,120,24,49,35,12,20,40.833333333333336,29.166666666666668,10
E00066516,122,51,54,16,1,41.80327868852459,44.26229508196721,13.114754098360656,0.819672131147541
E00066517,122,35,59,21,7,28.688524590163933,48.36065573770492,17.21311475409836,5.737704918032787
E00066518,127,25,61,29,12,19.68503937007874,48.031496062992126,22.83464566929134,9.448818897637794
E00066519,115,21,48,41,5,18.26086956521739,41.73913043478261,35.65217391304348,4.3478260869565215
E00066520,113,57,46,7,3,50.442477876106196,40.707964601769916,6.1946902654867255,2.6548672566371683
E00066521,130,17,48,53,12,13.076923076923078,36.92307692307693,40.76923076923077,9.230769230769232
E00066522,139,23,56,41,19,16.546762589928058,40.28776978417266,29.496402877697843,13.66906474820144
E00066523,127,46,54,23,4,36.22047244094488,42.51968503937008,18.11023622047244,3.149606299212598
E00066524,116,23,39,39,15,19.82758620689655,33.62068965517241,33.62068965517241,12.931034482758621
E00066525,129,13,27,64,25,10.077519379844961,20.930232558139537,49.6124031007752,19.379844961240313
E00066526,127,37,61,19,10,29.133858267716533,48.031496062992126,14.960629921259844,7.874015748031496
E00066527,120,4,42,60,14,3.3333333333333335,35,50,11.666666666666666
E00066528,122,8,54,48,12,6.557377049180328,44.26229508196721,39.34426229508197,9.836065573770492
E00066529,128,10,41,57,20,7.8125,32.03125,44.53125,15.625
E00066530,135,18,71,36,10,13.333333333333334,52.59259259259259,26.666666666666668,7.4074074074074066
E00066531,233,22,119,80,12,9.44206008583691,51.072961373390555,34.33476394849785,5.150214592274678
E00066532,120,12,51,46,11,10,42.5,38.333333333333336,9.166666666666666
E00066533,66,12,34,16,4,18.181818181818183,51.515151515151516,24.242424242424242,6.0606060606060606
E00066534,125,20,47,52,6,16,37.6,41.6,4.8
E00066535,137,28,68,27,14,20.437956204379564,49.63503649635037,19.708029197080293,10.218978102189782
E00066536,114,22,51,35,6,19.298245614035086,44.73684210526316,30.701754385964914,5.263157894736842
E00066537,159,68,65,19,7,42.76729559748428,40.88050314465409,11.949685534591195,4.40251572327044
E00066538,130,91,35,3,1,70,26.923076923076923,2.307692307692308,0.7692307692307693
E00066539,137,73,53,11,0,53.284671532846716,38.68613138686132,8.02919708029197,0
E00066540,144,39,66,32,7,27.083333333333332,45.83333333333333,22.22222222222222,4.861111111111112
E00066541,124,45,61,16,2,36.29032258064516,49.193548387096776,12.903225806451612,1.6129032258064515
E00066542,115,12,56,32,15,10.434782608695652,48.69565217391305,27.82608695652174,13.043478260869565
E00066543,113,50,50,10,3,44.24778761061947,44.24778761061947,8.849557522123893,2.6548672566371683
E00066544,141,26,64,38,13,18.439716312056735,45.39007092198582,26.95035460992908,9.219858156028367
E00066545,140,20,71,35,14,14.285714285714285,50.71428571428571,25,10
E00066546,144,28,70,38,8,19.444444444444446,48.61111111111111,26.38888888888889,5.555555555555555
E00066547,122,56,47,16,3,45.90163934426229,38.52459016393443,13.114754098360656,2.459016393442623
E00066548,127,36,60,23,8,28.346456692913385,47.24409448818898,18.11023622047244,6.299212598425196
E00066550,116,13,51,31,21,11.206896551724139,43.96551724137931,26.72413793103448,18.103448275862068
E00066551,168,35,81,36,16,20.833333333333336,48.214285714285715,21.428571428571427,9.523809523809524
E00066552,133,26,64,37,6,19.548872180451127,48.1203007518797,27.819548872180448,4.511278195488721
E00066553,123,14,55,44,10,11.38211382113821,44.71544715447154,35.77235772357724,8.130081300813007
E00066554,120,17,50,40,13,14.166666666666666,41.66666666666667,33.33333333333333,10.833333333333334
E00066555,127,10,53,53,11,7.874015748031496,41.732283464566926,41.732283464566926,8.661417322834646
E00066556,191,43,82,52,14,22.5130890052356,42.93193717277487,27.225130890052355,7.329842931937172
E00066557,141,16,66,43,16,11.347517730496454,46.808510638297875,30.49645390070922,11.347517730496454
E00066558,120,60,45,15,0,50,37.5,12.5,0
E00066559,124,19,56,40,9,15.32258064516129,45.16129032258064,32.25806451612903,7.258064516129033
E00066560,125,27,61,28,9,21.6,48.8,22.400000000000002,7.199999999999999
E00066561,119,14,42,44,19,11.76470588235294,35.294117647058826,36.97478991596639,15.966386554621847
E00066562,139,25,65,33,16,17.985611510791365,46.76258992805755,23.741007194244602,11.510791366906476
E00066563,131,22,68,31,10,16.793893129770993,51.908396946564885,23.66412213740458,7.633587786259542
E00066564,120,11,54,45,10,9.166666666666666,45,37.5,8.333333333333332
E00066565,121,9,54,40,18,7.43801652892562,44.62809917355372,33.057851239669425,14.87603305785124
E00066566,152,8,53,69,22,5.263157894736842,34.868421052631575,45.39473684210527,14.473684210526317
