OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00066289,179,42,19,28,10,28,47,5,23.463687150837988,10.614525139664805,15.64245810055866,5.58659217877095,15.64245810055866,26.256983240223462,2.793296089385475
E00066290,172,66,27,30,7,19,23,0,38.372093023255815,15.69767441860465,17.441860465116278,4.069767441860465,11.046511627906977,13.372093023255813,0
E00066291,216,94,38,29,15,16,18,6,43.51851851851852,17.59259259259259,13.425925925925927,6.944444444444445,7.4074074074074066,8.333333333333332,2.7777777777777777
E00066292,241,87,38,33,7,20,45,11,36.099585062240664,15.767634854771783,13.692946058091287,2.904564315352697,8.29875518672199,18.672199170124482,4.564315352697095
E00066293,259,74,45,49,13,32,39,7,28.57142857142857,17.374517374517374,18.91891891891892,5.019305019305019,12.355212355212355,15.057915057915059,2.7027027027027026
E00066294,238,51,28,56,18,50,31,4,21.428571428571427,11.76470588235294,23.52941176470588,7.563025210084033,21.008403361344538,13.025210084033615,1.680672268907563
E00066295,213,54,37,38,12,32,33,7,25.352112676056336,17.370892018779344,17.84037558685446,5.633802816901409,15.023474178403756,15.492957746478872,3.286384976525822
E00066296,235,94,46,25,15,24,24,7,40,19.574468085106382,10.638297872340425,6.382978723404255,10.212765957446807,10.212765957446807,2.9787234042553195
E00066297,186,77,26,27,3,14,31,8,41.39784946236559,13.978494623655912,14.516129032258066,1.6129032258064515,7.526881720430108,16.666666666666664,4.301075268817205
E00066299,170,56,33,26,7,13,28,7,32.94117647058823,19.411764705882355,15.294117647058824,4.117647058823529,7.647058823529412,16.470588235294116,4.117647058823529
E00066300,210,84,26,33,7,19,29,12,40,12.380952380952381,15.714285714285714,3.3333333333333335,9.047619047619047,13.80952380952381,5.714285714285714
E00066301,207,79,24,39,8,26,27,4,38.164251207729464,11.594202898550725,18.84057971014493,3.864734299516908,12.560386473429952,13.043478260869565,1.932367149758454
E00066302,190,85,18,32,7,26,22,0,44.73684210526316,9.473684210526317,16.842105263157894,3.684210526315789,13.684210526315791,11.578947368421053,0
E00066303,227,85,28,45,12,27,26,4,37.44493392070485,12.334801762114537,19.823788546255507,5.286343612334802,11.894273127753303,11.45374449339207,1.762114537444934
E00066305,202,78,39,29,11,15,21,9,38.613861386138616,19.306930693069308,14.356435643564355,5.445544554455446,7.425742574257425,10.396039603960396,4.455445544554455
E00066306,185,71,20,36,5,19,27,7,38.37837837837838,10.81081081081081,19.45945945945946,2.7027027027027026,10.27027027027027,14.594594594594595,3.783783783783784
E00066307,173,63,43,22,9,14,18,4,36.41618497109826,24.85549132947977,12.716763005780345,5.202312138728324,8.092485549132949,10.404624277456648,2.312138728323699
E00066309,235,72,46,35,13,22,38,9,30.638297872340424,19.574468085106382,14.893617021276595,5.531914893617021,9.361702127659575,16.170212765957448,3.829787234042553
E00066310,213,66,43,41,5,16,32,10,30.985915492957744,20.187793427230048,19.248826291079812,2.3474178403755865,7.511737089201878,15.023474178403756,4.694835680751173
E00066311,191,56,25,52,3,26,21,8,29.31937172774869,13.089005235602095,27.225130890052355,1.5706806282722512,13.612565445026178,10.99476439790576,4.18848167539267
E00066312,230,79,34,42,14,27,31,3,34.34782608695652,14.782608695652174,18.26086956521739,6.086956521739131,11.73913043478261,13.478260869565217,1.3043478260869565
E00066313,244,70,41,47,11,27,42,6,28.688524590163933,16.80327868852459,19.262295081967213,4.508196721311475,11.065573770491802,17.21311475409836,2.459016393442623
E00066314,210,78,33,41,10,24,18,6,37.142857142857146,15.714285714285714,19.523809523809526,4.761904761904762,11.428571428571429,8.571428571428571,2.857142857142857
E00066315,242,58,39,52,11,31,41,10,23.96694214876033,16.115702479338843,21.487603305785125,4.545454545454546,12.8099173553719,16.94214876033058,4.132231404958678
E00066316,139,70,20,20,6,10,7,6,50.35971223021583,14.388489208633093,14.388489208633093,4.316546762589928,7.1942446043165464,5.0359712230215825,4.316546762589928
E00066317,197,54,28,30,13,26,38,8,27.411167512690355,14.213197969543149,15.228426395939088,6.598984771573605,13.19796954314721,19.289340101522843,4.060913705583756
E00066318,213,71,34,38,11,28,29,2,33.33333333333333,15.96244131455399,17.84037558685446,5.164319248826291,13.145539906103288,13.615023474178404,0.9389671361502347
E00066319,200,60,28,40,9,33,30,0,30,14.000000000000002,20,4.5,16.5,15,0
E00066320,180,47,28,40,8,21,30,6,26.111111111111114,15.555555555555555,22.22222222222222,4.444444444444445,11.666666666666666,16.666666666666664,3.3333333333333335
E00066321,181,54,29,28,12,30,24,4,29.83425414364641,16.022099447513813,15.469613259668508,6.629834254143646,16.574585635359114,13.259668508287293,2.209944751381215
E00066322,188,38,29,49,9,33,22,8,20.212765957446805,15.425531914893616,26.063829787234045,4.787234042553192,17.5531914893617,11.702127659574469,4.25531914893617
E00066323,163,45,29,32,9,26,22,0,27.607361963190186,17.791411042944784,19.631901840490798,5.521472392638037,15.950920245398773,13.496932515337424,0
E00066324,193,47,30,45,10,28,33,0,24.352331606217618,15.544041450777202,23.316062176165804,5.181347150259067,14.507772020725387,17.098445595854923,0
E00066325,248,55,35,47,19,45,45,2,22.177419354838708,14.112903225806454,18.951612903225808,7.661290322580645,18.14516129032258,18.14516129032258,0.8064516129032258
E00066326,173,52,25,29,11,29,27,0,30.057803468208093,14.450867052023122,16.76300578034682,6.358381502890173,16.76300578034682,15.606936416184972,0
E00066327,168,57,23,35,13,11,18,11,33.92857142857143,13.690476190476192,20.833333333333336,7.738095238095238,6.547619047619048,10.714285714285714,6.547619047619048
E00066329,168,85,17,21,12,17,15,1,50.595238095238095,10.119047619047619,12.5,7.142857142857142,10.119047619047619,8.928571428571429,0.5952380952380952
E00066332,112,66,9,11,8,5,9,4,58.92857142857143,8.035714285714286,9.821428571428571,7.142857142857142,4.464285714285714,8.035714285714286,3.571428571428571
E00066333,109,56,15,8,7,7,14,2,51.37614678899083,13.761467889908257,7.339449541284404,6.422018348623854,6.422018348623854,12.844036697247708,1.834862385321101
E00066334,244,46,22,50,14,48,58,6,18.852459016393443,9.01639344262295,20.491803278688526,5.737704918032787,19.672131147540984,23.770491803278688,2.459016393442623
E00066335,198,69,22,35,9,32,26,5,34.84848484848485,11.11111111111111,17.67676767676768,4.545454545454546,16.161616161616163,13.131313131313133,2.525252525252525
E00066336,237,74,42,45,14,28,28,6,31.223628691983123,17.72151898734177,18.9873417721519,5.9071729957805905,11.814345991561181,11.814345991561181,2.5316455696202533
E00066337,164,52,28,31,7,19,25,2,31.70731707317073,17.073170731707318,18.902439024390244,4.2682926829268295,11.585365853658537,15.24390243902439,1.2195121951219512
E00066338,176,54,19,25,15,28,29,6,30.681818181818183,10.795454545454545,14.204545454545455,8.522727272727272,15.909090909090908,16.477272727272727,3.4090909090909087
E00066339,200,74,26,31,10,22,32,5,37,13,15.5,5,11,16,2.5
E00066340,224,72,25,39,22,25,30,11,32.142857142857146,11.160714285714286,17.410714285714285,9.821428571428571,11.160714285714286,13.392857142857142,4.910714285714286
E00066341,225,50,19,38,18,37,54,9,22.22222222222222,8.444444444444445,16.88888888888889,8,16.444444444444446,24,4
E00066342,219,71,23,43,18,33,26,5,32.42009132420091,10.50228310502283,19.63470319634703,8.21917808219178,15.068493150684931,11.87214611872146,2.28310502283105
E00066343,291,52,44,48,24,54,60,9,17.869415807560138,15.120274914089347,16.49484536082474,8.24742268041237,18.556701030927837,20.618556701030926,3.0927835051546393
E00066344,224,82,30,38,10,25,33,6,36.607142857142854,13.392857142857142,16.964285714285715,4.464285714285714,11.160714285714286,14.732142857142858,2.6785714285714284
E00066345,236,84,36,40,13,43,12,8,35.59322033898305,15.254237288135593,16.94915254237288,5.508474576271186,18.220338983050848,5.084745762711865,3.389830508474576
E00066346,231,37,20,37,10,62,62,3,16.017316017316016,8.658008658008658,16.017316017316016,4.329004329004329,26.83982683982684,26.83982683982684,1.2987012987012987
E00066347,210,37,23,29,17,43,51,10,17.61904761904762,10.952380952380953,13.80952380952381,8.095238095238095,20.476190476190474,24.285714285714285,4.761904761904762
E00066348,250,45,32,51,16,49,52,5,18,12.8,20.4,6.4,19.6,20.8,2
E00066349,245,53,37,41,25,37,47,5,21.63265306122449,15.10204081632653,16.73469387755102,10.204081632653061,15.10204081632653,19.183673469387756,2.0408163265306123
E00066350,261,48,23,49,29,47,59,6,18.39080459770115,8.812260536398467,18.773946360153257,11.11111111111111,18.007662835249043,22.60536398467433,2.2988505747126435
E00066351,201,30,25,41,10,40,46,9,14.925373134328357,12.437810945273633,20.398009950248756,4.975124378109453,19.900497512437813,22.885572139303484,4.477611940298507
E00066352,228,35,23,42,19,39,63,7,15.350877192982457,10.087719298245613,18.421052631578945,8.333333333333332,17.105263157894736,27.631578947368425,3.070175438596491
E00066353,310,71,35,53,26,56,63,6,22.903225806451612,11.29032258064516,17.096774193548388,8.38709677419355,18.064516129032256,20.32258064516129,1.935483870967742
E00066354,212,71,31,25,23,29,27,6,33.490566037735846,14.622641509433961,11.79245283018868,10.849056603773585,13.679245283018867,12.735849056603774,2.8301886792452833
E00066355,241,65,21,36,23,40,43,13,26.970954356846473,8.71369294605809,14.937759336099585,9.54356846473029,16.59751037344398,17.842323651452283,5.394190871369295
E00066356,234,34,26,38,30,43,54,9,14.529914529914532,11.11111111111111,16.23931623931624,12.82051282051282,18.37606837606838,23.076923076923077,3.8461538461538463
E00066357,210,61,27,49,12,29,26,6,29.04761904761905,12.857142857142856,23.333333333333332,5.714285714285714,13.80952380952381,12.380952380952381,2.857142857142857
E00066358,188,87,14,30,13,21,17,6,46.27659574468085,7.446808510638298,15.957446808510639,6.914893617021277,11.170212765957446,9.042553191489363,3.1914893617021276
E00066359,224,74,32,40,10,28,25,15,33.035714285714285,14.285714285714285,17.857142857142858,4.464285714285714,12.5,11.160714285714286,6.696428571428571
E00066360,210,60,51,37,8,25,21,8,28.57142857142857,24.285714285714285,17.61904761904762,3.8095238095238098,11.904761904761903,10,3.8095238095238098
E00066361,158,71,21,9,12,17,22,6,44.936708860759495,13.291139240506327,5.69620253164557,7.59493670886076,10.759493670886076,13.924050632911392,3.79746835443038
E00066362,226,70,44,28,10,31,35,8,30.973451327433626,19.469026548672566,12.389380530973451,4.424778761061947,13.716814159292035,15.486725663716813,3.5398230088495577
E00066363,276,47,29,50,18,47,82,3,17.02898550724638,10.507246376811594,18.115942028985508,6.521739130434782,17.02898550724638,29.71014492753623,1.0869565217391304
E00066364,388,53,36,83,26,84,98,8,13.65979381443299,9.278350515463918,21.391752577319586,6.701030927835052,21.649484536082475,25.257731958762886,2.0618556701030926
E00066365,233,34,30,38,21,33,72,5,14.592274678111588,12.875536480686694,16.30901287553648,9.012875536480687,14.163090128755366,30.90128755364807,2.1459227467811157
E00066366,274,45,24,42,23,38,98,4,16.423357664233578,8.75912408759124,15.328467153284672,8.394160583941606,13.86861313868613,35.76642335766424,1.4598540145985401
E00066367,235,55,31,37,22,30,54,6,23.404255319148938,13.191489361702127,15.74468085106383,9.361702127659575,12.76595744680851,22.97872340425532,2.553191489361702
E00066368,199,53,20,21,10,33,54,8,26.633165829145728,10.050251256281408,10.552763819095476,5.025125628140704,16.582914572864322,27.1356783919598,4.0201005025125625
E00066369,238,54,30,35,31,28,53,7,22.689075630252102,12.605042016806722,14.705882352941178,13.025210084033615,11.76470588235294,22.268907563025213,2.941176470588235
E00066370,212,44,23,40,20,34,45,6,20.754716981132077,10.849056603773585,18.867924528301888,9.433962264150944,16.037735849056602,21.22641509433962,2.8301886792452833
E00066371,298,56,32,51,23,58,70,8,18.79194630872483,10.738255033557047,17.114093959731544,7.718120805369128,19.463087248322147,23.48993288590604,2.684563758389262
E00066372,250,70,27,32,20,49,38,14,28.000000000000004,10.8,12.8,8,19.6,15.2,5.6000000000000005
E00066373,237,45,30,27,25,46,58,6,18.9873417721519,12.658227848101266,11.39240506329114,10.548523206751055,19.40928270042194,24.47257383966245,2.5316455696202533
E00066374,221,31,27,44,29,32,54,4,14.027149321266968,12.217194570135746,19.90950226244344,13.122171945701359,14.479638009049776,24.43438914027149,1.809954751131222
E00066375,245,47,20,43,22,49,59,5,19.183673469387756,8.16326530612245,17.551020408163264,8.979591836734693,20,24.081632653061224,2.0408163265306123
E00066376,205,66,15,27,19,38,28,12,32.19512195121951,7.317073170731707,13.170731707317074,9.268292682926829,18.536585365853657,13.658536585365855,5.853658536585367
E00066377,210,53,18,32,24,31,42,10,25.238095238095237,8.571428571428571,15.238095238095239,11.428571428571429,14.761904761904763,20,4.761904761904762
E00066378,196,59,18,29,13,30,37,10,30.102040816326532,9.183673469387756,14.795918367346939,6.63265306122449,15.306122448979592,18.877551020408163,5.1020408163265305
E00066379,263,65,27,43,37,30,48,13,24.714828897338403,10.26615969581749,16.34980988593156,14.068441064638785,11.406844106463879,18.250950570342205,4.942965779467681
E00066380,245,55,27,34,21,38,67,3,22.448979591836736,11.020408163265307,13.877551020408163,8.571428571428571,15.510204081632653,27.346938775510203,1.2244897959183674
E00066381,186,71,20,25,14,29,22,5,38.17204301075269,10.75268817204301,13.440860215053762,7.526881720430108,15.591397849462366,11.827956989247312,2.6881720430107525
E00066382,182,92,26,17,11,19,12,5,50.54945054945055,14.285714285714285,9.340659340659341,6.043956043956044,10.43956043956044,6.593406593406594,2.7472527472527473
E00066383,254,37,21,35,23,47,80,11,14.566929133858267,8.267716535433072,13.779527559055119,9.05511811023622,18.503937007874015,31.496062992125985,4.330708661417323
E00066384,267,92,33,27,24,29,54,8,34.45692883895131,12.359550561797752,10.112359550561797,8.98876404494382,10.861423220973784,20.224719101123593,2.9962546816479403
E00066385,226,71,27,20,18,42,40,8,31.41592920353982,11.946902654867257,8.849557522123893,7.964601769911504,18.58407079646018,17.699115044247787,3.5398230088495577
E00066386,250,57,28,33,27,49,47,9,22.8,11.200000000000001,13.200000000000001,10.8,19.6,18.8,3.5999999999999996
E00066387,242,67,29,31,29,20,60,6,27.685950413223143,11.983471074380166,12.8099173553719,11.983471074380166,8.264462809917356,24.793388429752067,2.479338842975207
E00066388,322,21,20,54,18,77,126,6,6.521739130434782,6.211180124223603,16.77018633540373,5.590062111801243,23.91304347826087,39.130434782608695,1.8633540372670807
E00066389,332,29,33,62,21,73,108,6,8.734939759036145,9.939759036144578,18.67469879518072,6.325301204819277,21.987951807228914,32.53012048192771,1.8072289156626504
E00066390,300,23,29,58,18,77,86,9,7.666666666666666,9.666666666666666,19.333333333333332,6,25.666666666666664,28.666666666666668,3
E00066391,226,89,25,22,16,19,46,9,39.38053097345133,11.061946902654867,9.734513274336283,7.079646017699115,8.4070796460177,20.353982300884958,3.982300884955752
E00066392,202,37,11,28,19,29,72,6,18.316831683168317,5.445544554455446,13.861386138613863,9.405940594059405,14.356435643564355,35.64356435643564,2.9702970297029703
E00066393,312,52,29,47,16,52,111,5,16.666666666666664,9.294871794871796,15.064102564102564,5.128205128205128,16.666666666666664,35.57692307692308,1.6025641025641024
E00066394,195,48,23,27,14,33,46,4,24.615384615384617,11.794871794871794,13.846153846153847,7.179487179487179,16.923076923076923,23.589743589743588,2.051282051282051
E00066395,235,38,24,30,25,42,73,3,16.170212765957448,10.212765957446807,12.76595744680851,10.638297872340425,17.872340425531917,31.06382978723404,1.276595744680851
E00066396,223,35,22,29,15,42,66,14,15.695067264573993,9.865470852017937,13.004484304932735,6.726457399103139,18.83408071748879,29.596412556053814,6.278026905829597
E00066397,257,44,19,30,19,42,91,12,17.120622568093385,7.392996108949417,11.673151750972762,7.392996108949417,16.342412451361866,35.40856031128405,4.669260700389105
E00066398,250,23,20,36,14,49,99,9,9.2,8,14.399999999999999,5.6000000000000005,19.6,39.6,3.5999999999999996
E00066399,259,38,29,46,21,45,77,3,14.671814671814673,11.196911196911197,17.760617760617762,8.108108108108109,17.374517374517374,29.72972972972973,1.1583011583011582
E00066400,232,32,25,40,29,40,61,5,13.793103448275861,10.775862068965516,17.24137931034483,12.5,17.24137931034483,26.29310344827586,2.1551724137931036
E00066401,199,51,37,38,10,31,28,4,25.628140703517587,18.592964824120603,19.09547738693467,5.025125628140704,15.577889447236181,14.07035175879397,2.0100502512562812
E00066402,196,59,30,39,14,25,20,9,30.102040816326532,15.306122448979592,19.897959183673468,7.142857142857142,12.755102040816327,10.204081632653061,4.591836734693878
E00066403,209,50,26,60,8,31,30,4,23.923444976076556,12.440191387559809,28.708133971291865,3.827751196172249,14.832535885167463,14.354066985645932,1.9138755980861244
E00066404,194,37,24,30,13,38,42,10,19.072164948453608,12.371134020618557,15.463917525773196,6.701030927835052,19.587628865979383,21.649484536082475,5.154639175257731
E00066405,273,74,40,45,11,45,49,9,27.106227106227106,14.652014652014653,16.483516483516482,4.029304029304029,16.483516483516482,17.94871794871795,3.296703296703297
E00066406,258,87,36,46,10,34,39,6,33.72093023255814,13.953488372093023,17.829457364341085,3.875968992248062,13.178294573643413,15.11627906976744,2.3255813953488373
E00066407,192,50,21,34,17,31,35,4,26.041666666666668,10.9375,17.708333333333336,8.854166666666668,16.145833333333336,18.229166666666664,2.083333333333333
E00066408,255,51,20,34,26,55,65,4,20,7.8431372549019605,13.333333333333334,10.196078431372548,21.568627450980394,25.49019607843137,1.5686274509803921
E00066409,244,43,26,44,25,48,47,11,17.62295081967213,10.655737704918032,18.0327868852459,10.245901639344263,19.672131147540984,19.262295081967213,4.508196721311475
E00066410,248,60,44,48,9,40,43,4,24.193548387096776,17.741935483870968,19.35483870967742,3.6290322580645165,16.129032258064516,17.338709677419356,1.6129032258064515
E00066411,218,41,31,43,11,43,43,6,18.807339449541285,14.220183486238533,19.724770642201836,5.045871559633028,19.724770642201836,19.724770642201836,2.7522935779816518
E00066412,237,56,27,41,18,48,38,9,23.628691983122362,11.39240506329114,17.29957805907173,7.59493670886076,20.253164556962027,16.033755274261605,3.79746835443038
E00066414,208,39,32,42,13,36,39,7,18.75,15.384615384615385,20.192307692307693,6.25,17.307692307692307,18.75,3.3653846153846154
E00066415,225,47,32,50,13,37,46,0,20.88888888888889,14.222222222222221,22.22222222222222,5.777777777777778,16.444444444444446,20.444444444444446,0
E00066416,239,60,35,43,15,48,32,6,25.10460251046025,14.644351464435147,17.99163179916318,6.2761506276150625,20.0836820083682,13.389121338912133,2.510460251046025
E00066417,266,61,32,52,15,49,48,9,22.932330827067666,12.030075187969924,19.548872180451127,5.639097744360902,18.421052631578945,18.045112781954884,3.3834586466165413
E00066418,276,63,28,54,16,53,57,5,22.82608695652174,10.144927536231885,19.565217391304348,5.797101449275362,19.202898550724637,20.652173913043477,1.8115942028985508
E00066419,423,67,64,82,24,65,107,14,15.839243498817968,15.130023640661939,19.38534278959811,5.673758865248227,15.36643026004728,25.295508274231675,3.309692671394799
E00066420,271,44,32,35,19,64,71,6,16.236162361623617,11.808118081180812,12.915129151291513,7.011070110701106,23.616236162361623,26.199261992619927,2.214022140221402
E00066421,208,56,16,23,27,28,49,9,26.923076923076923,7.6923076923076925,11.057692307692307,12.980769230769232,13.461538461538462,23.557692307692307,4.326923076923077
E00066422,198,47,31,43,12,32,24,9,23.737373737373737,15.656565656565657,21.71717171717172,6.0606060606060606,16.161616161616163,12.121212121212121,4.545454545454546
E00066423,278,93,47,45,11,30,42,10,33.45323741007194,16.906474820143885,16.18705035971223,3.9568345323741005,10.79136690647482,15.107913669064748,3.5971223021582732
E00066424,201,60,31,34,19,27,23,7,29.850746268656714,15.422885572139302,16.91542288557214,9.45273631840796,13.432835820895523,11.442786069651742,3.482587064676617
E00066425,174,52,20,28,5,26,35,8,29.88505747126437,11.494252873563218,16.091954022988507,2.8735632183908044,14.942528735632186,20.114942528735632,4.597701149425287
E00066426,277,104,37,41,4,48,34,9,37.545126353790614,13.357400722021662,14.801444043321299,1.444043321299639,17.328519855595665,12.274368231046932,3.2490974729241873
E00066427,224,53,35,34,19,32,38,13,23.660714285714285,15.625,15.178571428571427,8.482142857142858,14.285714285714285,16.964285714285715,5.803571428571429
E00066428,208,47,30,43,13,34,33,8,22.596153846153847,14.423076923076922,20.673076923076923,6.25,16.346153846153847,15.865384615384615,3.8461538461538463
E00066429,288,60,36,39,31,52,59,11,20.833333333333336,12.5,13.541666666666666,10.76388888888889,18.055555555555554,20.48611111111111,3.8194444444444446
E00066430,261,73,31,41,13,47,47,9,27.969348659003828,11.877394636015326,15.708812260536398,4.980842911877394,18.007662835249043,18.007662835249043,3.4482758620689653
E00066431,240,78,36,46,10,27,36,7,32.5,15,19.166666666666668,4.166666666666666,11.25,15,2.9166666666666665
E00066432,210,58,17,43,16,34,37,5,27.61904761904762,8.095238095238095,20.476190476190474,7.6190476190476195,16.19047619047619,17.61904761904762,2.380952380952381
E00066433,233,74,23,42,16,38,33,7,31.759656652360512,9.871244635193133,18.025751072961373,6.866952789699571,16.30901287553648,14.163090128755366,3.004291845493562
E00066434,203,47,23,39,12,37,40,5,23.15270935960591,11.330049261083744,19.21182266009852,5.911330049261084,18.226600985221676,19.704433497536947,2.4630541871921183
E00066435,245,58,37,46,13,44,41,6,23.6734693877551,15.10204081632653,18.775510204081634,5.3061224489795915,17.959183673469386,16.73469387755102,2.4489795918367347
E00066436,241,73,27,48,8,35,38,12,30.29045643153527,11.20331950207469,19.91701244813278,3.319502074688797,14.522821576763487,15.767634854771783,4.979253112033195
