OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00066280,109,10,27,11,17,2,2,2,1,12,25,9.174311926605505,24.770642201834864,10.091743119266056,15.59633027522936,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,11.009174311926607,22.93577981651376
E00066281,101,22,31,12,8,1,1,3,1,7,15,21.782178217821784,30.693069306930692,11.881188118811881,7.920792079207921,0.9900990099009901,0.9900990099009901,2.9702970297029703,0.9900990099009901,6.9306930693069315,14.85148514851485
E00066282,64,10,29,6,6,1,0,0,0,3,9,15.625,45.3125,9.375,9.375,1.5625,0,0,0,4.6875,14.0625
E00066283,118,12,33,11,10,2,0,1,1,22,26,10.16949152542373,27.966101694915253,9.322033898305085,8.47457627118644,1.694915254237288,0,0.847457627118644,0.847457627118644,18.64406779661017,22.033898305084744
E00066284,135,20,33,18,11,3,2,1,1,22,24,14.814814814814813,24.444444444444443,13.333333333333334,8.148148148148149,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,16.296296296296298,17.77777777777778
E00066285,111,17,34,14,11,1,1,3,1,11,18,15.315315315315313,30.630630630630627,12.612612612612612,9.90990990990991,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,9.90990990990991,16.216216216216218
E00066286,148,32,46,22,7,6,2,2,1,14,16,21.62162162162162,31.08108108108108,14.864864864864865,4.72972972972973,4.054054054054054,1.3513513513513513,1.3513513513513513,0.6756756756756757,9.45945945945946,10.81081081081081
E00066287,124,20,41,8,10,3,3,0,1,16,22,16.129032258064516,33.064516129032256,6.451612903225806,8.064516129032258,2.4193548387096775,2.4193548387096775,0,0.8064516129032258,12.903225806451612,17.741935483870968
E00066288,122,18,45,13,4,1,1,4,4,9,23,14.754098360655737,36.885245901639344,10.655737704918032,3.278688524590164,0.819672131147541,0.819672131147541,3.278688524590164,3.278688524590164,7.377049180327869,18.852459016393443
E00066289,103,14,29,17,5,4,0,3,0,14,17,13.592233009708737,28.155339805825243,16.50485436893204,4.854368932038835,3.8834951456310676,0,2.912621359223301,0,13.592233009708737,16.50485436893204
E00066290,85,29,20,4,7,3,1,0,3,6,12,34.11764705882353,23.52941176470588,4.705882352941177,8.235294117647058,3.5294117647058822,1.1764705882352942,0,3.5294117647058822,7.0588235294117645,14.117647058823529
E00066291,64,23,23,5,1,1,0,0,1,1,9,35.9375,35.9375,7.8125,1.5625,1.5625,0,0,1.5625,1.5625,14.0625
E00066292,114,28,43,7,2,5,2,1,3,8,15,24.561403508771928,37.719298245614034,6.140350877192982,1.7543859649122806,4.385964912280701,1.7543859649122806,0.8771929824561403,2.631578947368421,7.017543859649122,13.157894736842104
E00066293,135,51,46,5,0,2,1,3,3,7,17,37.77777777777778,34.074074074074076,3.7037037037037033,0,1.4814814814814816,0.7407407407407408,2.2222222222222223,2.2222222222222223,5.185185185185185,12.592592592592592
E00066294,163,55,39,5,6,5,4,2,3,15,29,33.74233128834356,23.92638036809816,3.067484662576687,3.6809815950920246,3.067484662576687,2.4539877300613497,1.2269938650306749,1.8404907975460123,9.202453987730062,17.791411042944784
E00066295,143,54,24,10,8,4,1,2,5,11,24,37.76223776223776,16.783216783216783,6.993006993006993,5.594405594405594,2.797202797202797,0.6993006993006993,1.3986013986013985,3.4965034965034967,7.6923076923076925,16.783216783216783
E00066296,57,18,17,2,2,6,0,1,1,2,8,31.57894736842105,29.82456140350877,3.508771929824561,3.508771929824561,10.526315789473683,0,1.7543859649122806,1.7543859649122806,3.508771929824561,14.035087719298245
E00066297,65,24,18,1,6,1,0,0,0,3,12,36.92307692307693,27.692307692307693,1.5384615384615385,9.230769230769232,1.5384615384615385,0,0,0,4.615384615384616,18.461538461538463
E00066299,63,25,18,3,1,1,1,0,5,4,5,39.682539682539684,28.57142857142857,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,7.936507936507936,6.349206349206349,7.936507936507936
E00066300,105,28,23,6,7,1,2,1,3,8,26,26.666666666666668,21.904761904761905,5.714285714285714,6.666666666666667,0.9523809523809524,1.9047619047619049,0.9523809523809524,2.857142857142857,7.6190476190476195,24.761904761904763
E00066301,77,25,27,4,5,1,2,0,1,2,10,32.467532467532465,35.064935064935064,5.194805194805195,6.493506493506493,1.2987012987012987,2.5974025974025974,0,1.2987012987012987,2.5974025974025974,12.987012987012985
E00066302,58,16,24,3,1,3,1,1,1,3,5,27.586206896551722,41.37931034482759,5.172413793103448,1.7241379310344827,5.172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,5.172413793103448,8.620689655172415
E00066303,107,35,40,4,2,4,2,0,2,6,12,32.71028037383177,37.38317757009346,3.7383177570093453,1.8691588785046727,3.7383177570093453,1.8691588785046727,0,1.8691588785046727,5.607476635514018,11.214953271028037
E00066305,88,20,20,5,9,3,2,0,5,6,18,22.727272727272727,22.727272727272727,5.681818181818182,10.227272727272728,3.4090909090909087,2.272727272727273,0,5.681818181818182,6.8181818181818175,20.454545454545457
E00066306,85,20,40,1,3,6,0,0,0,2,13,23.52941176470588,47.05882352941176,1.1764705882352942,3.5294117647058822,7.0588235294117645,0,0,0,2.3529411764705883,15.294117647058824
E00066307,57,15,14,5,2,0,0,0,1,8,12,26.31578947368421,24.561403508771928,8.771929824561402,3.508771929824561,0,0,0,1.7543859649122806,14.035087719298245,21.052631578947366
E00066309,107,28,35,5,5,2,0,0,2,8,22,26.168224299065418,32.71028037383177,4.672897196261682,4.672897196261682,1.8691588785046727,0,0,1.8691588785046727,7.476635514018691,20.5607476635514
E00066310,104,38,41,2,4,2,0,1,0,4,12,36.53846153846153,39.42307692307692,1.9230769230769231,3.8461538461538463,1.9230769230769231,0,0.9615384615384616,0,3.8461538461538463,11.538461538461538
E00066311,81,19,26,3,3,2,2,0,4,8,14,23.456790123456788,32.098765432098766,3.7037037037037033,3.7037037037037033,2.4691358024691357,2.4691358024691357,0,4.938271604938271,9.876543209876543,17.28395061728395
E00066312,119,37,32,14,5,4,1,0,2,2,22,31.092436974789916,26.89075630252101,11.76470588235294,4.201680672268908,3.361344537815126,0.8403361344537815,0,1.680672268907563,1.680672268907563,18.487394957983195
E00066313,140,45,33,14,7,10,2,2,1,13,13,32.142857142857146,23.57142857142857,10,5,7.142857142857142,1.4285714285714286,1.4285714285714286,0.7142857142857143,9.285714285714286,9.285714285714286
E00066314,83,37,19,6,4,0,2,1,2,5,7,44.57831325301205,22.89156626506024,7.228915662650602,4.819277108433735,0,2.4096385542168677,1.2048192771084338,2.4096385542168677,6.024096385542169,8.433734939759036
E00066315,159,52,45,8,13,4,0,0,4,8,25,32.70440251572327,28.30188679245283,5.031446540880504,8.176100628930817,2.515723270440252,0,0,2.515723270440252,5.031446540880504,15.723270440251572
E00066316,37,11,10,1,3,0,3,0,0,5,4,29.72972972972973,27.027027027027028,2.7027027027027026,8.108108108108109,0,8.108108108108109,0,0,13.513513513513514,10.81081081081081
E00066317,105,34,31,8,8,0,2,0,1,6,15,32.38095238095238,29.523809523809526,7.6190476190476195,7.6190476190476195,0,1.9047619047619049,0,0.9523809523809524,5.714285714285714,14.285714285714285
E00066318,114,41,30,7,7,0,1,0,3,8,17,35.96491228070175,26.31578947368421,6.140350877192982,6.140350877192982,0,0.8771929824561403,0,2.631578947368421,7.017543859649122,14.912280701754385
E00066319,117,41,28,5,6,0,0,0,2,12,23,35.04273504273504,23.931623931623932,4.273504273504273,5.128205128205128,0,0,0,1.7094017094017095,10.256410256410255,19.65811965811966
E00066320,105,36,30,4,4,0,1,0,1,5,24,34.285714285714285,28.57142857142857,3.8095238095238098,3.8095238095238098,0,0.9523809523809524,0,0.9523809523809524,4.761904761904762,22.857142857142858
E00066321,83,20,19,3,4,11,0,0,1,9,16,24.096385542168676,22.89156626506024,3.614457831325301,4.819277108433735,13.253012048192772,0,0,1.2048192771084338,10.843373493975903,19.27710843373494
E00066322,115,42,23,11,8,4,0,0,4,8,15,36.52173913043478,20,9.565217391304348,6.956521739130435,3.4782608695652173,0,0,3.4782608695652173,6.956521739130435,13.043478260869565
E00066323,80,27,15,8,8,1,0,0,1,11,9,33.75,18.75,10,10,1.25,0,0,1.25,13.750000000000002,11.25
E00066324,131,40,33,10,9,5,0,3,4,7,20,30.53435114503817,25.190839694656486,7.633587786259542,6.870229007633588,3.816793893129771,0,2.2900763358778624,3.0534351145038165,5.343511450381679,15.267175572519085
E00066325,158,47,38,9,5,4,3,2,2,15,33,29.746835443037973,24.050632911392405,5.69620253164557,3.1645569620253164,2.5316455696202533,1.89873417721519,1.2658227848101267,1.2658227848101267,9.49367088607595,20.88607594936709
E00066326,112,50,28,3,4,4,1,2,1,5,14,44.642857142857146,25,2.6785714285714284,3.571428571428571,3.571428571428571,0.8928571428571428,1.7857142857142856,0.8928571428571428,4.464285714285714,12.5
E00066327,75,22,18,7,12,0,0,1,1,2,12,29.333333333333332,24,9.333333333333334,16,0,0,1.3333333333333335,1.3333333333333335,2.666666666666667,16
E00066329,36,12,10,2,0,2,0,1,1,5,3,33.33333333333333,27.77777777777778,5.555555555555555,0,5.555555555555555,0,2.7777777777777777,2.7777777777777777,13.88888888888889,8.333333333333332
E00066332,18,8,6,0,0,0,0,0,0,1,3,44.44444444444444,33.33333333333333,0,0,0,0,0,0,5.555555555555555,16.666666666666664
E00066333,19,4,6,4,2,0,0,0,1,0,2,21.052631578947366,31.57894736842105,21.052631578947366,10.526315789473683,0,0,0,5.263157894736842,0,10.526315789473683
E00066334,150,15,45,27,5,13,2,1,2,15,25,10,30,18,3.3333333333333335,8.666666666666668,1.3333333333333335,0.6666666666666667,1.3333333333333335,10,16.666666666666664
E00066335,94,18,32,13,3,4,3,0,2,1,18,19.148936170212767,34.04255319148936,13.829787234042554,3.1914893617021276,4.25531914893617,3.1914893617021276,0,2.127659574468085,1.0638297872340425,19.148936170212767
E00066336,129,32,43,13,8,10,1,2,1,8,11,24.8062015503876,33.33333333333333,10.077519379844961,6.2015503875969,7.751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,6.2015503875969,8.527131782945736
E00066337,61,14,29,1,3,0,0,0,1,5,8,22.950819672131146,47.540983606557376,1.639344262295082,4.918032786885246,0,0,0,1.639344262295082,8.19672131147541,13.114754098360656
E00066338,88,10,34,9,3,3,3,0,1,11,14,11.363636363636363,38.63636363636363,10.227272727272728,3.4090909090909087,3.4090909090909087,3.4090909090909087,0,1.1363636363636365,12.5,15.909090909090908
E00066339,104,27,34,16,3,1,1,0,2,6,14,25.961538461538463,32.69230769230769,15.384615384615385,2.8846153846153846,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,5.769230769230769,13.461538461538462
E00066340,107,19,27,16,1,3,2,0,2,10,27,17.75700934579439,25.233644859813083,14.953271028037381,0.9345794392523363,2.803738317757009,1.8691588785046727,0,1.8691588785046727,9.345794392523365,25.233644859813083
E00066341,117,16,31,15,4,9,6,1,2,21,12,13.675213675213676,26.495726495726498,12.82051282051282,3.418803418803419,7.6923076923076925,5.128205128205128,0.8547008547008548,1.7094017094017095,17.94871794871795,10.256410256410255
E00066342,123,27,44,10,4,2,1,1,3,9,22,21.951219512195124,35.77235772357724,8.130081300813007,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,7.317073170731707,17.88617886178862
E00066343,183,13,66,31,8,11,5,2,1,17,29,7.103825136612022,36.0655737704918,16.939890710382514,4.371584699453552,6.0109289617486334,2.73224043715847,1.092896174863388,0.546448087431694,9.289617486338798,15.846994535519126
E00066344,113,27,40,7,7,3,1,0,2,6,20,23.893805309734514,35.39823008849557,6.1946902654867255,6.1946902654867255,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,5.3097345132743365,17.699115044247787
E00066345,127,20,49,22,4,2,1,0,2,9,18,15.748031496062993,38.582677165354326,17.322834645669293,3.149606299212598,1.574803149606299,0.7874015748031495,0,1.574803149606299,7.086614173228346,14.173228346456693
E00066346,127,6,39,15,4,3,4,0,3,31,22,4.724409448818897,30.708661417322837,11.811023622047244,3.149606299212598,2.3622047244094486,3.149606299212598,0,2.3622047244094486,24.409448818897637,17.322834645669293
E00066347,124,9,32,18,8,3,2,1,4,34,13,7.258064516129033,25.806451612903224,14.516129032258066,6.451612903225806,2.4193548387096775,1.6129032258064515,0.8064516129032258,3.225806451612903,27.419354838709676,10.483870967741936
E00066348,159,16,69,14,5,3,4,1,3,21,23,10.062893081761008,43.39622641509434,8.80503144654088,3.1446540880503147,1.8867924528301887,2.515723270440252,0.628930817610063,1.8867924528301887,13.20754716981132,14.465408805031446
E00066349,117,6,37,21,8,2,1,0,1,24,17,5.128205128205128,31.62393162393162,17.94871794871795,6.837606837606838,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,20.51282051282051,14.529914529914532
E00066350,163,16,54,29,6,4,2,0,2,25,25,9.815950920245399,33.12883435582822,17.791411042944784,3.6809815950920246,2.4539877300613497,1.2269938650306749,0,1.2269938650306749,15.337423312883436,15.337423312883436
E00066351,120,5,41,19,5,9,3,0,2,14,22,4.166666666666666,34.166666666666664,15.833333333333332,4.166666666666666,7.5,2.5,0,1.6666666666666667,11.666666666666666,18.333333333333332
E00066352,146,17,45,21,4,6,2,1,3,24,23,11.643835616438356,30.82191780821918,14.383561643835616,2.73972602739726,4.10958904109589,1.36986301369863,0.684931506849315,2.054794520547945,16.43835616438356,15.753424657534246
E00066353,168,14,63,34,5,5,0,3,0,20,24,8.333333333333332,37.5,20.238095238095237,2.976190476190476,2.976190476190476,0,1.7857142857142856,0,11.904761904761903,14.285714285714285
E00066354,94,10,30,12,9,5,5,2,0,12,9,10.638297872340425,31.914893617021278,12.76595744680851,9.574468085106384,5.319148936170213,5.319148936170213,2.127659574468085,0,12.76595744680851,9.574468085106384
E00066355,112,7,44,19,8,3,5,0,1,6,19,6.25,39.285714285714285,16.964285714285715,7.142857142857142,2.6785714285714284,4.464285714285714,0,0.8928571428571428,5.357142857142857,16.964285714285715
E00066356,152,15,37,27,8,6,3,0,1,27,28,9.868421052631579,24.342105263157894,17.763157894736842,5.263157894736842,3.9473684210526314,1.9736842105263157,0,0.6578947368421052,17.763157894736842,18.421052631578945
E00066357,113,25,41,13,1,6,2,2,1,8,14,22.123893805309734,36.283185840707965,11.504424778761061,0.8849557522123894,5.3097345132743365,1.7699115044247788,1.7699115044247788,0.8849557522123894,7.079646017699115,12.389380530973451
E00066358,63,13,23,7,3,3,1,1,0,7,5,20.634920634920633,36.507936507936506,11.11111111111111,4.761904761904762,4.761904761904762,1.5873015873015872,1.5873015873015872,0,11.11111111111111,7.936507936507936
E00066359,122,18,45,12,2,7,4,1,2,7,24,14.754098360655737,36.885245901639344,9.836065573770492,1.639344262295082,5.737704918032787,3.278688524590164,0.819672131147541,1.639344262295082,5.737704918032787,19.672131147540984
E00066360,116,26,42,16,5,3,2,2,1,7,12,22.413793103448278,36.206896551724135,13.793103448275861,4.310344827586207,2.586206896551724,1.7241379310344827,1.7241379310344827,0.8620689655172413,6.0344827586206895,10.344827586206897
E00066361,37,5,14,4,4,0,0,1,1,0,8,13.513513513513514,37.83783783783784,10.81081081081081,10.81081081081081,0,0,2.7027027027027026,2.7027027027027026,0,21.62162162162162
E00066362,89,19,26,13,2,3,2,1,2,2,19,21.34831460674157,29.213483146067414,14.606741573033707,2.247191011235955,3.3707865168539324,2.247191011235955,1.1235955056179776,2.247191011235955,2.247191011235955,21.34831460674157
E00066363,185,13,55,20,6,6,7,1,7,35,35,7.027027027027027,29.72972972972973,10.81081081081081,3.2432432432432434,3.2432432432432434,3.783783783783784,0.5405405405405406,3.783783783783784,18.91891891891892,18.91891891891892
E00066364,274,37,81,40,13,3,8,3,7,40,42,13.503649635036496,29.56204379562044,14.5985401459854,4.744525547445255,1.094890510948905,2.9197080291970803,1.094890510948905,2.5547445255474455,14.5985401459854,15.328467153284672
E00066365,124,13,36,19,7,5,4,2,2,23,13,10.483870967741936,29.03225806451613,15.32258064516129,5.64516129032258,4.032258064516129,3.225806451612903,1.6129032258064515,1.6129032258064515,18.548387096774192,10.483870967741936
E00066366,140,9,36,11,5,7,2,2,4,39,25,6.428571428571428,25.71428571428571,7.857142857142857,3.571428571428571,5,1.4285714285714286,1.4285714285714286,2.857142857142857,27.857142857142858,17.857142857142858
E00066367,74,9,18,10,5,2,2,2,0,16,10,12.162162162162163,24.324324324324326,13.513513513513514,6.756756756756757,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,21.62162162162162,13.513513513513514
E00066368,68,8,15,9,4,1,3,0,3,14,11,11.76470588235294,22.058823529411764,13.23529411764706,5.88235294117647,1.4705882352941175,4.411764705882353,0,4.411764705882353,20.588235294117645,16.176470588235293
E00066369,116,13,21,20,11,3,2,3,3,23,17,11.206896551724139,18.103448275862068,17.24137931034483,9.482758620689655,2.586206896551724,1.7241379310344827,2.586206896551724,2.586206896551724,19.82758620689655,14.655172413793101
E00066370,80,9,20,9,4,2,1,2,0,16,17,11.25,25,11.25,5,2.5,1.25,2.5,0,20,21.25
E00066371,160,19,32,28,12,1,4,3,2,32,27,11.875,20,17.5,7.5,0.625,2.5,1.875,1.25,20,16.875
E00066372,127,18,36,8,12,3,2,0,0,21,27,14.173228346456693,28.346456692913385,6.299212598425196,9.448818897637794,2.3622047244094486,1.574803149606299,0,0,16.535433070866144,21.25984251968504
E00066373,109,15,7,24,13,2,2,4,3,21,18,13.761467889908257,6.422018348623854,22.018348623853214,11.926605504587156,1.834862385321101,1.834862385321101,3.669724770642202,2.7522935779816518,19.26605504587156,16.51376146788991
E00066374,128,18,33,18,9,3,2,3,1,17,24,14.0625,25.78125,14.0625,7.03125,2.34375,1.5625,2.34375,0.78125,13.28125,18.75
E00066375,142,22,27,17,12,2,3,4,1,31,23,15.492957746478872,19.014084507042252,11.971830985915492,8.450704225352112,1.4084507042253522,2.112676056338028,2.8169014084507045,0.7042253521126761,21.830985915492956,16.19718309859155
E00066376,84,14,23,5,9,1,2,1,1,11,17,16.666666666666664,27.380952380952383,5.952380952380952,10.714285714285714,1.1904761904761905,2.380952380952381,1.1904761904761905,1.1904761904761905,13.095238095238097,20.238095238095237
E00066377,90,11,28,7,8,0,1,1,0,18,16,12.222222222222221,31.11111111111111,7.777777777777778,8.88888888888889,0,1.1111111111111112,1.1111111111111112,0,20,17.77777777777778
E00066378,91,3,17,17,9,3,1,3,6,18,14,3.296703296703297,18.681318681318682,18.681318681318682,9.89010989010989,3.296703296703297,1.098901098901099,3.296703296703297,6.593406593406594,19.78021978021978,15.384615384615385
E00066379,103,9,29,13,7,2,1,2,0,18,22,8.737864077669903,28.155339805825243,12.62135922330097,6.796116504854369,1.9417475728155338,0.9708737864077669,1.9417475728155338,0,17.475728155339805,21.35922330097087
E00066380,112,11,34,7,9,1,4,2,5,18,21,9.821428571428571,30.357142857142854,6.25,8.035714285714286,0.8928571428571428,3.571428571428571,1.7857142857142856,4.464285714285714,16.071428571428573,18.75
E00066381,49,5,17,3,3,2,2,0,1,4,12,10.204081632653061,34.69387755102041,6.122448979591836,6.122448979591836,4.081632653061225,4.081632653061225,0,2.0408163265306123,8.16326530612245,24.489795918367346
E00066382,45,5,16,6,2,0,4,2,1,2,7,11.11111111111111,35.55555555555556,13.333333333333334,4.444444444444445,0,8.88888888888889,4.444444444444445,2.2222222222222223,4.444444444444445,15.555555555555555
E00066383,119,6,22,19,11,0,1,6,4,30,20,5.042016806722689,18.487394957983195,15.966386554621847,9.243697478991598,0,0.8403361344537815,5.042016806722689,3.361344537815126,25.210084033613445,16.80672268907563
E00066384,82,12,27,9,7,0,2,1,3,9,12,14.634146341463413,32.926829268292686,10.975609756097562,8.536585365853659,0,2.4390243902439024,1.2195121951219512,3.6585365853658534,10.975609756097562,14.634146341463413
E00066385,71,1,14,15,8,0,2,3,3,9,16,1.4084507042253522,19.718309859154928,21.12676056338028,11.267605633802818,0,2.8169014084507045,4.225352112676056,4.225352112676056,12.676056338028168,22.535211267605636
E00066386,98,4,10,30,10,0,2,2,2,14,24,4.081632653061225,10.204081632653061,30.612244897959183,10.204081632653061,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,14.285714285714285,24.489795918367346
E00066387,92,5,21,21,11,3,0,2,3,14,12,5.434782608695652,22.82608695652174,22.82608695652174,11.956521739130435,3.260869565217391,0,2.1739130434782608,3.260869565217391,15.217391304347828,13.043478260869565
