OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00066247,109,43,60,1,4,1,39.44954128440367,55.04587155963303,0.9174311926605505,3.669724770642202,0.9174311926605505
E00066248,145,102,41,0,1,1,70.34482758620689,28.27586206896552,0,0.6896551724137931,0.6896551724137931
E00066249,143,82,56,2,3,0,57.34265734265735,39.16083916083916,1.3986013986013985,2.097902097902098,0
E00066250,130,54,70,0,4,2,41.53846153846154,53.84615384615385,0,3.076923076923077,1.5384615384615385
E00066251,124,60,52,4,8,0,48.38709677419355,41.935483870967744,3.225806451612903,6.451612903225806,0
E00066252,130,30,97,0,3,0,23.076923076923077,74.61538461538461,0,2.307692307692308,0
E00066253,121,41,78,0,1,1,33.88429752066116,64.46280991735537,0,0.8264462809917356,0.8264462809917356
E00066254,123,60,61,1,1,0,48.78048780487805,49.59349593495935,0.8130081300813009,0.8130081300813009,0
E00066255,128,55,71,1,1,0,42.96875,55.46875,0.78125,0.78125,0
E00066256,126,65,56,2,0,3,51.587301587301596,44.44444444444444,1.5873015873015872,0,2.380952380952381
E00066257,123,50,71,1,1,0,40.65040650406504,57.72357723577236,0.8130081300813009,0.8130081300813009,0
E00066258,113,71,38,2,2,0,62.83185840707964,33.6283185840708,1.7699115044247788,1.7699115044247788,0
E00066259,147,85,62,0,0,0,57.82312925170068,42.17687074829932,0,0,0
E00066260,123,30,91,0,1,1,24.390243902439025,73.98373983739837,0,0.8130081300813009,0.8130081300813009
E00066261,119,74,39,1,3,2,62.18487394957983,32.773109243697476,0.8403361344537815,2.5210084033613445,1.680672268907563
E00066262,130,46,81,2,0,1,35.38461538461539,62.30769230769231,1.5384615384615385,0,0.7692307692307693
E00066263,139,78,58,1,2,0,56.11510791366906,41.726618705035975,0.7194244604316548,1.4388489208633095,0
E00066264,115,49,61,0,3,2,42.608695652173914,53.04347826086957,0,2.608695652173913,1.7391304347826086
E00066265,127,87,37,2,1,0,68.50393700787401,29.133858267716533,1.574803149606299,0.7874015748031495,0
E00066266,132,45,82,1,3,1,34.090909090909086,62.121212121212125,0.7575757575757576,2.272727272727273,0.7575757575757576
E00066267,110,37,70,0,3,0,33.63636363636363,63.63636363636363,0,2.727272727272727,0
E00066268,113,28,84,0,1,0,24.778761061946902,74.33628318584071,0,0.8849557522123894,0
E00066269,150,37,110,0,3,0,24.666666666666668,73.33333333333333,0,2,0
E00066270,148,45,99,2,2,0,30.405405405405407,66.8918918918919,1.3513513513513513,1.3513513513513513,0
E00066271,107,30,74,0,2,1,28.037383177570092,69.1588785046729,0,1.8691588785046727,0.9345794392523363
E00066272,127,30,95,1,1,0,23.62204724409449,74.80314960629921,0.7874015748031495,0.7874015748031495,0
E00066273,138,38,96,1,1,2,27.536231884057973,69.56521739130434,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00066274,144,56,85,0,3,0,38.88888888888889,59.02777777777778,0,2.083333333333333,0
E00066275,133,28,99,1,2,3,21.052631578947366,74.43609022556392,0.7518796992481203,1.5037593984962405,2.2556390977443606
E00066276,124,57,61,2,4,0,45.96774193548387,49.193548387096776,1.6129032258064515,3.225806451612903,0
E00066277,124,53,69,1,1,0,42.74193548387097,55.64516129032258,0.8064516129032258,0.8064516129032258,0
E00066278,137,80,56,0,1,0,58.3941605839416,40.87591240875913,0,0.7299270072992701,0
E00066279,115,59,54,0,2,0,51.30434782608696,46.95652173913044,0,1.7391304347826086,0
E00066280,125,39,83,1,2,0,31.2,66.4,0.8,1.6,0
E00066281,127,48,75,0,4,0,37.79527559055118,59.055118110236215,0,3.149606299212598,0
E00066282,125,51,74,0,0,0,40.8,59.199999999999996,0,0,0
E00066283,121,43,71,2,4,1,35.53719008264463,58.67768595041323,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00066284,132,49,80,2,0,1,37.121212121212125,60.60606060606061,1.5151515151515151,0,0.7575757575757576
E00066285,119,33,81,0,3,2,27.73109243697479,68.0672268907563,0,2.5210084033613445,1.680672268907563
E00066286,129,25,97,2,3,2,19.379844961240313,75.1937984496124,1.550387596899225,2.3255813953488373,1.550387596899225
E00066287,140,42,96,0,1,1,30,68.57142857142857,0,0.7142857142857143,0.7142857142857143
E00066288,110,45,62,0,2,1,40.909090909090914,56.36363636363636,0,1.8181818181818181,0.9090909090909091
E00066289,128,82,42,0,4,0,64.0625,32.8125,0,3.125,0
E00066290,118,55,58,3,2,0,46.61016949152542,49.152542372881356,2.5423728813559325,1.694915254237288,0
E00066291,159,96,58,2,2,1,60.37735849056604,36.477987421383645,1.257861635220126,1.257861635220126,0.628930817610063
E00066292,157,82,66,2,4,3,52.22929936305732,42.038216560509554,1.2738853503184715,2.547770700636943,1.910828025477707
E00066293,151,56,87,2,2,4,37.086092715231786,57.615894039735096,1.3245033112582782,1.3245033112582782,2.6490066225165565
E00066294,123,38,84,0,1,0,30.89430894308943,68.29268292682927,0,0.8130081300813009,0
E00066295,118,39,76,0,3,0,33.05084745762712,64.40677966101694,0,2.5423728813559325,0
E00066296,135,73,56,6,0,0,54.074074074074076,41.48148148148148,4.444444444444445,0,0
E00066297,128,66,54,1,4,3,51.5625,42.1875,0.78125,3.125,2.34375
E00066299,112,56,49,3,2,2,50,43.75,2.6785714285714284,1.7857142857142856,1.7857142857142856
E00066300,125,50,71,0,3,1,40,56.8,0,2.4,0.8
E00066301,117,40,69,1,4,3,34.18803418803419,58.97435897435898,0.8547008547008548,3.418803418803419,2.564102564102564
E00066302,161,132,28,1,0,0,81.98757763975155,17.391304347826086,0.6211180124223602,0,0
E00066303,127,35,84,1,3,4,27.559055118110237,66.14173228346458,0.7874015748031495,2.3622047244094486,3.149606299212598
E00066305,127,59,61,2,3,2,46.45669291338583,48.031496062992126,1.574803149606299,2.3622047244094486,1.574803149606299
E00066306,120,55,61,0,2,2,45.83333333333333,50.83333333333333,0,1.6666666666666667,1.6666666666666667
E00066307,108,35,68,1,3,1,32.407407407407405,62.96296296296296,0.9259259259259258,2.7777777777777777,0.9259259259259258
