OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00071966,389,388,1,99.74293059125964,0.2570694087403599
E00071943,354,354,0,100,0
E00071957,324,324,0,100,0
E00071961,310,310,0,100,0
E00071962,267,267,0,100,0
E00071967,339,339,0,100,0
E00071950,306,306,0,100,0
E00071970,373,368,5,98.65951742627345,1.3404825737265416
E00071971,561,561,0,100,0
E00071973,247,247,0,100,0
E00071974,419,386,33,92.12410501193318,7.875894988066825
E00071949,543,543,0,100,0
E00071968,289,289,0,100,0
E00071975,242,242,0,100,0
E00071976,386,386,0,100,0
E00071977,281,281,0,100,0
E00071978,276,276,0,100,0
E00071741,327,327,0,100,0
E00071743,369,369,0,100,0
E00071762,248,248,0,100,0
E00071764,298,298,0,100,0
E00071765,307,307,0,100,0
E00071740,357,357,0,100,0
E00071742,375,375,0,100,0
E00071760,280,280,0,100,0
E00071761,282,282,0,100,0
E00071763,305,305,0,100,0
E00071759,246,246,0,100,0
E00071766,269,269,0,100,0
E00071767,191,191,0,100,0
E00071771,610,610,0,100,0
E00179378,440,424,16,96.36363636363636,3.6363636363636362
E00179429,200,200,0,100,0
E00071744,409,409,0,100,0
E00071769,263,263,0,100,0
E00071770,353,353,0,100,0
E00071772,296,296,0,100,0
E00071738,314,314,0,100,0
E00071739,370,370,0,100,0
E00071756,278,278,0,100,0
E00071757,200,200,0,100,0
E00071758,290,290,0,100,0
E00072318,256,256,0,100,0
E00072329,247,247,0,100,0
E00072330,249,249,0,100,0
E00072332,246,246,0,100,0
E00072340,297,297,0,100,0
E00072333,197,196,1,99.49238578680203,0.5076142131979695
E00072335,227,227,0,100,0
E00072336,250,250,0,100,0
E00072337,240,240,0,100,0
E00072341,228,228,0,100,0
E00072342,279,279,0,100,0
E00072349,322,322,0,100,0
E00072351,256,256,0,100,0
E00072352,277,277,0,100,0
E00072353,315,315,0,100,0
E00072355,316,316,0,100,0
E00072319,299,298,1,99.66555183946488,0.33444816053511706
E00072320,262,262,0,100,0
E00072321,265,265,0,100,0
E00072343,254,254,0,100,0
E00072345,226,226,0,100,0
E00072348,249,249,0,100,0
E00072314,173,173,0,100,0
E00072322,308,308,0,100,0
E00072346,281,281,0,100,0
E00072347,126,126,0,100,0
E00072350,318,318,0,100,0
E00072354,128,128,0,100,0
E00071781,418,418,0,100,0
E00071796,279,279,0,100,0
E00071797,293,257,36,87.71331058020478,12.286689419795222
E00071798,305,305,0,100,0
E00071799,356,356,0,100,0
E00071791,226,226,0,100,0
E00071792,262,262,0,100,0
E00071795,304,304,0,100,0
E00071800,212,212,0,100,0
E00071801,264,264,0,100,0
E00071780,218,218,0,100,0
E00071788,242,242,0,100,0
E00071789,236,236,0,100,0
E00071790,275,275,0,100,0
E00071793,265,265,0,100,0
E00071794,253,252,1,99.60474308300395,0.3952569169960474
E00071827,183,183,0,100,0
E00071831,248,248,0,100,0
E00071832,265,265,0,100,0
E00071840,263,263,0,100,0
E00071842,231,224,7,96.96969696969697,3.0303030303030303
E00071844,256,256,0,100,0
E00071833,241,241,0,100,0
E00071837,233,233,0,100,0
E00071838,253,253,0,100,0
E00071839,240,240,0,100,0
E00071856,249,249,0,100,0
E00071824,241,241,0,100,0
E00071825,301,301,0,100,0
E00071847,238,238,0,100,0
E00071848,246,246,0,100,0
E00071853,246,246,0,100,0
E00071855,304,304,0,100,0
E00072109,435,435,0,100,0
E00072131,377,377,0,100,0
E00072136,422,422,0,100,0
E00179349,867,463,404,53.40253748558247,46.59746251441753
E00072124,312,312,0,100,0
E00072126,333,333,0,100,0
E00072127,474,474,0,100,0
E00072129,297,297,0,100,0
E00171637,365,365,0,100,0
E00171638,269,269,0,100,0
E00171639,344,344,0,100,0
E00072108,458,458,0,100,0
E00072130,348,348,0,100,0
E00072132,406,406,0,100,0
E00072134,506,408,98,80.63241106719367,19.367588932806324
E00072128,611,571,40,93.45335515548283,6.546644844517186
E00072133,552,438,114,79.34782608695652,20.652173913043477
E00072135,114,114,0,100,0
E00072137,339,334,5,98.52507374631269,1.4749262536873156
E00179362,353,353,0,100,0
E00179375,162,162,0,100,0
E00072115,258,258,0,100,0
E00072117,420,420,0,100,0
E00179350,900,271,629,30.11111111111111,69.88888888888889
E00072112,371,371,0,100,0
E00072114,409,409,0,100,0
E00072118,330,330,0,100,0
E00072122,351,330,21,94.01709401709401,5.982905982905983
E00171641,176,176,0,100,0
E00171643,133,133,0,100,0
E00171652,222,222,0,100,0
E00072110,418,418,0,100,0
E00072120,418,418,0,100,0
E00072121,330,330,0,100,0
E00072123,201,199,2,99.00497512437812,0.9950248756218906
E00171664,161,161,0,100,0
E00179393,351,351,0,100,0
E00179397,165,165,0,100,0
E00179420,411,411,0,100,0
E00071821,328,328,0,100,0
E00071849,359,359,0,100,0
E00071852,287,287,0,100,0
E00171670,323,323,0,100,0
E00071820,173,173,0,100,0
E00071841,235,235,0,100,0
E00071843,143,143,0,100,0
E00071850,200,200,0,100,0
E00071851,238,238,0,100,0
E00171666,557,557,0,100,0
E00071826,286,286,0,100,0
E00071835,304,304,0,100,0
E00071836,293,293,0,100,0
E00179374,354,354,0,100,0
E00179406,231,231,0,100,0
E00071783,328,328,0,100,0
E00071784,360,360,0,100,0
E00071804,312,312,0,100,0
E00071806,350,350,0,100,0
E00071810,373,373,0,100,0
E00071782,342,342,0,100,0
E00071802,360,360,0,100,0
E00071803,327,327,0,100,0
E00071805,310,310,0,100,0
E00071809,320,320,0,100,0
E00071777,344,344,0,100,0
E00071778,271,271,0,100,0
E00071807,344,344,0,100,0
E00071808,294,294,0,100,0
E00071811,322,322,0,100,0
E00071786,343,334,9,97.37609329446065,2.623906705539359
E00071787,257,257,0,100,0
E00071813,263,263,0,100,0
E00071814,306,306,0,100,0
E00071815,318,318,0,100,0
E00071816,292,292,0,100,0
E00071779,352,296,56,84.0909090909091,15.909090909090908
E00071785,300,300,0,100,0
E00071812,319,319,0,100,0
E00071817,343,343,0,100,0
E00071818,388,388,0,100,0
E00071828,254,254,0,100,0
E00071829,397,397,0,100,0
E00071845,406,406,0,100,0
E00071846,194,194,0,100,0
E00171631,398,327,71,82.1608040201005,17.839195979899497
E00171632,227,227,0,100,0
E00171644,135,135,0,100,0
E00072141,273,273,0,100,0
E00072152,224,224,0,100,0
E00072153,249,249,0,100,0
E00072154,262,262,0,100,0
E00072156,260,260,0,100,0
E00072160,280,280,0,100,0
E00072159,340,324,16,95.29411764705881,4.705882352941177
E00072161,287,287,0,100,0
E00072165,293,293,0,100,0
E00072172,270,270,0,100,0
E00072173,331,331,0,100,0
E00072140,251,251,0,100,0
E00072142,277,275,2,99.27797833935018,0.7220216606498195
E00072163,294,294,0,100,0
E00072166,386,386,0,100,0
E00072169,255,255,0,100,0
E00072151,259,240,19,92.66409266409266,7.335907335907336
E00072155,571,571,0,100,0
E00072157,290,290,0,100,0
E00072158,304,304,0,100,0
E00072162,452,297,155,65.7079646017699,34.292035398230084
E00072171,196,194,2,98.9795918367347,1.0204081632653061
E00072143,302,302,0,100,0
E00072144,297,295,2,99.32659932659934,0.6734006734006733
E00072168,316,316,0,100,0
E00072170,321,321,0,100,0
E00072177,271,271,0,100,0
E00072138,406,358,48,88.17733990147784,11.822660098522167
E00072139,206,206,0,100,0
E00072147,264,239,25,90.53030303030303,9.469696969696969
E00072176,203,203,0,100,0
E00072180,306,306,0,100,0
E00072164,364,329,35,90.38461538461539,9.615384615384617
E00072167,411,410,1,99.7566909975669,0.24330900243309003
E00072174,260,260,0,100,0
E00072175,307,307,0,100,0
E00072179,243,243,0,100,0
E00072145,327,327,0,100,0
E00072146,269,269,0,100,0
E00072148,322,322,0,100,0
E00072149,272,272,0,100,0
E00072150,208,208,0,100,0
E00072178,272,272,0,100,0
E00072399,281,281,0,100,0
E00072421,270,270,0,100,0
E00072424,311,311,0,100,0
E00072425,250,250,0,100,0
E00072430,223,219,4,98.20627802690582,1.7937219730941705
E00179384,246,246,0,100,0
E00179418,317,317,0,100,0
E00072398,360,350,10,97.22222222222221,2.7777777777777777
E00072427,314,314,0,100,0
E00072428,350,350,0,100,0
E00072432,474,474,0,100,0
E00179368,540,540,0,100,0
E00179425,108,108,0,100,0
E00072397,299,299,0,100,0
E00072415,420,274,146,65.23809523809524,34.76190476190476
E00072416,357,357,0,100,0
E00072417,523,386,137,73.80497131931166,26.19502868068834
E00072419,256,256,0,100,0
E00072420,289,289,0,100,0
E00072068,317,317,0,100,0
E00072071,281,281,0,100,0
E00072087,297,297,0,100,0
E00072088,252,252,0,100,0
E00072093,416,382,34,91.82692307692307,8.173076923076923
E00072097,208,208,0,100,0
E00072080,230,230,0,100,0
E00072081,256,256,0,100,0
E00072083,193,193,0,100,0
E00072085,280,276,4,98.57142857142858,1.4285714285714286
E00072089,224,212,12,94.64285714285714,5.357142857142857
E00072090,264,264,0,100,0
E00072069,260,260,0,100,0
E00072070,253,253,0,100,0
E00072084,248,248,0,100,0
E00072098,231,231,0,100,0
E00072100,243,243,0,100,0
E00072102,278,278,0,100,0
E00072074,285,285,0,100,0
E00072075,330,330,0,100,0
E00072092,272,272,0,100,0
E00072095,257,257,0,100,0
E00072104,289,289,0,100,0
E00072066,547,546,1,99.81718464351006,0.18281535648994515
E00072073,298,292,6,97.98657718120806,2.013422818791946
E00072076,256,256,0,100,0
E00072079,266,266,0,100,0
E00072101,183,183,0,100,0
E00072105,242,242,0,100,0
E00072426,226,226,0,100,0
E00072429,307,306,1,99.6742671009772,0.32573289902280134
E00072433,302,302,0,100,0
E00072437,321,321,0,100,0
E00072438,263,263,0,100,0
E00072400,291,291,0,100,0
E00072418,186,186,0,100,0
E00072422,191,191,0,100,0
E00072423,561,561,0,100,0
E00072436,287,287,0,100,0
E00072439,262,262,0,100,0
E00072404,294,294,0,100,0
E00072408,324,324,0,100,0
E00072410,307,307,0,100,0
E00072434,318,318,0,100,0
E00072435,305,305,0,100,0
E00072402,272,272,0,100,0
E00072406,277,277,0,100,0
E00072407,247,247,0,100,0
E00072409,236,236,0,100,0
E00072411,216,216,0,100,0
E00179357,193,193,0,100,0
E00179358,348,348,0,100,0
E00072401,306,306,0,100,0
E00072403,255,255,0,100,0
E00072412,344,344,0,100,0
E00072413,327,327,0,100,0
E00072414,345,345,0,100,0
E00072544,271,271,0,100,0
E00072547,226,226,0,100,0
E00072550,256,256,0,100,0
E00072551,317,317,0,100,0
E00072553,223,223,0,100,0
E00072528,427,392,35,91.80327868852459,8.19672131147541
E00072554,207,207,0,100,0
E00072555,301,254,47,84.38538205980066,15.614617940199334
E00072559,269,269,0,100,0
E00072561,334,334,0,100,0
E00072546,283,283,0,100,0
E00072552,326,290,36,88.95705521472392,11.042944785276074
E00072556,283,283,0,100,0
E00072557,338,338,0,100,0
E00072558,255,255,0,100,0
E00072540,356,356,0,100,0
E00072541,269,269,0,100,0
E00072542,518,517,1,99.8069498069498,0.19305019305019305
E00072543,297,297,0,100,0
E00072545,388,388,0,100,0
E00072184,287,287,0,100,0
E00072185,261,261,0,100,0
E00072186,274,272,2,99.27007299270073,0.7299270072992701
E00072208,250,250,0,100,0
E00072211,271,271,0,100,0
E00072181,277,277,0,100,0
E00072182,235,235,0,100,0
E00072196,242,242,0,100,0
E00072212,279,279,0,100,0
E00171630,352,352,0,100,0
E00171669,269,269,0,100,0
E00072187,267,267,0,100,0
E00072189,270,270,0,100,0
E00072213,293,293,0,100,0
E00072214,282,282,0,100,0
E00072215,302,302,0,100,0
E00072190,339,339,0,100,0
E00072216,259,259,0,100,0
E00072217,329,329,0,100,0
E00072219,256,256,0,100,0
E00072220,270,270,0,100,0
E00072525,347,347,0,100,0
E00072526,357,357,0,100,0
E00072548,344,344,0,100,0
E00072549,232,232,0,100,0
E00071885,285,285,0,100,0
E00071887,248,248,0,100,0
E00071888,215,212,3,98.6046511627907,1.3953488372093024
E00071889,328,328,0,100,0
E00071891,315,315,0,100,0
E00071859,364,364,0,100,0
E00071875,384,384,0,100,0
E00071881,388,388,0,100,0
E00071886,420,420,0,100,0
E00071872,271,271,0,100,0
E00071873,339,327,12,96.46017699115043,3.5398230088495577
E00071874,273,273,0,100,0
E00071876,282,282,0,100,0
E00071878,314,309,5,98.40764331210191,1.5923566878980893
E00071877,353,353,0,100,0
E00071879,353,353,0,100,0
E00071880,231,231,0,100,0
E00071882,295,295,0,100,0
E00071883,312,312,0,100,0
E00072228,212,203,9,95.75471698113208,4.245283018867925
E00072229,274,274,0,100,0
E00072235,272,272,0,100,0
E00072261,289,289,0,100,0
E00072265,197,197,0,100,0
E00072266,288,288,0,100,0
E00072233,240,224,16,93.33333333333333,6.666666666666667
E00072242,285,284,1,99.64912280701755,0.3508771929824561
E00072245,201,201,0,100,0
E00072247,208,208,0,100,0
E00072251,297,276,21,92.92929292929293,7.07070707070707
E00072232,332,299,33,90.06024096385542,9.939759036144578
E00072246,272,272,0,100,0
E00072262,259,259,0,100,0
E00072263,182,182,0,100,0
E00072268,257,257,0,100,0
E00072255,249,249,0,100,0
E00072256,254,254,0,100,0
E00072257,322,322,0,100,0
E00072258,226,226,0,100,0
E00072259,254,254,0,100,0
E00072260,197,197,0,100,0
E00072290,271,271,0,100,0
E00072291,238,238,0,100,0
E00072292,306,306,0,100,0
E00072293,309,309,0,100,0
E00072294,233,233,0,100,0
E00072522,356,356,0,100,0
E00072523,377,377,0,100,0
E00072527,286,286,0,100,0
E00072533,280,259,21,92.5,7.5
E00072560,293,293,0,100,0
E00072562,272,272,0,100,0
E00072524,285,285,0,100,0
E00072529,313,313,0,100,0
E00072531,311,311,0,100,0
E00072532,372,372,0,100,0
E00072538,287,287,0,100,0
E00072539,237,237,0,100,0
E00072530,287,287,0,100,0
E00072534,357,357,0,100,0
E00072535,300,300,0,100,0
E00072536,348,348,0,100,0
E00072537,458,458,0,100,0
E00072236,465,420,45,90.32258064516128,9.67741935483871
E00072239,404,404,0,100,0
E00072240,321,321,0,100,0
E00072241,425,425,0,100,0
E00072234,323,323,0,100,0
E00072237,397,397,0,100,0
E00072264,266,266,0,100,0
E00072267,237,237,0,100,0
E00072270,295,279,16,94.57627118644068,5.423728813559322
E00072230,412,409,3,99.27184466019418,0.7281553398058253
E00072238,341,341,0,100,0
E00072249,401,401,0,100,0
E00072269,419,419,0,100,0
E00072231,355,355,0,100,0
E00072243,332,332,0,100,0
E00072248,219,219,0,100,0
E00072252,244,244,0,100,0
E00072253,263,263,0,100,0
E00072446,274,274,0,100,0
E00072451,288,288,0,100,0
E00072452,211,211,0,100,0
E00072453,236,207,29,87.71186440677965,12.288135593220339
E00072459,281,281,0,100,0
E00072460,238,238,0,100,0
E00072457,338,299,39,88.46153846153845,11.538461538461538
E00072461,261,261,0,100,0
E00072463,315,315,0,100,0
E00072470,263,263,0,100,0
E00072472,253,253,0,100,0
E00072465,261,261,0,100,0
E00072469,224,224,0,100,0
E00072471,303,303,0,100,0
E00072474,250,250,0,100,0
E00072475,327,318,9,97.24770642201835,2.7522935779816518
E00072447,438,438,0,100,0
E00072454,318,318,0,100,0
E00072455,360,360,0,100,0
E00072456,227,227,0,100,0
E00072458,339,339,0,100,0
E00072226,308,308,0,100,0
E00072244,393,393,0,100,0
E00072250,388,388,0,100,0
E00072254,364,364,0,100,0
E00171667,341,341,0,100,0
E00171671,310,310,0,100,0
E00072271,368,368,0,100,0
E00072275,401,396,5,98.75311720698254,1.2468827930174564
E00072305,334,334,0,100,0
E00072309,309,309,0,100,0
E00072299,368,368,0,100,0
E00072301,284,284,0,100,0
E00072302,339,339,0,100,0
E00072303,349,349,0,100,0
E00072308,381,381,0,100,0
E00072272,441,441,0,100,0
E00072282,267,267,0,100,0
E00072307,334,334,0,100,0
E00072311,280,280,0,100,0
E00072312,312,312,0,100,0
E00072279,375,375,0,100,0
E00072295,380,380,0,100,0
E00072296,301,301,0,100,0
E00072297,294,294,0,100,0
E00072300,373,373,0,100,0
E00071860,308,308,0,100,0
E00071861,176,176,0,100,0
E00071865,269,269,0,100,0
E00071868,322,322,0,100,0
E00071892,212,212,0,100,0
E00071895,344,344,0,100,0
E00071862,235,235,0,100,0
E00071863,279,279,0,100,0
E00071864,302,302,0,100,0
E00071896,303,303,0,100,0
E00071897,253,253,0,100,0
E00071898,304,304,0,100,0
E00071866,475,475,0,100,0
E00071867,320,320,0,100,0
E00071869,327,327,0,100,0
E00071870,294,294,0,100,0
E00071871,211,211,0,100,0
E00071884,292,292,0,100,0
E00071890,331,331,0,100,0
E00071893,338,338,0,100,0
E00071894,457,457,0,100,0
E00171659,319,319,0,100,0
E00171672,287,287,0,100,0
E00179361,271,271,0,100,0
E00179364,243,243,0,100,0
E00179376,521,521,0,100,0
E00179426,305,305,0,100,0
E00179427,118,118,0,100,0
E00179431,288,288,0,100,0
E00072274,296,296,0,100,0
E00072276,292,292,0,100,0
E00072298,211,211,0,100,0
E00072304,227,227,0,100,0
E00072306,247,247,0,100,0
E00072273,264,264,0,100,0
E00072280,249,249,0,100,0
E00072283,275,275,0,100,0
E00072284,304,304,0,100,0
E00072313,271,271,0,100,0
E00072277,372,372,0,100,0
E00072281,198,198,0,100,0
E00072285,346,346,0,100,0
E00072287,243,243,0,100,0
E00072310,288,288,0,100,0
E00072278,338,338,0,100,0
E00072286,268,268,0,100,0
E00072288,289,289,0,100,0
E00072289,334,334,0,100,0
E00072440,305,305,0,100,0
E00072448,343,343,0,100,0
E00072449,276,276,0,100,0
E00072462,216,216,0,100,0
E00072466,220,220,0,100,0
E00072441,295,295,0,100,0
E00072442,280,280,0,100,0
E00072464,279,279,0,100,0
E00072467,234,234,0,100,0
E00072468,242,242,0,100,0
E00072443,497,497,0,100,0
E00072450,241,241,0,100,0
E00072473,403,245,158,60.7940446650124,39.20595533498759
E00072477,293,249,44,84.98293515358361,15.017064846416384
E00072444,320,320,0,100,0
E00072445,320,320,0,100,0
E00072476,414,414,0,100,0
E00072478,296,296,0,100,0
E00072063,234,234,0,100,0
E00072064,269,269,0,100,0
E00072065,262,262,0,100,0
E00072077,226,226,0,100,0
E00072106,272,269,3,98.89705882352942,1.1029411764705883
E00072072,248,248,0,100,0
E00072078,208,208,0,100,0
E00072096,265,265,0,100,0
E00072099,251,251,0,100,0
E00072103,235,235,0,100,0
E00072067,243,243,0,100,0
E00072082,209,209,0,100,0
E00072086,282,282,0,100,0
E00072091,214,214,0,100,0
E00072094,247,247,0,100,0
E00072192,347,347,0,100,0
E00072193,271,271,0,100,0
E00072195,279,279,0,100,0
E00072197,257,257,0,100,0
E00072224,220,220,0,100,0
E00072191,233,233,0,100,0
E00072221,264,264,0,100,0
E00072222,295,295,0,100,0
E00072223,343,343,0,100,0
E00072194,314,314,0,100,0
E00072198,331,331,0,100,0
E00072200,273,273,0,100,0
