OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071992,135,51,23,28,79,23,42,19,8,15,11,8,3,0,3,0,3,0,0,5,0,5,37.77777777777778,17.037037037037038,20.74074074074074,58.51851851851851,17.037037037037038,31.11111111111111,14.074074074074074,5.9259259259259265,11.11111111111111,8.148148148148149,5.9259259259259265,2.2222222222222223,0,2.2222222222222223,0,2.2222222222222223,0,0,3.7037037037037033,0,3.7037037037037033
E00072002,125,35,16,19,83,9,31,9,9,13,20,7,10,3,20,13,7,3,3,7,3,4,28.000000000000004,12.8,15.2,66.4,7.199999999999999,24.8,7.199999999999999,7.199999999999999,10.4,16,5.6000000000000005,8,2.4,16,10.4,5.6000000000000005,2.4,2.4,5.6000000000000005,2.4,3.2
E00072006,128,39,22,17,84,21,24,13,8,3,28,14,12,2,9,5,4,2,2,5,3,2,30.46875,17.1875,13.28125,65.625,16.40625,18.75,10.15625,6.25,2.34375,21.875,10.9375,9.375,1.5625,7.03125,3.90625,3.125,1.5625,1.5625,3.90625,2.34375,1.5625
E00179377,133,91,66,25,42,26,12,12,0,0,3,3,0,0,1,0,1,0,0,0,0,0,68.42105263157895,49.62406015037594,18.796992481203006,31.57894736842105,19.548872180451127,9.022556390977442,9.022556390977442,0,0,2.2556390977443606,2.2556390977443606,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0
E00179382,125,42,21,21,83,20,32,24,5,3,18,8,6,4,13,8,5,0,0,0,0,0,33.6,16.8,16.8,66.4,16,25.6,19.2,4,2.4,14.399999999999999,6.4,4.8,3.2,10.4,6.4,4,0,0,0,0,0
E00071993,125,33,10,23,87,3,22,4,12,6,31,8,21,2,31,24,7,0,0,5,2,3,26.400000000000002,8,18.4,69.6,2.4,17.599999999999998,3.2,9.6,4.8,24.8,6.4,16.8,1.6,24.8,19.2,5.6000000000000005,0,0,4,1.6,2.4
E00071995,136,59,39,20,72,33,20,11,1,8,9,3,3,3,7,4,3,3,3,5,4,1,43.38235294117647,28.676470588235293,14.705882352941178,52.94117647058824,24.264705882352942,14.705882352941178,8.088235294117647,0.7352941176470588,5.88235294117647,6.61764705882353,2.2058823529411766,2.2058823529411766,2.2058823529411766,5.147058823529411,2.941176470588235,2.2058823529411766,2.2058823529411766,2.2058823529411766,3.6764705882352944,2.941176470588235,0.7352941176470588
E00071998,119,40,18,22,77,15,27,11,11,5,16,5,9,2,18,13,5,1,1,2,2,0,33.61344537815126,15.126050420168067,18.487394957983195,64.70588235294117,12.605042016806722,22.689075630252102,9.243697478991598,9.243697478991598,4.201680672268908,13.445378151260504,4.201680672268908,7.563025210084033,1.680672268907563,15.126050420168067,10.92436974789916,4.201680672268908,0.8403361344537815,0.8403361344537815,1.680672268907563,1.680672268907563,0
E00072000,118,26,14,12,87,25,41,20,9,12,15,7,5,3,5,3,2,1,1,5,3,2,22.033898305084744,11.864406779661017,10.16949152542373,73.72881355932203,21.1864406779661,34.74576271186441,16.94915254237288,7.627118644067797,10.16949152542373,12.711864406779661,5.932203389830509,4.23728813559322,2.5423728813559325,4.23728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288
E00072003,129,46,17,29,77,5,27,12,7,8,10,1,9,0,34,24,10,1,1,6,4,2,35.65891472868217,13.178294573643413,22.48062015503876,59.68992248062015,3.875968992248062,20.930232558139537,9.30232558139535,5.426356589147287,6.2015503875969,7.751937984496124,0.7751937984496124,6.976744186046512,0,26.356589147286826,18.6046511627907,7.751937984496124,0.7751937984496124,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225
E00071987,114,54,31,23,57,9,22,13,5,4,12,4,8,0,14,7,7,0,0,3,2,1,47.368421052631575,27.192982456140353,20.175438596491226,50,7.894736842105263,19.298245614035086,11.403508771929824,4.385964912280701,3.508771929824561,10.526315789473683,3.508771929824561,7.017543859649122,0,12.280701754385964,6.140350877192982,6.140350877192982,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00072016,143,35,20,15,105,22,46,21,13,12,20,7,12,1,16,8,8,1,1,3,1,2,24.475524475524477,13.986013986013987,10.48951048951049,73.42657342657343,15.384615384615385,32.16783216783217,14.685314685314685,9.090909090909092,8.391608391608392,13.986013986013987,4.895104895104895,8.391608391608392,0.6993006993006993,11.188811188811188,5.594405594405594,5.594405594405594,0.6993006993006993,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985
E00072018,105,20,8,12,78,18,40,12,18,10,13,5,6,2,7,4,3,0,0,7,4,3,19.047619047619047,7.6190476190476195,11.428571428571429,74.28571428571429,17.142857142857142,38.095238095238095,11.428571428571429,17.142857142857142,9.523809523809524,12.380952380952381,4.761904761904762,5.714285714285714,1.9047619047619049,6.666666666666667,3.8095238095238098,2.857142857142857,0,0,6.666666666666667,3.8095238095238098,2.857142857142857
E00072019,124,38,16,22,83,5,27,13,10,4,25,13,11,1,23,19,4,3,3,3,1,2,30.64516129032258,12.903225806451612,17.741935483870968,66.93548387096774,4.032258064516129,21.774193548387096,10.483870967741936,8.064516129032258,3.225806451612903,20.161290322580644,10.483870967741936,8.870967741935484,0.8064516129032258,18.548387096774192,15.32258064516129,3.225806451612903,2.4193548387096775,2.4193548387096775,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00171646,101,37,23,14,60,11,29,11,10,8,14,6,8,0,6,2,4,0,0,4,1,3,36.633663366336634,22.772277227722775,13.861386138613863,59.4059405940594,10.891089108910892,28.71287128712871,10.891089108910892,9.900990099009901,7.920792079207921,13.861386138613863,5.9405940594059405,7.920792079207921,0,5.9405940594059405,1.9801980198019802,3.9603960396039604,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00171647,97,12,1,11,79,3,57,20,25,12,12,9,2,1,7,4,3,0,0,6,4,2,12.371134020618557,1.0309278350515463,11.34020618556701,81.44329896907216,3.0927835051546393,58.76288659793815,20.618556701030926,25.773195876288657,12.371134020618557,12.371134020618557,9.278350515463918,2.0618556701030926,1.0309278350515463,7.216494845360824,4.123711340206185,3.0927835051546393,0,0,6.185567010309279,4.123711340206185,2.0618556701030926
E00171648,112,15,3,12,90,8,48,12,32,4,26,13,11,2,8,5,3,0,0,7,4,3,13.392857142857142,2.6785714285714284,10.714285714285714,80.35714285714286,7.142857142857142,42.857142857142854,10.714285714285714,28.57142857142857,3.571428571428571,23.214285714285715,11.607142857142858,9.821428571428571,1.7857142857142856,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,6.25,3.571428571428571,2.6785714285714284
E00072481,142,55,32,23,85,16,44,24,14,6,13,5,7,1,12,11,1,0,0,2,1,1,38.732394366197184,22.535211267605636,16.19718309859155,59.859154929577464,11.267605633802818,30.985915492957744,16.901408450704224,9.859154929577464,4.225352112676056,9.15492957746479,3.5211267605633805,4.929577464788732,0.7042253521126761,8.450704225352112,7.746478873239436,0.7042253521126761,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00072495,137,69,31,38,64,14,21,10,5,6,20,15,5,0,9,4,5,0,0,4,1,3,50.36496350364964,22.62773722627737,27.73722627737226,46.715328467153284,10.218978102189782,15.328467153284672,7.2992700729927,3.64963503649635,4.37956204379562,14.5985401459854,10.948905109489052,3.64963503649635,0,6.569343065693431,2.9197080291970803,3.64963503649635,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00072497,136,58,34,24,73,9,30,12,11,7,20,13,4,3,11,7,4,3,3,5,4,1,42.64705882352941,25,17.647058823529413,53.67647058823529,6.61764705882353,22.058823529411764,8.823529411764707,8.088235294117647,5.147058823529411,14.705882352941178,9.558823529411764,2.941176470588235,2.2058823529411766,8.088235294117647,5.147058823529411,2.941176470588235,2.2058823529411766,2.2058823529411766,3.6764705882352944,2.941176470588235,0.7352941176470588
E00072498,161,63,21,42,92,10,28,13,13,2,26,14,12,0,28,19,9,0,0,6,1,5,39.130434782608695,13.043478260869565,26.08695652173913,57.14285714285714,6.211180124223603,17.391304347826086,8.074534161490684,8.074534161490684,1.2422360248447204,16.149068322981368,8.695652173913043,7.453416149068323,0,17.391304347826086,11.801242236024844,5.590062111801243,0,0,3.7267080745341614,0.6211180124223602,3.1055900621118013
E00072499,125,45,26,19,71,6,25,8,16,1,16,8,8,0,24,17,7,0,0,9,6,3,36,20.8,15.2,56.8,4.8,20,6.4,12.8,0.8,12.8,6.4,6.4,0,19.2,13.600000000000001,5.6000000000000005,0,0,7.199999999999999,4.8,2.4
E00072483,122,51,35,16,66,8,24,7,12,5,15,6,8,1,18,13,5,1,1,5,4,1,41.80327868852459,28.688524590163933,13.114754098360656,54.09836065573771,6.557377049180328,19.672131147540984,5.737704918032787,9.836065573770492,4.098360655737705,12.295081967213115,4.918032786885246,6.557377049180328,0.819672131147541,14.754098360655737,10.655737704918032,4.098360655737705,0.819672131147541,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541
E00072496,51,21,9,12,30,6,11,5,3,3,8,5,2,1,5,4,1,0,0,0,0,0,41.17647058823529,17.647058823529413,23.52941176470588,58.82352941176471,11.76470588235294,21.568627450980394,9.803921568627452,5.88235294117647,5.88235294117647,15.686274509803921,9.803921568627452,3.9215686274509802,1.9607843137254901,9.803921568627452,7.8431372549019605,1.9607843137254901,0,0,0,0,0
E00072501,124,33,13,20,86,4,41,18,19,4,23,8,11,4,18,15,3,0,0,5,3,2,26.61290322580645,10.483870967741936,16.129032258064516,69.35483870967742,3.225806451612903,33.064516129032256,14.516129032258066,15.32258064516129,3.225806451612903,18.548387096774192,6.451612903225806,8.870967741935484,3.225806451612903,14.516129032258066,12.096774193548388,2.4193548387096775,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00072503,123,25,9,16,93,8,24,7,8,9,19,3,14,2,40,33,7,2,2,5,1,4,20.32520325203252,7.317073170731707,13.008130081300814,75.60975609756098,6.504065040650407,19.51219512195122,5.691056910569105,6.504065040650407,7.317073170731707,15.447154471544716,2.4390243902439024,11.38211382113821,1.6260162601626018,32.52032520325203,26.82926829268293,5.691056910569105,1.6260162601626018,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00072505,123,32,21,11,87,5,37,15,16,6,20,3,16,1,25,18,7,0,0,4,1,3,26.01626016260163,17.073170731707318,8.94308943089431,70.73170731707317,4.0650406504065035,30.081300813008134,12.195121951219512,13.008130081300814,4.878048780487805,16.260162601626014,2.4390243902439024,13.008130081300814,0.8130081300813009,20.32520325203252,14.634146341463413,5.691056910569105,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00072506,185,64,11,53,115,7,49,12,28,9,37,19,18,0,22,17,5,0,0,6,3,3,34.5945945945946,5.9459459459459465,28.64864864864865,62.16216216216216,3.783783783783784,26.486486486486488,6.486486486486487,15.135135135135137,4.864864864864865,20,10.27027027027027,9.72972972972973,0,11.891891891891893,9.18918918918919,2.7027027027027026,0,0,3.2432432432432434,1.6216216216216217,1.6216216216216217
E00072507,110,29,7,22,76,3,31,6,20,5,21,6,12,3,21,17,4,0,0,5,3,2,26.36363636363636,6.363636363636363,20,69.0909090909091,2.727272727272727,28.18181818181818,5.454545454545454,18.181818181818183,4.545454545454546,19.090909090909093,5.454545454545454,10.909090909090908,2.727272727272727,19.090909090909093,15.454545454545453,3.6363636363636362,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00072508,140,26,9,17,106,5,48,18,24,6,22,7,12,3,30,21,9,1,1,8,7,1,18.571428571428573,6.428571428571428,12.142857142857142,75.71428571428571,3.571428571428571,34.285714285714285,12.857142857142856,17.142857142857142,4.285714285714286,15.714285714285714,5,8.571428571428571,2.142857142857143,21.428571428571427,15,6.428571428571428,0.7142857142857143,0.7142857142857143,5.714285714285714,5,0.7142857142857143
E00072509,111,35,13,22,74,19,26,11,9,6,14,10,3,1,15,10,5,0,0,2,1,1,31.53153153153153,11.711711711711711,19.81981981981982,66.66666666666666,17.117117117117118,23.423423423423422,9.90990990990991,8.108108108108109,5.405405405405405,12.612612612612612,9.00900900900901,2.7027027027027026,0.9009009009009009,13.513513513513514,9.00900900900901,4.504504504504505,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00072510,129,42,21,21,87,16,39,14,18,7,15,7,7,1,17,8,9,0,0,0,0,0,32.55813953488372,16.27906976744186,16.27906976744186,67.44186046511628,12.4031007751938,30.23255813953488,10.852713178294573,13.953488372093023,5.426356589147287,11.627906976744185,5.426356589147287,5.426356589147287,0.7751937984496124,13.178294573643413,6.2015503875969,6.976744186046512,0,0,0,0,0
E00072512,102,30,16,14,66,15,32,12,9,11,12,6,5,1,7,3,4,0,0,6,2,4,29.411764705882355,15.686274509803921,13.725490196078432,64.70588235294117,14.705882352941178,31.372549019607842,11.76470588235294,8.823529411764707,10.784313725490197,11.76470588235294,5.88235294117647,4.901960784313726,0.9803921568627451,6.862745098039216,2.941176470588235,3.9215686274509802,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00072500,118,36,13,23,81,13,32,16,8,8,24,8,12,4,10,8,2,2,2,1,0,1,30.508474576271187,11.016949152542372,19.491525423728813,68.64406779661016,11.016949152542372,27.11864406779661,13.559322033898304,6.779661016949152,6.779661016949152,20.33898305084746,6.779661016949152,10.16949152542373,3.389830508474576,8.47457627118644,6.779661016949152,1.694915254237288,1.694915254237288,1.694915254237288,0.847457627118644,0,0.847457627118644
E00072502,104,25,12,13,76,9,35,14,14,7,18,8,7,3,14,11,3,0,0,3,0,3,24.03846153846154,11.538461538461538,12.5,73.07692307692307,8.653846153846153,33.65384615384615,13.461538461538462,13.461538461538462,6.730769230769231,17.307692307692307,7.6923076923076925,6.730769230769231,2.8846153846153846,13.461538461538462,10.576923076923077,2.8846153846153846,0,0,2.8846153846153846,0,2.8846153846153846
E00072504,116,30,15,15,83,12,36,16,10,10,19,8,10,1,15,13,2,1,1,3,3,0,25.862068965517242,12.931034482758621,12.931034482758621,71.55172413793103,10.344827586206897,31.03448275862069,13.793103448275861,8.620689655172415,8.620689655172415,16.379310344827587,6.896551724137931,8.620689655172415,0.8620689655172413,12.931034482758621,11.206896551724139,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.586206896551724,2.586206896551724,0
E00171645,114,20,6,14,91,4,63,16,39,8,13,8,5,0,11,8,3,0,0,3,3,0,17.543859649122805,5.263157894736842,12.280701754385964,79.82456140350878,3.508771929824561,55.26315789473685,14.035087719298245,34.21052631578947,7.017543859649122,11.403508771929824,7.017543859649122,4.385964912280701,0,9.649122807017543,7.017543859649122,2.631578947368421,0,0,2.631578947368421,2.631578947368421,0
E00171649,128,15,6,9,102,6,58,10,37,11,28,14,11,3,7,3,4,3,3,11,5,6,11.71875,4.6875,7.03125,79.6875,4.6875,45.3125,7.8125,28.90625,8.59375,21.875,10.9375,8.59375,2.34375,5.46875,2.34375,3.125,2.34375,2.34375,8.59375,3.90625,4.6875
E00171650,52,13,2,11,35,3,18,9,8,1,7,5,2,0,5,2,3,2,2,4,3,1,25,3.8461538461538463,21.153846153846153,67.3076923076923,5.769230769230769,34.61538461538461,17.307692307692307,15.384615384615385,1.9230769230769231,13.461538461538462,9.615384615384617,3.8461538461538463,0,9.615384615384617,3.8461538461538463,5.769230769230769,3.8461538461538463,3.8461538461538463,7.6923076923076925,5.769230769230769,1.9230769230769231
E00179387,115,10,1,9,101,2,49,16,32,1,45,16,28,1,5,5,0,0,0,4,2,2,8.695652173913043,0.8695652173913043,7.82608695652174,87.82608695652175,1.7391304347826086,42.608695652173914,13.91304347826087,27.82608695652174,0.8695652173913043,39.130434782608695,13.91304347826087,24.347826086956523,0.8695652173913043,4.3478260869565215,4.3478260869565215,0,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00179410,116,38,21,17,78,9,38,16,13,9,16,8,7,1,15,8,7,0,0,0,0,0,32.758620689655174,18.103448275862068,14.655172413793101,67.24137931034483,7.758620689655173,32.758620689655174,13.793103448275861,11.206896551724139,7.758620689655173,13.793103448275861,6.896551724137931,6.0344827586206895,0.8620689655172413,12.931034482758621,6.896551724137931,6.0344827586206895,0,0,0,0,0
E00179413,207,30,1,29,171,0,105,25,73,7,57,31,24,2,8,6,2,1,1,6,4,2,14.492753623188406,0.4830917874396135,14.009661835748794,82.6086956521739,0,50.72463768115942,12.077294685990339,35.26570048309179,3.3816425120772946,27.536231884057973,14.975845410628018,11.594202898550725,0.966183574879227,3.864734299516908,2.898550724637681,0.966183574879227,0.4830917874396135,0.4830917874396135,2.898550724637681,1.932367149758454,0.966183574879227
E00071994,148,49,29,20,94,4,38,11,19,8,20,10,9,1,32,23,9,0,0,5,2,3,33.108108108108105,19.594594594594593,13.513513513513514,63.51351351351351,2.7027027027027026,25.675675675675674,7.4324324324324325,12.837837837837837,5.405405405405405,13.513513513513514,6.756756756756757,6.081081081081082,0.6756756756756757,21.62162162162162,15.54054054054054,6.081081081081082,0,0,3.3783783783783785,1.3513513513513513,2.027027027027027
E00072004,132,28,14,14,101,10,36,11,18,7,12,2,10,0,42,32,10,1,1,3,3,0,21.21212121212121,10.606060606060606,10.606060606060606,76.51515151515152,7.575757575757576,27.27272727272727,8.333333333333332,13.636363636363635,5.303030303030303,9.090909090909092,1.5151515151515151,7.575757575757576,0,31.818181818181817,24.242424242424242,7.575757575757576,0.7575757575757576,0.7575757575757576,2.272727272727273,2.272727272727273,0
E00072005,163,66,17,49,94,10,21,12,6,3,24,8,15,1,37,31,6,2,2,3,0,3,40.49079754601227,10.429447852760736,30.061349693251532,57.668711656441715,6.134969325153374,12.883435582822086,7.361963190184049,3.6809815950920246,1.8404907975460123,14.723926380368098,4.9079754601226995,9.202453987730062,0.6134969325153374,22.699386503067483,19.018404907975462,3.6809815950920246,1.2269938650306749,1.2269938650306749,1.8404907975460123,0,1.8404907975460123
E00072009,133,40,17,23,87,6,27,9,13,5,15,6,5,4,39,28,11,0,0,6,3,3,30.075187969924812,12.781954887218044,17.293233082706767,65.41353383458647,4.511278195488721,20.30075187969925,6.7669172932330826,9.774436090225564,3.7593984962406015,11.278195488721805,4.511278195488721,3.7593984962406015,3.007518796992481,29.32330827067669,21.052631578947366,8.270676691729323,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00072010,89,22,13,9,62,6,20,6,12,2,19,5,13,1,17,12,5,0,0,5,0,5,24.719101123595504,14.606741573033707,10.112359550561797,69.66292134831461,6.741573033707865,22.47191011235955,6.741573033707865,13.48314606741573,2.247191011235955,21.34831460674157,5.617977528089887,14.606741573033707,1.1235955056179776,19.101123595505616,13.48314606741573,5.617977528089887,0,0,5.617977528089887,0,5.617977528089887
E00071986,158,43,19,24,109,9,48,21,12,15,29,8,14,7,23,15,8,0,0,6,3,3,27.21518987341772,12.025316455696203,15.18987341772152,68.9873417721519,5.69620253164557,30.37974683544304,13.291139240506327,7.59493670886076,9.49367088607595,18.354430379746837,5.063291139240507,8.860759493670885,4.430379746835443,14.556962025316455,9.49367088607595,5.063291139240507,0,0,3.79746835443038,1.89873417721519,1.89873417721519
E00072007,115,52,33,19,59,9,25,10,11,4,12,7,4,1,13,6,7,0,0,4,4,0,45.21739130434783,28.695652173913043,16.52173913043478,51.30434782608696,7.82608695652174,21.73913043478261,8.695652173913043,9.565217391304348,3.4782608695652173,10.434782608695652,6.086956521739131,3.4782608695652173,0.8695652173913043,11.304347826086957,5.217391304347826,6.086956521739131,0,0,3.4782608695652173,3.4782608695652173,0
E00072008,128,27,14,13,97,13,51,18,26,7,14,8,4,2,18,9,9,1,1,4,0,4,21.09375,10.9375,10.15625,75.78125,10.15625,39.84375,14.0625,20.3125,5.46875,10.9375,6.25,3.125,1.5625,14.0625,7.03125,7.03125,0.78125,0.78125,3.125,0,3.125
E00072014,124,25,7,18,88,3,34,12,15,7,21,2,10,9,30,24,6,0,0,11,7,4,20.161290322580644,5.64516129032258,14.516129032258066,70.96774193548387,2.4193548387096775,27.419354838709676,9.67741935483871,12.096774193548388,5.64516129032258,16.93548387096774,1.6129032258064515,8.064516129032258,7.258064516129033,24.193548387096776,19.35483870967742,4.838709677419355,0,0,8.870967741935484,5.64516129032258,3.225806451612903
E00071985,110,31,9,22,72,14,35,16,6,13,15,8,6,1,7,1,6,1,1,7,3,4,28.18181818181818,8.181818181818182,20,65.45454545454545,12.727272727272727,31.818181818181817,14.545454545454545,5.454545454545454,11.818181818181818,13.636363636363635,7.2727272727272725,5.454545454545454,0.9090909090909091,6.363636363636363,0.9090909090909091,5.454545454545454,0.9090909090909091,0.9090909090909091,6.363636363636363,2.727272727272727,3.6363636363636362
E00072011,110,23,9,14,76,10,30,7,15,8,15,6,7,2,21,12,9,0,0,11,10,1,20.909090909090907,8.181818181818182,12.727272727272727,69.0909090909091,9.090909090909092,27.27272727272727,6.363636363636363,13.636363636363635,7.2727272727272725,13.636363636363635,5.454545454545454,6.363636363636363,1.8181818181818181,19.090909090909093,10.909090909090908,8.181818181818182,0,0,10,9.090909090909092,0.9090909090909091
E00072012,118,35,8,27,79,0,39,12,16,11,24,6,17,1,16,12,4,0,0,4,2,2,29.66101694915254,6.779661016949152,22.88135593220339,66.94915254237289,0,33.05084745762712,10.16949152542373,13.559322033898304,9.322033898305085,20.33898305084746,5.084745762711865,14.40677966101695,0.847457627118644,13.559322033898304,10.16949152542373,3.389830508474576,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00072013,133,26,11,15,98,2,41,10,21,10,21,3,17,1,30,19,11,4,4,9,6,3,19.548872180451127,8.270676691729323,11.278195488721805,73.68421052631578,1.5037593984962405,30.82706766917293,7.518796992481203,15.789473684210526,7.518796992481203,15.789473684210526,2.2556390977443606,12.781954887218044,0.7518796992481203,22.55639097744361,14.285714285714285,8.270676691729323,3.007518796992481,3.007518796992481,6.7669172932330826,4.511278195488721,2.2556390977443606
E00072015,133,31,9,22,86,4,32,2,21,9,22,7,12,3,28,17,11,0,0,16,12,4,23.308270676691727,6.7669172932330826,16.541353383458645,64.66165413533834,3.007518796992481,24.06015037593985,1.5037593984962405,15.789473684210526,6.7669172932330826,16.541353383458645,5.263157894736842,9.022556390977442,2.2556390977443606,21.052631578947366,12.781954887218044,8.270676691729323,0,0,12.030075187969924,9.022556390977442,3.007518796992481
