OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00071738,137,56,2,27,37,15,0,40.87591240875913,1.4598540145985401,19.708029197080293,27.00729927007299,10.948905109489052,0
E00071739,142,30,5,36,56,13,2,21.12676056338028,3.5211267605633805,25.352112676056336,39.436619718309856,9.15492957746479,1.4084507042253522
E00071740,131,28,3,37,45,16,2,21.374045801526716,2.2900763358778624,28.24427480916031,34.35114503816794,12.213740458015266,1.5267175572519083
E00071741,132,30,3,35,44,19,1,22.727272727272727,2.272727272727273,26.515151515151516,33.33333333333333,14.393939393939394,0.7575757575757576
E00071742,162,53,1,42,49,17,0,32.71604938271605,0.6172839506172839,25.925925925925924,30.246913580246915,10.493827160493826,0
E00071743,137,32,2,29,51,23,0,23.357664233576642,1.4598540145985401,21.16788321167883,37.22627737226277,16.78832116788321,0
E00071744,135,31,1,29,52,21,1,22.962962962962962,0.7407407407407408,21.48148148148148,38.51851851851852,15.555555555555555,0.7407407407407408
E00071745,120,33,3,53,15,14,2,27.500000000000004,2.5,44.166666666666664,12.5,11.666666666666666,1.6666666666666667
E00071746,165,26,2,77,34,24,2,15.757575757575756,1.2121212121212122,46.666666666666664,20.606060606060606,14.545454545454545,1.2121212121212122
E00071747,133,40,1,59,15,17,1,30.075187969924812,0.7518796992481203,44.3609022556391,11.278195488721805,12.781954887218044,0.7518796992481203
E00071748,138,55,4,32,29,17,1,39.85507246376812,2.898550724637681,23.18840579710145,21.014492753623188,12.318840579710146,0.7246376811594203
E00071749,142,26,5,53,37,20,1,18.30985915492958,3.5211267605633805,37.32394366197183,26.056338028169012,14.084507042253522,0.7042253521126761
E00071750,127,30,3,34,30,28,2,23.62204724409449,2.3622047244094486,26.77165354330709,23.62204724409449,22.04724409448819,1.574803149606299
E00071751,123,36,4,34,34,15,0,29.268292682926827,3.2520325203252036,27.64227642276423,27.64227642276423,12.195121951219512,0
E00071752,128,29,6,50,23,20,0,22.65625,4.6875,39.0625,17.96875,15.625,0
E00071753,120,27,2,50,23,18,0,22.5,1.6666666666666667,41.66666666666667,19.166666666666668,15,0
E00071754,113,40,3,45,17,8,0,35.39823008849557,2.6548672566371683,39.823008849557525,15.04424778761062,7.079646017699115,0
E00071755,121,24,3,59,20,15,0,19.834710743801654,2.479338842975207,48.760330578512395,16.528925619834713,12.396694214876034,0
E00071756,133,52,6,32,33,10,0,39.097744360902254,4.511278195488721,24.06015037593985,24.81203007518797,7.518796992481203,0
E00071757,103,50,2,16,20,15,0,48.54368932038835,1.9417475728155338,15.53398058252427,19.41747572815534,14.563106796116504,0
E00071758,116,35,1,21,49,10,0,30.17241379310345,0.8620689655172413,18.103448275862068,42.241379310344826,8.620689655172415,0
E00071759,121,41,5,42,21,12,0,33.88429752066116,4.132231404958678,34.710743801652896,17.355371900826448,9.917355371900827,0
E00071760,105,27,4,23,30,21,0,25.71428571428571,3.8095238095238098,21.904761904761905,28.57142857142857,20,0
E00071761,127,41,3,29,44,10,0,32.28346456692913,2.3622047244094486,22.83464566929134,34.645669291338585,7.874015748031496,0
E00071762,128,47,3,46,19,13,0,36.71875,2.34375,35.9375,14.84375,10.15625,0
E00071763,119,29,5,32,33,19,1,24.369747899159663,4.201680672268908,26.89075630252101,27.73109243697479,15.966386554621847,0.8403361344537815
E00071764,118,38,4,23,35,17,1,32.20338983050847,3.389830508474576,19.491525423728813,29.66101694915254,14.40677966101695,0.847457627118644
E00071765,119,35,3,21,45,12,3,29.411764705882355,2.5210084033613445,17.647058823529413,37.81512605042017,10.084033613445378,2.5210084033613445
E00071766,115,32,0,30,31,21,1,27.82608695652174,0,26.08695652173913,26.956521739130434,18.26086956521739,0.8695652173913043
E00071767,108,66,1,13,18,10,0,61.111111111111114,0.9259259259259258,12.037037037037036,16.666666666666664,9.25925925925926,0
E00071769,132,49,3,36,29,15,0,37.121212121212125,2.272727272727273,27.27272727272727,21.96969696969697,11.363636363636363,0
E00071770,158,41,3,50,43,20,1,25.949367088607595,1.89873417721519,31.645569620253166,27.21518987341772,12.658227848101266,0.6329113924050633
E00071771,242,58,6,65,77,35,1,23.96694214876033,2.479338842975207,26.859504132231404,31.818181818181817,14.46280991735537,0.4132231404958678
E00071772,127,41,0,36,34,13,3,32.28346456692913,0,28.346456692913385,26.77165354330709,10.236220472440944,2.3622047244094486
E00071773,102,26,0,41,15,19,1,25.49019607843137,0,40.19607843137255,14.705882352941178,18.627450980392158,0.9803921568627451
E00071774,96,22,0,44,14,14,2,22.916666666666664,0,45.83333333333333,14.583333333333334,14.583333333333334,2.083333333333333
E00071775,135,41,3,49,24,18,0,30.37037037037037,2.2222222222222223,36.2962962962963,17.77777777777778,13.333333333333334,0
E00071776,115,35,3,43,24,10,0,30.434782608695656,2.608695652173913,37.391304347826086,20.869565217391305,8.695652173913043,0
E00071777,134,31,0,45,42,15,1,23.134328358208954,0,33.582089552238806,31.343283582089555,11.194029850746269,0.7462686567164178
E00071778,120,43,3,25,32,16,1,35.833333333333336,2.5,20.833333333333336,26.666666666666668,13.333333333333334,0.8333333333333334
E00071779,128,48,0,33,31,16,0,37.5,0,25.78125,24.21875,12.5,0
E00071780,113,44,2,30,27,10,0,38.93805309734513,1.7699115044247788,26.548672566371685,23.893805309734514,8.849557522123893,0
E00071781,154,26,8,46,56,18,0,16.883116883116884,5.194805194805195,29.87012987012987,36.36363636363637,11.688311688311687,0
E00071782,140,43,4,35,42,16,0,30.714285714285715,2.857142857142857,25,30,11.428571428571429,0
E00071783,141,55,0,38,35,13,0,39.00709219858156,0,26.95035460992908,24.822695035460992,9.219858156028367,0
E00071784,140,39,7,34,45,15,0,27.857142857142858,5,24.285714285714285,32.142857142857146,10.714285714285714,0
E00071785,130,45,3,36,33,13,0,34.61538461538461,2.307692307692308,27.692307692307693,25.384615384615383,10,0
