OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00071738,293,264,9,9,0,11,4,7,9,90.10238907849829,3.0716723549488054,3.0716723549488054,0,3.754266211604096,1.3651877133105803,2.3890784982935154,3.0716723549488054
E00071739,331,307,8,4,4,5,3,2,11,92.74924471299094,2.416918429003021,1.2084592145015105,1.2084592145015105,1.5105740181268883,0.906344410876133,0.6042296072507553,3.3232628398791544
E00071740,333,298,4,2,2,15,8,7,16,89.4894894894895,1.2012012012012012,0.6006006006006006,0.6006006006006006,4.504504504504505,2.4024024024024024,2.1021021021021022,4.804804804804805
E00071741,307,273,12,8,4,6,6,0,16,88.92508143322475,3.908794788273615,2.6058631921824107,1.3029315960912053,1.9543973941368076,1.9543973941368076,0,5.211726384364821
E00071742,347,306,11,8,3,13,8,5,17,88.18443804034582,3.170028818443804,2.3054755043227666,0.8645533141210375,3.7463976945244957,2.3054755043227666,1.440922190201729,4.899135446685879
E00071743,340,301,12,6,6,12,7,5,15,88.52941176470588,3.5294117647058822,1.7647058823529411,1.7647058823529411,3.5294117647058822,2.0588235294117645,1.4705882352941175,4.411764705882353
E00071744,362,332,7,4,3,12,5,7,11,91.71270718232044,1.9337016574585635,1.1049723756906076,0.8287292817679558,3.314917127071823,1.3812154696132597,1.9337016574585635,3.0386740331491713
E00071745,251,214,22,15,7,5,0,5,10,85.2589641434263,8.764940239043826,5.9760956175298805,2.788844621513944,1.9920318725099602,0,1.9920318725099602,3.9840637450199203
E00071746,377,325,28,20,8,5,3,2,19,86.20689655172413,7.427055702917771,5.305039787798409,2.122015915119363,1.3262599469496021,0.7957559681697612,0.5305039787798408,5.039787798408488
E00071747,293,264,15,10,5,2,2,0,12,90.10238907849829,5.1194539249146755,3.4129692832764507,1.7064846416382253,0.6825938566552902,0.6825938566552902,0,4.09556313993174
E00071748,265,228,15,9,6,10,7,3,12,86.0377358490566,5.660377358490567,3.3962264150943398,2.2641509433962264,3.7735849056603774,2.6415094339622645,1.1320754716981132,4.528301886792453
E00071749,337,303,16,12,4,6,4,2,12,89.91097922848664,4.747774480712167,3.5608308605341246,1.1869436201780417,1.7804154302670623,1.1869436201780417,0.5934718100890208,3.5608308605341246
E00071750,308,278,11,6,5,10,7,3,9,90.25974025974025,3.571428571428571,1.948051948051948,1.6233766233766231,3.2467532467532463,2.272727272727273,0.974025974025974,2.922077922077922
E00071751,301,268,17,13,4,8,6,2,8,89.03654485049833,5.647840531561462,4.318936877076411,1.3289036544850499,2.6578073089700998,1.9933554817275747,0.6644518272425249,2.6578073089700998
E00071752,283,249,17,12,5,3,2,1,14,87.98586572438163,6.007067137809187,4.240282685512367,1.76678445229682,1.0600706713780919,0.7067137809187279,0.35335689045936397,4.946996466431095
E00071753,285,254,16,7,9,8,4,4,7,89.12280701754386,5.614035087719298,2.456140350877193,3.1578947368421053,2.807017543859649,1.4035087719298245,1.4035087719298245,2.456140350877193
E00071754,220,184,24,12,12,6,0,6,6,83.63636363636363,10.909090909090908,5.454545454545454,5.454545454545454,2.727272727272727,0,2.727272727272727,2.727272727272727
E00071755,276,239,26,23,3,4,1,3,7,86.59420289855072,9.420289855072465,8.333333333333332,1.0869565217391304,1.4492753623188406,0.36231884057971014,1.0869565217391304,2.536231884057971
E00071756,262,239,8,6,2,3,1,2,12,91.22137404580153,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.1450381679389312,0.38167938931297707,0.7633587786259541,4.580152671755725
E00071757,189,167,11,5,6,3,1,2,8,88.35978835978835,5.82010582010582,2.6455026455026456,3.1746031746031744,1.5873015873015872,0.5291005291005291,1.0582010582010581,4.232804232804233
E00071758,269,240,13,7,6,7,2,5,9,89.21933085501858,4.83271375464684,2.6022304832713754,2.2304832713754648,2.6022304832713754,0.7434944237918215,1.858736059479554,3.3457249070631967
E00071759,240,209,21,16,5,2,1,1,8,87.08333333333333,8.75,6.666666666666667,2.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,3.3333333333333335
E00071760,256,223,12,3,9,10,1,9,11,87.109375,4.6875,1.171875,3.515625,3.90625,0.390625,3.515625,4.296875
E00071761,267,243,4,3,1,3,0,3,17,91.01123595505618,1.4981273408239701,1.1235955056179776,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,6.367041198501873
E00071762,244,218,10,2,8,5,4,1,11,89.34426229508196,4.098360655737705,0.819672131147541,3.278688524590164,2.0491803278688523,1.639344262295082,0.4098360655737705,4.508196721311475
E00071763,289,253,17,14,3,6,2,4,13,87.5432525951557,5.88235294117647,4.844290657439446,1.0380622837370241,2.0761245674740483,0.6920415224913495,1.384083044982699,4.498269896193772
E00071764,282,243,10,8,2,13,8,5,16,86.17021276595744,3.546099290780142,2.8368794326241136,0.7092198581560284,4.609929078014184,2.8368794326241136,1.773049645390071,5.673758865248227
E00071765,284,257,15,9,6,4,3,1,8,90.49295774647888,5.28169014084507,3.169014084507042,2.112676056338028,1.4084507042253522,1.056338028169014,0.35211267605633806,2.8169014084507045
E00071766,257,232,9,6,3,8,4,4,8,90.27237354085604,3.501945525291829,2.3346303501945527,1.1673151750972763,3.11284046692607,1.556420233463035,1.556420233463035,3.11284046692607
E00071767,184,167,6,6,0,3,1,2,8,90.76086956521739,3.260869565217391,3.260869565217391,0,1.6304347826086956,0.5434782608695652,1.0869565217391304,4.3478260869565215
E00071769,253,228,15,6,9,4,1,3,6,90.11857707509881,5.928853754940711,2.371541501976284,3.557312252964427,1.5810276679841897,0.3952569169960474,1.185770750988142,2.371541501976284
E00071770,332,294,15,9,6,11,7,4,12,88.55421686746988,4.518072289156627,2.710843373493976,1.8072289156626504,3.313253012048193,2.108433734939759,1.2048192771084338,3.614457831325301
E00071771,552,501,27,17,10,6,5,1,18,90.76086956521739,4.891304347826087,3.0797101449275366,1.8115942028985508,1.0869565217391304,0.9057971014492754,0.18115942028985507,3.260869565217391
E00071772,265,233,9,3,6,14,6,8,9,87.9245283018868,3.3962264150943398,1.1320754716981132,2.2641509433962264,5.283018867924529,2.2641509433962264,3.018867924528302,3.3962264150943398
E00071773,222,197,17,12,5,1,1,0,7,88.73873873873875,7.657657657657657,5.405405405405405,2.2522522522522523,0.45045045045045046,0.45045045045045046,0,3.153153153153153
E00071774,197,173,10,6,4,5,3,2,9,87.81725888324873,5.0761421319796955,3.0456852791878175,2.030456852791878,2.5380710659898478,1.5228426395939088,1.015228426395939,4.568527918781726
E00071775,299,254,26,19,7,7,4,3,12,84.94983277591973,8.695652173913043,6.354515050167224,2.341137123745819,2.341137123745819,1.3377926421404682,1.0033444816053512,4.013377926421405
E00071776,246,225,14,10,4,2,1,1,5,91.46341463414635,5.691056910569105,4.0650406504065035,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,2.0325203252032518
E00071777,315,271,11,8,3,16,5,11,17,86.03174603174604,3.492063492063492,2.5396825396825395,0.9523809523809524,5.079365079365079,1.5873015873015872,3.492063492063492,5.396825396825397
E00071778,255,230,8,5,3,8,3,5,9,90.19607843137256,3.1372549019607843,1.9607843137254901,1.1764705882352942,3.1372549019607843,1.1764705882352942,1.9607843137254901,3.5294117647058822
E00071779,336,303,9,7,2,8,3,5,16,90.17857142857143,2.6785714285714284,2.083333333333333,0.5952380952380952,2.380952380952381,0.8928571428571428,1.488095238095238,4.761904761904762
E00071780,210,186,9,6,3,6,3,3,9,88.57142857142857,4.285714285714286,2.857142857142857,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,4.285714285714286
E00071781,382,348,12,9,3,12,5,7,10,91.09947643979058,3.1413612565445024,2.356020942408377,0.7853403141361256,3.1413612565445024,1.3089005235602094,1.832460732984293,2.6178010471204187
E00071782,318,291,6,3,3,9,5,4,12,91.50943396226415,1.8867924528301887,0.9433962264150944,0.9433962264150944,2.8301886792452833,1.5723270440251573,1.257861635220126,3.7735849056603774
E00071783,304,267,16,10,6,8,2,6,13,87.82894736842105,5.263157894736842,3.289473684210526,1.9736842105263157,2.631578947368421,0.6578947368421052,1.9736842105263157,4.276315789473684
E00071784,334,317,4,4,0,3,0,3,10,94.91017964071857,1.1976047904191618,1.1976047904191618,0,0.8982035928143712,0,0.8982035928143712,2.9940119760479043
E00071785,282,253,6,4,2,9,1,8,14,89.71631205673759,2.127659574468085,1.4184397163120568,0.7092198581560284,3.1914893617021276,0.3546099290780142,2.8368794326241136,4.964539007092199
E00071786,324,302,8,3,5,2,0,2,12,93.20987654320987,2.4691358024691357,0.9259259259259258,1.5432098765432098,0.6172839506172839,0,0.6172839506172839,3.7037037037037033
E00071787,237,222,5,3,2,4,2,2,6,93.67088607594937,2.109704641350211,1.2658227848101267,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.5316455696202533
E00071788,238,209,18,14,4,5,2,3,6,87.81512605042016,7.563025210084033,5.88235294117647,1.680672268907563,2.100840336134454,0.8403361344537815,1.2605042016806722,2.5210084033613445
E00071789,221,192,15,8,7,4,3,1,10,86.87782805429865,6.787330316742081,3.619909502262444,3.167420814479638,1.809954751131222,1.3574660633484164,0.4524886877828055,4.524886877828054
E00071790,259,231,14,7,7,7,2,5,7,89.1891891891892,5.405405405405405,2.7027027027027026,2.7027027027027026,2.7027027027027026,0.7722007722007722,1.9305019305019304,2.7027027027027026
E00071791,220,192,13,10,3,9,5,4,6,87.27272727272727,5.909090909090909,4.545454545454546,1.3636363636363635,4.090909090909091,2.272727272727273,1.8181818181818181,2.727272727272727
E00071792,253,228,13,7,6,8,3,5,4,90.11857707509881,5.138339920948617,2.766798418972332,2.371541501976284,3.1620553359683794,1.185770750988142,1.9762845849802373,1.5810276679841897
E00071793,249,219,12,9,3,8,2,6,10,87.95180722891565,4.819277108433735,3.614457831325301,1.2048192771084338,3.2128514056224895,0.8032128514056224,2.4096385542168677,4.016064257028113
E00071794,241,206,13,10,3,7,3,4,15,85.47717842323651,5.394190871369295,4.149377593360995,1.2448132780082988,2.904564315352697,1.2448132780082988,1.6597510373443984,6.224066390041494
E00071795,296,264,17,9,8,10,3,7,5,89.1891891891892,5.743243243243244,3.040540540540541,2.7027027027027026,3.3783783783783785,1.0135135135135136,2.364864864864865,1.6891891891891893
E00071796,256,226,9,8,1,6,0,6,15,88.28125,3.515625,3.125,0.390625,2.34375,0,2.34375,5.859375
E00071797,281,249,5,3,2,12,5,7,15,88.61209964412812,1.7793594306049825,1.0676156583629894,0.7117437722419928,4.270462633451958,1.7793594306049825,2.491103202846975,5.338078291814947
E00071798,287,244,16,11,5,14,7,7,13,85.01742160278745,5.574912891986063,3.8327526132404177,1.7421602787456445,4.878048780487805,2.4390243902439024,2.4390243902439024,4.529616724738676
E00071799,337,295,14,12,2,13,5,8,15,87.53709198813057,4.154302670623145,3.5608308605341246,0.5934718100890208,3.857566765578635,1.483679525222552,2.3738872403560833,4.451038575667656
E00071800,207,179,7,6,1,6,0,6,15,86.47342995169082,3.3816425120772946,2.898550724637681,0.4830917874396135,2.898550724637681,0,2.898550724637681,7.246376811594203
E00071801,245,218,12,8,4,8,3,5,7,88.9795918367347,4.8979591836734695,3.2653061224489797,1.6326530612244898,3.2653061224489797,1.2244897959183674,2.0408163265306123,2.857142857142857
E00071802,333,296,5,3,2,13,6,7,19,88.88888888888889,1.5015015015015014,0.9009009009009009,0.6006006006006006,3.903903903903904,1.8018018018018018,2.1021021021021022,5.7057057057057055
E00071803,297,262,19,7,12,8,3,5,8,88.21548821548821,6.397306397306397,2.356902356902357,4.040404040404041,2.6936026936026933,1.0101010101010102,1.6835016835016834,2.6936026936026933
E00071804,286,250,13,7,6,7,5,2,16,87.41258741258741,4.545454545454546,2.4475524475524475,2.097902097902098,2.4475524475524475,1.7482517482517483,0.6993006993006993,5.594405594405594
E00071805,287,252,12,9,3,12,2,10,11,87.8048780487805,4.181184668989547,3.1358885017421603,1.0452961672473868,4.181184668989547,0.6968641114982579,3.484320557491289,3.8327526132404177
E00071806,321,291,14,11,3,11,4,7,5,90.65420560747664,4.361370716510903,3.4267912772585665,0.9345794392523363,3.4267912772585665,1.2461059190031152,2.1806853582554515,1.557632398753894
E00071807,304,268,9,4,5,7,2,5,20,88.1578947368421,2.9605263157894735,1.3157894736842104,1.644736842105263,2.302631578947368,0.6578947368421052,1.644736842105263,6.578947368421052
E00071808,263,236,10,8,2,11,5,6,6,89.73384030418251,3.802281368821293,3.041825095057034,0.7604562737642585,4.182509505703422,1.9011406844106464,2.2813688212927756,2.2813688212927756
E00071809,292,260,9,9,0,6,3,3,17,89.04109589041096,3.0821917808219177,3.0821917808219177,0,2.054794520547945,1.0273972602739725,1.0273972602739725,5.821917808219178
E00071810,349,313,12,10,2,10,5,5,14,89.68481375358166,3.4383954154727796,2.865329512893983,0.5730659025787965,2.865329512893983,1.4326647564469914,1.4326647564469914,4.011461318051576
