OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00071961,253,169,165,149,36,113,2,1,1,14,5,9,4,5,1,1,1,0,0,0,0,0,0,0,4,79,47,12,6,7,7,66.79841897233202,65.21739130434783,58.89328063241107,14.229249011857709,44.66403162055336,0.7905138339920948,0.3952569169960474,0.3952569169960474,5.533596837944664,1.9762845849802373,3.557312252964427,1.5810276679841897,1.9762845849802373,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,1.5810276679841897,31.225296442687743,18.57707509881423,4.743083003952568,2.371541501976284,2.766798418972332,2.766798418972332
E00071962,224,127,122,100,29,71,4,2,2,18,8,10,5,3,3,2,1,1,0,0,0,1,0,1,0,94,52,3,12,17,10,56.69642857142857,54.46428571428571,44.642857142857146,12.946428571428573,31.69642857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,8.035714285714286,3.571428571428571,4.464285714285714,2.232142857142857,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0,41.964285714285715,23.214285714285715,1.3392857142857142,5.357142857142857,7.5892857142857135,4.464285714285714
E00071963,204,107,86,66,27,39,9,2,7,11,5,6,21,1,0,0,0,0,0,0,0,0,0,0,1,96,49,6,16,11,14,52.450980392156865,42.15686274509804,32.35294117647059,13.23529411764706,19.11764705882353,4.411764705882353,0.9803921568627451,3.431372549019608,5.392156862745098,2.450980392156863,2.941176470588235,10.294117647058822,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,47.05882352941176,24.019607843137255,2.941176470588235,7.8431372549019605,5.392156862745098,6.862745098039216
E00071964,128,71,69,58,9,49,1,0,1,10,4,6,2,2,1,1,1,0,0,0,0,0,0,0,1,55,32,5,8,8,2,55.46875,53.90625,45.3125,7.03125,38.28125,0.78125,0,0.78125,7.8125,3.125,4.6875,1.5625,1.5625,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.78125,42.96875,25,3.90625,6.25,6.25,1.5625
E00071965,210,113,107,88,26,62,9,3,6,10,7,3,6,6,6,5,4,1,0,0,0,1,1,0,0,91,50,9,17,10,5,53.80952380952381,50.95238095238095,41.904761904761905,12.380952380952381,29.523809523809526,4.285714285714286,1.4285714285714286,2.857142857142857,4.761904761904762,3.3333333333333335,1.4285714285714286,2.857142857142857,2.857142857142857,2.857142857142857,2.380952380952381,1.9047619047619049,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0,43.333333333333336,23.809523809523807,4.285714285714286,8.095238095238095,4.761904761904762,2.380952380952381
E00071966,288,135,115,89,35,54,5,5,0,21,11,10,20,7,4,4,3,1,0,0,0,0,0,0,3,146,25,24,44,30,23,46.875,39.93055555555556,30.90277777777778,12.152777777777777,18.75,1.7361111111111112,1.7361111111111112,0,7.291666666666667,3.8194444444444446,3.4722222222222223,6.944444444444445,2.430555555555556,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,50.69444444444444,8.680555555555555,8.333333333333332,15.277777777777779,10.416666666666668,7.986111111111111
E00071967,245,134,126,108,27,81,4,2,2,14,6,8,8,8,8,8,7,1,0,0,0,0,0,0,0,103,36,17,24,7,19,54.69387755102041,51.42857142857142,44.08163265306123,11.020408163265307,33.06122448979592,1.6326530612244898,0.8163265306122449,0.8163265306122449,5.714285714285714,2.4489795918367347,3.2653061224489797,3.2653061224489797,3.2653061224489797,3.2653061224489797,3.2653061224489797,2.857142857142857,0.40816326530612246,0,0,0,0,0,0,0,42.04081632653061,14.69387755102041,6.938775510204081,9.795918367346939,2.857142857142857,7.755102040816326
E00071968,230,159,153,133,29,104,7,0,7,13,4,9,6,10,9,9,8,1,0,0,0,0,0,0,1,61,35,6,10,7,3,69.1304347826087,66.52173913043478,57.826086956521735,12.608695652173912,45.21739130434783,3.0434782608695654,0,3.0434782608695654,5.6521739130434785,1.7391304347826086,3.91304347826087,2.608695652173913,4.3478260869565215,3.91304347826087,3.91304347826087,3.4782608695652173,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,26.521739130434785,15.217391304347828,2.608695652173913,4.3478260869565215,3.0434782608695654,1.3043478260869565
E00071969,325,180,166,156,44,112,3,1,2,7,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,145,45,18,26,48,8,55.38461538461539,51.07692307692307,48,13.538461538461538,34.46153846153846,0.9230769230769231,0.3076923076923077,0.6153846153846154,2.1538461538461537,1.5384615384615385,0.6153846153846154,4.3076923076923075,0,0,0,0,0,0,0,0,0,0,0,0,44.61538461538462,13.846153846153847,5.538461538461538,8,14.76923076923077,2.4615384615384617
E00071970,283,150,135,109,22,87,4,3,1,22,9,13,15,6,6,6,3,3,0,0,0,0,0,0,0,127,13,37,31,29,17,53.003533568904594,47.70318021201413,38.515901060070675,7.773851590106007,30.742049469964666,1.4134275618374559,1.0600706713780919,0.35335689045936397,7.773851590106007,3.180212014134275,4.593639575971731,5.30035335689046,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,44.87632508833922,4.593639575971731,13.074204946996467,10.954063604240282,10.247349823321555,6.007067137809187
E00071971,377,149,132,91,33,58,6,3,3,35,21,14,17,19,13,13,10,3,0,0,0,0,0,0,6,209,32,44,68,29,36,39.52254641909814,35.0132625994695,24.137931034482758,8.753315649867375,15.384615384615385,1.5915119363395225,0.7957559681697612,0.7957559681697612,9.283819628647215,5.570291777188329,3.7135278514588856,4.509283819628647,5.039787798408488,3.4482758620689653,3.4482758620689653,2.6525198938992043,0.7957559681697612,0,0,0,0,0,0,1.5915119363395225,55.437665782493376,8.488063660477453,11.671087533156498,18.037135278514587,7.6923076923076925,9.549071618037134
E00071972,355,166,153,126,32,94,7,4,3,20,12,8,13,11,10,8,5,3,1,0,1,1,1,0,1,178,78,29,30,17,24,46.76056338028169,43.098591549295776,35.49295774647888,9.014084507042254,26.478873239436616,1.971830985915493,1.1267605633802817,0.8450704225352111,5.633802816901409,3.3802816901408446,2.2535211267605635,3.6619718309859155,3.0985915492957745,2.8169014084507045,2.2535211267605635,1.4084507042253522,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,50.140845070422536,21.971830985915496,8.169014084507042,8.450704225352112,4.788732394366197,6.760563380281689
E00071973,193,100,94,83,19,64,3,1,2,8,3,5,6,3,2,2,2,0,0,0,0,0,0,0,1,90,41,13,15,11,10,51.813471502590666,48.704663212435236,43.005181347150256,9.844559585492227,33.160621761658035,1.5544041450777202,0.5181347150259068,1.0362694300518136,4.145077720207254,1.5544041450777202,2.5906735751295336,3.1088082901554404,1.5544041450777202,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0.5181347150259068,46.63212435233161,21.243523316062177,6.7357512953367875,7.772020725388601,5.699481865284974,5.181347150259067
E00071974,320,188,175,142,43,99,8,3,5,25,11,14,13,4,4,4,4,0,0,0,0,0,0,0,0,128,26,20,25,24,33,58.75,54.6875,44.375,13.4375,30.9375,2.5,0.9375,1.5625,7.8125,3.4375000000000004,4.375,4.0625,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,40,8.125,6.25,7.8125,7.5,10.3125
E00071975,206,93,93,83,28,55,4,1,3,6,0,6,0,1,1,1,1,0,0,0,0,0,0,0,0,112,50,10,15,25,12,45.14563106796117,45.14563106796117,40.29126213592233,13.592233009708737,26.699029126213592,1.9417475728155338,0.48543689320388345,1.4563106796116505,2.912621359223301,0,2.912621359223301,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,54.36893203883495,24.271844660194176,4.854368932038835,7.281553398058252,12.135922330097088,5.825242718446602
E00071976,281,157,144,120,34,86,5,1,4,19,13,6,13,1,0,0,0,0,0,0,0,0,0,0,1,123,35,28,27,17,16,55.871886120996436,51.245551601423486,42.704626334519574,12.099644128113878,30.604982206405694,1.7793594306049825,0.3558718861209964,1.4234875444839856,6.761565836298933,4.6263345195729535,2.135231316725979,4.6263345195729535,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,43.77224199288256,12.455516014234876,9.9644128113879,9.608540925266903,6.049822064056939,5.6939501779359425
E00071977,231,109,103,92,23,69,2,1,1,9,3,6,6,7,5,5,4,1,0,0,0,0,0,0,2,115,45,16,17,29,8,47.18614718614719,44.58874458874459,39.82683982683983,9.956709956709958,29.87012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,3.896103896103896,1.2987012987012987,2.5974025974025974,2.5974025974025974,3.0303030303030303,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,49.78354978354979,19.480519480519483,6.926406926406926,7.35930735930736,12.554112554112553,3.463203463203463
E00071978,216,133,124,110,25,85,2,0,2,12,6,6,9,2,1,1,1,0,0,0,0,0,0,0,1,81,24,13,20,9,15,61.57407407407407,57.407407407407405,50.92592592592593,11.574074074074074,39.351851851851855,0.9259259259259258,0,0.9259259259259258,5.555555555555555,2.7777777777777777,2.7777777777777777,4.166666666666666,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,37.5,11.11111111111111,6.018518518518518,9.25925925925926,4.166666666666666,6.944444444444445
E00071979,248,152,123,111,30,81,5,2,3,7,3,4,29,7,3,3,2,1,0,0,0,0,0,0,4,89,26,11,18,16,18,61.29032258064516,49.596774193548384,44.75806451612903,12.096774193548388,32.66129032258064,2.0161290322580645,0.8064516129032258,1.2096774193548387,2.82258064516129,1.2096774193548387,1.6129032258064515,11.693548387096774,2.82258064516129,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,1.6129032258064515,35.88709677419355,10.483870967741936,4.435483870967742,7.258064516129033,6.451612903225806,7.258064516129033
E00071980,191,136,130,123,23,100,1,0,1,6,3,3,6,6,6,6,4,2,0,0,0,0,0,0,0,49,21,7,4,11,6,71.20418848167539,68.06282722513089,64.3979057591623,12.041884816753926,52.35602094240838,0.5235602094240838,0,0.5235602094240838,3.1413612565445024,1.5706806282722512,1.5706806282722512,3.1413612565445024,3.1413612565445024,3.1413612565445024,3.1413612565445024,2.094240837696335,1.0471204188481675,0,0,0,0,0,0,0,25.654450261780106,10.99476439790576,3.664921465968586,2.094240837696335,5.7591623036649215,3.1413612565445024
E00071981,259,178,174,157,29,128,3,1,2,14,7,7,4,8,4,4,3,1,0,0,0,0,0,0,4,73,42,7,9,7,8,68.72586872586872,67.18146718146718,60.61776061776062,11.196911196911197,49.42084942084942,1.1583011583011582,0.3861003861003861,0.7722007722007722,5.405405405405405,2.7027027027027026,2.7027027027027026,1.5444015444015444,3.088803088803089,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,28.185328185328185,16.216216216216218,2.7027027027027026,3.474903474903475,2.7027027027027026,3.088803088803089
E00071984,271,140,133,102,38,64,3,2,1,28,11,17,7,1,0,0,0,0,0,0,0,0,0,0,1,130,41,8,28,38,15,51.66051660516605,49.07749077490775,37.63837638376384,14.022140221402212,23.616236162361623,1.107011070110701,0.7380073800738007,0.36900369003690037,10.33210332103321,4.059040590405904,6.273062730627306,2.5830258302583027,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,47.97047970479705,15.129151291512915,2.952029520295203,10.33210332103321,14.022140221402212,5.535055350553505
E00071985,226,135,132,114,21,93,0,0,0,18,4,14,3,4,1,1,1,0,0,0,0,0,0,0,3,87,61,0,10,7,9,59.73451327433629,58.4070796460177,50.442477876106196,9.29203539823009,41.150442477876105,0,0,0,7.964601769911504,1.7699115044247788,6.1946902654867255,1.3274336283185841,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,1.3274336283185841,38.49557522123894,26.991150442477874,0,4.424778761061947,3.0973451327433628,3.982300884955752
E00071986,328,178,169,147,36,111,7,1,6,15,8,7,9,9,5,5,5,0,0,0,0,0,0,0,4,141,59,18,16,32,16,54.268292682926834,51.52439024390244,44.81707317073171,10.975609756097562,33.84146341463415,2.1341463414634148,0.3048780487804878,1.8292682926829267,4.573170731707317,2.4390243902439024,2.1341463414634148,2.7439024390243905,2.7439024390243905,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,1.2195121951219512,42.98780487804878,17.98780487804878,5.487804878048781,4.878048780487805,9.75609756097561,4.878048780487805
E00071987,216,83,73,59,21,38,2,1,1,12,3,9,10,1,1,1,1,0,0,0,0,0,0,0,0,132,89,10,6,21,6,38.425925925925924,33.7962962962963,27.314814814814813,9.722222222222223,17.59259259259259,0.9259259259259258,0.4629629629629629,0.4629629629629629,5.555555555555555,1.3888888888888888,4.166666666666666,4.62962962962963,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,61.111111111111114,41.2037037037037,4.62962962962963,2.7777777777777777,9.722222222222223,2.7777777777777777
E00071988,265,121,118,105,27,78,5,1,4,8,1,7,3,2,2,2,1,1,0,0,0,0,0,0,0,142,126,1,0,12,3,45.660377358490564,44.528301886792455,39.62264150943396,10.18867924528302,29.433962264150942,1.8867924528301887,0.37735849056603776,1.509433962264151,3.018867924528302,0.37735849056603776,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,53.58490566037736,47.54716981132076,0.37735849056603776,0,4.528301886792453,1.1320754716981132
E00071989,233,131,116,106,26,80,2,0,2,8,0,8,15,6,4,4,3,1,0,0,0,0,0,0,2,96,21,15,17,23,20,56.22317596566524,49.78540772532189,45.493562231759654,11.158798283261802,34.33476394849785,0.8583690987124464,0,0.8583690987124464,3.4334763948497855,0,3.4334763948497855,6.437768240343347,2.575107296137339,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,41.201716738197426,9.012875536480687,6.437768240343347,7.296137339055794,9.871244635193133,8.583690987124463
E00071990,283,206,201,167,47,120,7,3,4,27,7,20,5,10,9,9,7,2,0,0,0,0,0,0,1,67,37,10,12,8,0,72.79151943462897,71.02473498233216,59.01060070671378,16.607773851590103,42.40282685512368,2.4734982332155475,1.0600706713780919,1.4134275618374559,9.540636042402827,2.4734982332155475,7.06713780918728,1.76678445229682,3.53356890459364,3.180212014134275,3.180212014134275,2.4734982332155475,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,23.674911660777383,13.074204946996467,3.53356890459364,4.240282685512367,2.8268551236749118,0
E00071991,206,117,107,88,23,65,3,0,3,16,6,10,10,6,4,4,4,0,0,0,0,0,0,0,2,83,35,8,17,17,6,56.79611650485437,51.94174757281553,42.71844660194174,11.165048543689322,31.55339805825243,1.4563106796116505,0,1.4563106796116505,7.766990291262135,2.912621359223301,4.854368932038835,4.854368932038835,2.912621359223301,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.9708737864077669,40.29126213592233,16.990291262135923,3.8834951456310676,8.25242718446602,8.25242718446602,2.912621359223301
E00071992,248,135,133,125,36,89,0,0,0,8,3,5,2,2,1,1,1,0,0,0,0,0,0,0,1,111,90,0,7,9,5,54.43548387096774,53.62903225806451,50.403225806451616,14.516129032258066,35.88709677419355,0,0,0,3.225806451612903,1.2096774193548387,2.0161290322580645,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,44.75806451612903,36.29032258064516,0,2.82258064516129,3.6290322580645165,2.0161290322580645
E00071993,226,114,108,96,27,69,3,2,1,9,2,7,6,13,9,9,5,4,0,0,0,0,0,0,4,99,21,15,30,17,16,50.442477876106196,47.78761061946903,42.47787610619469,11.946902654867257,30.53097345132743,1.3274336283185841,0.8849557522123894,0.4424778761061947,3.982300884955752,0.8849557522123894,3.0973451327433628,2.6548672566371683,5.752212389380531,3.982300884955752,3.982300884955752,2.2123893805309733,1.7699115044247788,0,0,0,0,0,0,1.7699115044247788,43.80530973451327,9.29203539823009,6.637168141592921,13.274336283185843,7.52212389380531,7.079646017699115
E00071994,272,146,131,112,34,78,2,2,0,17,4,13,15,5,5,5,3,2,0,0,0,0,0,0,0,121,49,12,23,28,9,53.67647058823529,48.161764705882355,41.17647058823529,12.5,28.676470588235293,0.7352941176470588,0.7352941176470588,0,6.25,1.4705882352941175,4.779411764705882,5.514705882352941,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,44.48529411764706,18.014705882352942,4.411764705882353,8.455882352941178,10.294117647058822,3.308823529411765
E00071995,220,75,74,60,20,40,3,0,3,11,1,10,1,4,1,1,1,0,0,0,0,0,0,0,3,141,112,0,3,22,4,34.090909090909086,33.63636363636363,27.27272727272727,9.090909090909092,18.181818181818183,1.3636363636363635,0,1.3636363636363635,5,0.45454545454545453,4.545454545454546,0.45454545454545453,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,1.3636363636363635,64.0909090909091,50.90909090909091,0,1.3636363636363635,10,1.8181818181818181
E00071996,279,204,198,167,40,127,6,2,4,25,6,19,6,5,5,5,3,2,0,0,0,0,0,0,0,70,41,10,9,4,6,73.11827956989248,70.96774193548387,59.85663082437276,14.336917562724013,45.51971326164875,2.1505376344086025,0.7168458781362007,1.4336917562724014,8.960573476702509,2.1505376344086025,6.810035842293908,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,25.089605734767023,14.695340501792115,3.584229390681003,3.225806451612903,1.4336917562724014,2.1505376344086025
E00071997,199,98,91,82,23,59,2,0,2,7,5,2,7,2,2,2,2,0,0,0,0,0,0,0,0,99,85,0,6,7,1,49.246231155778894,45.7286432160804,41.20603015075377,11.557788944723619,29.64824120603015,1.0050251256281406,0,1.0050251256281406,3.5175879396984926,2.512562814070352,1.0050251256281406,3.5175879396984926,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,49.74874371859296,42.71356783919598,0,3.015075376884422,3.5175879396984926,0.5025125628140703
E00071998,212,102,95,92,27,65,0,0,0,3,2,1,7,3,0,0,0,0,0,0,0,0,0,0,3,107,51,8,21,18,9,48.113207547169814,44.81132075471698,43.39622641509434,12.735849056603774,30.660377358490564,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,3.30188679245283,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,50.47169811320755,24.056603773584907,3.7735849056603774,9.90566037735849,8.49056603773585,4.245283018867925
E00071999,236,122,108,93,40,53,1,0,1,14,5,9,14,12,8,8,7,1,0,0,0,0,0,0,4,102,35,10,26,21,10,51.69491525423729,45.76271186440678,39.40677966101695,16.94915254237288,22.45762711864407,0.423728813559322,0,0.423728813559322,5.932203389830509,2.11864406779661,3.8135593220338984,5.932203389830509,5.084745762711865,3.389830508474576,3.389830508474576,2.9661016949152543,0.423728813559322,0,0,0,0,0,0,1.694915254237288,43.22033898305085,14.83050847457627,4.23728813559322,11.016949152542372,8.898305084745763,4.23728813559322
E00072000,232,123,121,102,27,75,1,0,1,18,4,14,2,4,4,4,4,0,0,0,0,0,0,0,0,105,82,5,6,7,5,53.01724137931034,52.1551724137931,43.96551724137931,11.637931034482758,32.327586206896555,0.43103448275862066,0,0.43103448275862066,7.758620689655173,1.7241379310344827,6.0344827586206895,0.8620689655172413,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,45.258620689655174,35.3448275862069,2.1551724137931036,2.586206896551724,3.0172413793103448,2.1551724137931036
E00072002,232,143,139,121,29,92,3,2,1,15,2,13,4,2,0,0,0,0,0,0,0,0,0,0,2,87,52,8,13,14,0,61.63793103448276,59.91379310344828,52.1551724137931,12.5,39.6551724137931,1.293103448275862,0.8620689655172413,0.43103448275862066,6.4655172413793105,0.8620689655172413,5.603448275862069,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,37.5,22.413793103448278,3.4482758620689653,5.603448275862069,6.0344827586206895,0
E00072003,211,89,80,77,23,54,0,0,0,3,1,2,9,1,1,0,0,0,0,0,0,1,1,0,0,121,45,6,31,35,4,42.18009478672986,37.91469194312796,36.492890995260666,10.90047393364929,25.59241706161137,0,0,0,1.4218009478672986,0.47393364928909953,0.9478672985781991,4.265402843601896,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,57.345971563981045,21.32701421800948,2.843601895734597,14.691943127962084,16.587677725118482,1.8957345971563981
E00072004,230,103,95,84,34,50,2,0,2,9,8,1,8,5,0,0,0,0,0,0,0,0,0,0,5,122,49,14,35,15,9,44.78260869565218,41.30434782608695,36.52173913043478,14.782608695652174,21.73913043478261,0.8695652173913043,0,0.8695652173913043,3.91304347826087,3.4782608695652173,0.43478260869565216,3.4782608695652173,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,53.04347826086957,21.304347826086957,6.086956521739131,15.217391304347828,6.521739130434782,3.91304347826087
E00072005,247,143,132,122,37,85,1,1,0,9,4,5,11,2,1,1,1,0,0,0,0,0,0,0,1,102,41,5,16,25,15,57.89473684210527,53.441295546558706,49.392712550607285,14.979757085020243,34.41295546558704,0.4048582995951417,0.4048582995951417,0,3.643724696356275,1.6194331983805668,2.0242914979757085,4.4534412955465585,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,41.29554655870445,16.599190283400812,2.0242914979757085,6.477732793522267,10.121457489878543,6.0728744939271255
E00072006,226,129,125,114,30,84,5,0,5,6,2,4,4,1,1,1,1,0,0,0,0,0,0,0,0,96,75,6,7,5,3,57.07964601769911,55.309734513274336,50.442477876106196,13.274336283185843,37.16814159292036,2.2123893805309733,0,2.2123893805309733,2.6548672566371683,0.8849557522123894,1.7699115044247788,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,42.47787610619469,33.1858407079646,2.6548672566371683,3.0973451327433628,2.2123893805309733,1.3274336283185841
E00072007,195,103,99,94,22,72,1,0,1,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,92,65,10,5,9,3,52.820512820512825,50.76923076923077,48.205128205128204,11.282051282051283,36.92307692307693,0.5128205128205128,0,0.5128205128205128,2.051282051282051,0.5128205128205128,1.5384615384615385,2.051282051282051,0,0,0,0,0,0,0,0,0,0,0,0,47.179487179487175,33.33333333333333,5.128205128205128,2.564102564102564,4.615384615384616,1.5384615384615385
E00072008,240,147,140,119,28,91,4,0,4,17,5,12,7,5,3,3,2,1,0,0,0,0,0,0,2,88,48,7,11,14,8,61.25000000000001,58.333333333333336,49.583333333333336,11.666666666666666,37.916666666666664,1.6666666666666667,0,1.6666666666666667,7.083333333333333,2.083333333333333,5,2.9166666666666665,2.083333333333333,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,36.666666666666664,20,2.9166666666666665,4.583333333333333,5.833333333333333,3.3333333333333335
E00072009,244,115,110,97,39,58,4,1,3,9,5,4,5,9,6,6,5,1,0,0,0,0,0,0,3,120,40,11,28,31,10,47.13114754098361,45.08196721311475,39.75409836065574,15.983606557377051,23.770491803278688,1.639344262295082,0.4098360655737705,1.2295081967213115,3.6885245901639343,2.0491803278688523,1.639344262295082,2.0491803278688523,3.6885245901639343,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,49.18032786885246,16.39344262295082,4.508196721311475,11.475409836065573,12.704918032786885,4.098360655737705
E00072010,164,69,61,55,18,37,0,0,0,6,3,3,8,1,1,1,1,0,0,0,0,0,0,0,0,94,30,10,23,18,13,42.073170731707314,37.19512195121951,33.53658536585366,10.975609756097562,22.5609756097561,0,0,0,3.6585365853658534,1.8292682926829267,1.8292682926829267,4.878048780487805,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,57.3170731707317,18.29268292682927,6.097560975609756,14.02439024390244,10.975609756097562,7.926829268292683
E00072011,224,118,111,94,21,73,1,1,0,16,4,12,7,2,1,1,1,0,0,0,0,0,0,0,1,104,42,8,20,19,15,52.67857142857143,49.55357142857143,41.964285714285715,9.375,32.589285714285715,0.4464285714285714,0.4464285714285714,0,7.142857142857142,1.7857142857142856,5.357142857142857,3.125,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,46.42857142857143,18.75,3.571428571428571,8.928571428571429,8.482142857142858,6.696428571428571
E00072012,227,176,169,152,40,112,2,1,1,15,3,12,7,6,3,3,3,0,0,0,0,0,0,0,3,45,11,7,9,13,5,77.5330396475771,74.44933920704845,66.96035242290749,17.62114537444934,49.33920704845815,0.881057268722467,0.4405286343612335,0.4405286343612335,6.607929515418502,1.3215859030837005,5.286343612334802,3.0837004405286343,2.643171806167401,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,1.3215859030837005,19.823788546255507,4.845814977973569,3.0837004405286343,3.9647577092511015,5.726872246696035,2.2026431718061676
E00072013,290,145,134,117,41,76,4,1,3,13,7,6,11,16,9,9,6,3,0,0,0,0,0,0,7,129,26,22,34,30,17,50,46.206896551724135,40.3448275862069,14.13793103448276,26.20689655172414,1.3793103448275863,0.3448275862068966,1.0344827586206897,4.482758620689655,2.413793103448276,2.0689655172413794,3.793103448275862,5.517241379310345,3.103448275862069,3.103448275862069,2.0689655172413794,1.0344827586206897,0,0,0,0,0,0,2.413793103448276,44.48275862068966,8.96551724137931,7.586206896551724,11.724137931034482,10.344827586206897,5.862068965517241
E00072014,269,140,123,110,32,78,4,0,4,9,5,4,17,5,4,4,4,0,0,0,0,0,0,0,1,124,26,19,29,34,16,52.04460966542751,45.72490706319702,40.89219330855018,11.895910780669144,28.99628252788104,1.486988847583643,0,1.486988847583643,3.3457249070631967,1.858736059479554,1.486988847583643,6.319702602230483,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.37174721189591076,46.09665427509294,9.66542750929368,7.063197026022305,10.780669144981413,12.639405204460965,5.947955390334572
