OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00071738,140,21,60,53,6,15,42.857142857142854,37.857142857142854,4.285714285714286
E00071739,143,1,86,53,3,0.6993006993006993,60.13986013986013,37.06293706293706,2.097902097902098
E00071740,130,1,54,72,3,0.7692307692307693,41.53846153846154,55.38461538461539,2.307692307692308
E00071741,131,1,61,62,7,0.7633587786259541,46.56488549618321,47.32824427480916,5.343511450381679
E00071742,158,7,87,63,1,4.430379746835443,55.06329113924051,39.87341772151899,0.6329113924050633
E00071743,136,0,45,90,1,0,33.088235294117645,66.17647058823529,0.7352941176470588
E00071744,135,4,76,43,12,2.9629629629629632,56.2962962962963,31.851851851851855,8.88888888888889
E00071745,120,0,43,65,12,0,35.833333333333336,54.166666666666664,10
E00071746,167,4,42,77,44,2.3952095808383236,25.149700598802394,46.10778443113773,26.34730538922156
E00071747,133,9,35,80,9,6.7669172932330826,26.31578947368421,60.150375939849624,6.7669172932330826
E00071748,139,24,57,51,7,17.26618705035971,41.007194244604314,36.69064748201439,5.0359712230215825
E00071749,144,0,24,96,24,0,16.666666666666664,66.66666666666666,16.666666666666664
E00071750,128,0,3,116,9,0,2.34375,90.625,7.03125
E00071751,126,0,2,116,8,0,1.5873015873015872,92.06349206349206,6.349206349206349
E00071752,126,0,17,106,3,0,13.492063492063492,84.12698412698413,2.380952380952381
E00071753,120,0,33,75,12,0,27.500000000000004,62.5,10
E00071754,112,3,61,40,8,2.6785714285714284,54.46428571428571,35.714285714285715,7.142857142857142
E00071755,119,1,19,78,21,0.8403361344537815,15.966386554621847,65.54621848739495,17.647058823529413
E00071756,131,38,49,41,3,29.00763358778626,37.404580152671755,31.297709923664126,2.2900763358778624
E00071757,103,14,45,43,1,13.592233009708737,43.689320388349515,41.74757281553398,0.9708737864077669
E00071758,118,0,48,69,1,0,40.67796610169492,58.47457627118644,0.847457627118644
E00071759,118,29,10,71,8,24.576271186440678,8.47457627118644,60.16949152542372,6.779661016949152
E00071760,105,4,35,64,2,3.8095238095238098,33.33333333333333,60.952380952380956,1.9047619047619049
E00071761,122,16,55,49,2,13.114754098360656,45.08196721311475,40.16393442622951,1.639344262295082
E00071762,130,3,43,81,3,2.307692307692308,33.07692307692307,62.30769230769231,2.307692307692308
E00071763,119,0,46,69,4,0,38.655462184873954,57.98319327731093,3.361344537815126
E00071764,119,2,27,80,10,1.680672268907563,22.689075630252102,67.22689075630252,8.403361344537815
E00071765,117,6,48,58,5,5.128205128205128,41.02564102564102,49.572649572649574,4.273504273504273
E00071766,113,0,19,89,5,0,16.8141592920354,78.76106194690266,4.424778761061947
E00071767,113,58,39,16,0,51.32743362831859,34.51327433628318,14.15929203539823,0
