OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00071762,128,2,108,0,4,0,0,0,2,0,0,12,0,1.5625,84.375,0,3.125,0,0,0,1.5625,0,0,9.375,0
E00071763,116,3,99,0,1,0,0,0,0,0,1,12,0,2.586206896551724,85.34482758620689,0,0.8620689655172413,0,0,0,0,0,0.8620689655172413,10.344827586206897,0
E00071764,119,0,98,0,4,0,0,0,0,0,3,12,2,0,82.35294117647058,0,3.361344537815126,0,0,0,0,0,2.5210084033613445,10.084033613445378,1.680672268907563
E00071765,119,0,102,0,4,0,0,0,0,0,1,12,0,0,85.71428571428571,0,3.361344537815126,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
E00071766,114,1,106,1,2,0,0,0,0,0,1,2,1,0.8771929824561403,92.98245614035088,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00071767,113,0,47,0,58,0,0,0,0,1,1,6,0,0,41.5929203539823,0,51.32743362831859,0,0,0,0,0.8849557522123894,0.8849557522123894,5.3097345132743365,0
E00071769,137,8,105,0,2,0,0,0,1,0,0,21,0,5.839416058394161,76.64233576642336,0,1.4598540145985401,0,0,0,0.7299270072992701,0,0,15.328467153284672,0
E00071770,156,1,142,0,2,0,0,1,0,0,0,9,1,0.641025641025641,91.02564102564102,0,1.282051282051282,0,0,0.641025641025641,0,0,0,5.769230769230769,0.641025641025641
E00071771,242,2,203,0,14,0,0,0,0,0,1,22,0,0.8264462809917356,83.88429752066115,0,5.785123966942149,0,0,0,0,0,0.4132231404958678,9.090909090909092,0
E00071772,128,3,93,3,9,0,0,0,2,0,1,13,4,2.34375,72.65625,2.34375,7.03125,0,0,0,1.5625,0,0.78125,10.15625,3.125
E00071773,100,1,84,1,2,0,0,1,0,0,1,10,0,1,84,1,2,0,0,1,0,0,1,10,0
E00071774,96,3,80,0,0,2,0,0,0,0,0,11,0,3.125,83.33333333333334,0,0,2.083333333333333,0,0,0,0,0,11.458333333333332,0
E00071775,132,0,116,0,1,0,0,0,0,0,0,15,0,0,87.87878787878788,0,0.7575757575757576,0,0,0,0,0,0,11.363636363636363,0
E00071776,113,0,105,0,0,0,0,1,0,0,0,7,0,0,92.92035398230088,0,0,0,0,0.8849557522123894,0,0,0,6.1946902654867255,0
E00071777,134,0,111,1,3,2,0,1,0,0,1,14,1,0,82.83582089552239,0.7462686567164178,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,0,0,0.7462686567164178,10.44776119402985,0.7462686567164178
E00071778,121,1,95,2,2,0,0,1,0,0,5,15,0,0.8264462809917356,78.51239669421489,1.6528925619834711,1.6528925619834711,0,0,0.8264462809917356,0,0,4.132231404958678,12.396694214876034,0
E00071779,127,1,112,2,4,0,0,0,0,0,1,7,0,0.7874015748031495,88.18897637795276,1.574803149606299,3.149606299212598,0,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00071780,115,6,95,1,2,0,0,0,0,0,0,11,0,5.217391304347826,82.6086956521739,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,9.565217391304348,0
E00071781,156,1,126,1,10,0,0,1,0,0,4,11,2,0.641025641025641,80.76923076923077,0.641025641025641,6.41025641025641,0,0,0.641025641025641,0,0,2.564102564102564,7.051282051282051,1.282051282051282
E00071782,138,3,119,0,2,0,0,0,0,0,2,12,0,2.1739130434782608,86.23188405797102,0,1.4492753623188406,0,0,0,0,0,1.4492753623188406,8.695652173913043,0
E00071783,141,0,115,0,6,0,0,0,0,0,1,18,1,0,81.56028368794325,0,4.25531914893617,0,0,0,0,0,0.7092198581560284,12.76595744680851,0.7092198581560284
E00071784,136,2,112,1,6,0,0,0,0,0,4,11,0,1.4705882352941175,82.35294117647058,0.7352941176470588,4.411764705882353,0,0,0,0,0,2.941176470588235,8.088235294117647,0
E00071785,132,3,110,0,3,0,0,2,0,0,1,10,3,2.272727272727273,83.33333333333334,0,2.272727272727273,0,0,1.5151515151515151,0,0,0.7575757575757576,7.575757575757576,2.272727272727273
E00071786,142,0,116,0,8,0,0,1,0,0,3,10,4,0,81.69014084507043,0,5.633802816901409,0,0,0.7042253521126761,0,0,2.112676056338028,7.042253521126761,2.8169014084507045
E00071787,124,5,66,0,37,0,0,2,0,0,0,14,0,4.032258064516129,53.2258064516129,0,29.838709677419356,0,0,1.6129032258064515,0,0,0,11.29032258064516,0
E00071788,123,1,106,1,0,3,0,0,0,0,1,11,0,0.8130081300813009,86.1788617886179,0.8130081300813009,0,2.4390243902439024,0,0,0,0,0.8130081300813009,8.94308943089431,0
E00071789,113,0,95,2,1,1,0,1,0,0,0,13,0,0,84.070796460177,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0,0,11.504424778761061,0
E00071790,115,1,103,0,3,0,0,0,0,0,1,7,0,0.8695652173913043,89.56521739130436,0,2.608695652173913,0,0,0,0,0,0.8695652173913043,6.086956521739131,0
E00071791,116,1,98,0,5,0,0,0,0,0,0,11,1,0.8620689655172413,84.48275862068965,0,4.310344827586207,0,0,0,0,0,0,9.482758620689655,0.8620689655172413
E00071792,119,0,102,0,4,0,0,0,0,0,1,12,0,0,85.71428571428571,0,3.361344537815126,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
E00071793,112,1,95,0,3,0,0,1,0,0,1,11,0,0.8928571428571428,84.82142857142857,0,2.6785714285714284,0,0,0.8928571428571428,0,0,0.8928571428571428,9.821428571428571,0
E00071794,102,1,91,0,2,0,0,0,0,0,1,7,0,0.9803921568627451,89.2156862745098,0,1.9607843137254901,0,0,0,0,0,0.9803921568627451,6.862745098039216,0
E00071795,138,0,131,0,1,0,0,0,0,0,1,4,1,0,94.92753623188406,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,2.898550724637681,0.7246376811594203
E00071796,118,2,98,0,2,0,0,1,0,0,2,13,0,1.694915254237288,83.05084745762711,0,1.694915254237288,0,0,0.847457627118644,0,0,1.694915254237288,11.016949152542372,0
E00071797,113,3,97,0,5,0,0,0,0,0,0,7,1,2.6548672566371683,85.84070796460178,0,4.424778761061947,0,0,0,0,0,0,6.1946902654867255,0.8849557522123894
E00071798,116,4,99,2,1,0,0,0,0,0,2,8,0,3.4482758620689653,85.34482758620689,1.7241379310344827,0.8620689655172413,0,0,0,0,0,1.7241379310344827,6.896551724137931,0
E00071799,123,2,105,2,1,0,0,0,0,0,0,11,2,1.6260162601626018,85.36585365853658,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,8.94308943089431,1.6260162601626018
E00071800,103,0,83,0,5,1,0,0,0,0,1,12,1,0,80.58252427184466,0,4.854368932038835,0.9708737864077669,0,0,0,0,0.9708737864077669,11.650485436893204,0.9708737864077669
E00071801,122,0,107,2,4,0,0,0,0,0,1,8,0,0,87.70491803278688,1.639344262295082,3.278688524590164,0,0,0,0,0,0.819672131147541,6.557377049180328,0
E00071802,131,0,113,0,3,0,0,0,1,1,4,6,3,0,86.25954198473282,0,2.2900763358778624,0,0,0,0.7633587786259541,0.7633587786259541,3.0534351145038165,4.580152671755725,2.2900763358778624
E00071803,124,1,106,0,5,0,0,0,0,0,0,12,0,0.8064516129032258,85.48387096774194,0,4.032258064516129,0,0,0,0,0,0,9.67741935483871,0
E00071804,136,1,111,1,5,0,0,0,0,0,0,16,2,0.7352941176470588,81.61764705882352,0.7352941176470588,3.6764705882352944,0,0,0,0,0,0,11.76470588235294,1.4705882352941175
E00071805,127,0,104,0,6,0,0,0,0,0,0,16,1,0,81.88976377952756,0,4.724409448818897,0,0,0,0,0,0,12.598425196850393,0.7874015748031495
E00071806,140,1,112,1,4,0,0,0,0,1,4,16,1,0.7142857142857143,80,0.7142857142857143,2.857142857142857,0,0,0,0,0.7142857142857143,2.857142857142857,11.428571428571429,0.7142857142857143
E00071807,138,1,113,2,8,0,0,0,0,0,1,11,2,0.7246376811594203,81.88405797101449,1.4492753623188406,5.797101449275362,0,0,0,0,0,0.7246376811594203,7.971014492753622,1.4492753623188406
E00071808,128,2,107,0,4,0,0,0,0,0,3,10,2,1.5625,83.59375,0,3.125,0,0,0,0,0,2.34375,7.8125,1.5625
E00071809,122,0,107,1,2,0,0,0,0,0,0,10,2,0,87.70491803278688,0.819672131147541,1.639344262295082,0,0,0,0,0,0,8.19672131147541,1.639344262295082
E00071810,149,0,131,0,3,0,0,1,0,0,3,10,1,0,87.91946308724832,0,2.013422818791946,0,0,0.6711409395973155,0,0,2.013422818791946,6.7114093959731544,0.6711409395973155
E00071811,140,4,117,0,4,1,0,1,1,0,4,8,0,2.857142857142857,83.57142857142857,0,2.857142857142857,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,2.857142857142857,5.714285714285714,0
E00071812,129,1,108,1,1,0,0,0,1,1,2,13,1,0.7751937984496124,83.72093023255815,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,1.550387596899225,10.077519379844961,0.7751937984496124
E00071813,109,0,91,0,6,0,0,0,0,0,0,12,0,0,83.4862385321101,0,5.5045871559633035,0,0,0,0,0,0,11.009174311926607,0
E00071814,118,0,99,1,4,0,0,0,0,0,3,11,0,0,83.89830508474576,0.847457627118644,3.389830508474576,0,0,0,0,0,2.5423728813559325,9.322033898305085,0
E00071815,158,1,121,0,9,0,0,0,1,1,3,20,2,0.6329113924050633,76.58227848101265,0,5.69620253164557,0,0,0,0.6329113924050633,0.6329113924050633,1.89873417721519,12.658227848101266,1.2658227848101267
E00071816,132,6,100,0,3,0,0,0,0,0,7,15,1,4.545454545454546,75.75757575757575,0,2.272727272727273,0,0,0,0,0,5.303030303030303,11.363636363636363,0.7575757575757576
E00071817,138,0,121,1,4,0,0,3,0,0,3,5,1,0,87.68115942028986,0.7246376811594203,2.898550724637681,0,0,2.1739130434782608,0,0,2.1739130434782608,3.6231884057971016,0.7246376811594203
E00071818,137,0,112,0,6,0,0,2,0,0,1,13,3,0,81.75182481751825,0,4.37956204379562,0,0,1.4598540145985401,0,0,0.7299270072992701,9.48905109489051,2.18978102189781
E00071820,82,0,72,0,1,0,0,0,0,0,3,6,0,0,87.8048780487805,0,1.2195121951219512,0,0,0,0,0,3.6585365853658534,7.317073170731707,0
E00071821,161,1,129,2,9,0,0,2,0,0,1,17,0,0.6211180124223602,80.12422360248446,1.2422360248447204,5.590062111801243,0,0,1.2422360248447204,0,0,0.6211180124223602,10.559006211180124,0
E00071824,119,0,100,2,4,0,0,0,0,0,1,12,0,0,84.03361344537815,1.680672268907563,3.361344537815126,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
E00071825,128,4,109,0,2,0,0,0,0,0,0,12,1,3.125,85.15625,0,1.5625,0,0,0,0,0,0,9.375,0.78125
E00071826,136,5,99,1,4,0,0,1,0,0,0,26,0,3.6764705882352944,72.79411764705883,0.7352941176470588,2.941176470588235,0,0,0.7352941176470588,0,0,0,19.11764705882353,0
E00071827,133,0,46,1,53,1,0,0,0,21,3,8,0,0,34.58646616541353,0.7518796992481203,39.849624060150376,0.7518796992481203,0,0,0,15.789473684210526,2.2556390977443606,6.015037593984962,0
E00071828,132,1,119,0,2,0,0,0,0,0,1,7,2,0.7575757575757576,90.15151515151516,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,5.303030303030303,1.5151515151515151
E00071829,142,1,116,1,8,0,0,0,0,0,1,12,3,0.7042253521126761,81.69014084507043,0.7042253521126761,5.633802816901409,0,0,0,0,0,0.7042253521126761,8.450704225352112,2.112676056338028
E00071831,110,1,93,0,2,0,0,3,0,1,2,7,1,0.9090909090909091,84.54545454545455,0,1.8181818181818181,0,0,2.727272727272727,0,0.9090909090909091,1.8181818181818181,6.363636363636363,0.9090909090909091
E00071832,115,1,104,0,1,0,0,0,0,0,2,6,1,0.8695652173913043,90.43478260869566,0,0.8695652173913043,0,0,0,0,0,1.7391304347826086,5.217391304347826,0.8695652173913043
E00071833,110,1,104,0,0,0,0,0,0,0,0,5,0,0.9090909090909091,94.54545454545455,0,0,0,0,0,0,0,0,4.545454545454546,0
E00071835,133,1,104,0,7,0,0,0,2,0,3,14,2,0.7518796992481203,78.19548872180451,0,5.263157894736842,0,0,0,1.5037593984962405,0,2.2556390977443606,10.526315789473683,1.5037593984962405
E00071836,133,2,102,2,9,0,0,0,0,1,3,14,0,1.5037593984962405,76.69172932330827,1.5037593984962405,6.7669172932330826,0,0,0,0,0.7518796992481203,2.2556390977443606,10.526315789473683,0
E00071837,113,0,106,0,1,0,0,0,0,0,0,6,0,0,93.80530973451327,0,0.8849557522123894,0,0,0,0,0,0,5.3097345132743365,0
E00071838,109,2,99,0,1,0,0,0,0,0,0,7,0,1.834862385321101,90.82568807339449,0,0.9174311926605505,0,0,0,0,0,0,6.422018348623854,0
E00071839,111,0,101,0,4,0,0,0,0,0,0,4,2,0,90.990990990991,0,3.6036036036036037,0,0,0,0,0,0,3.6036036036036037,1.8018018018018018
E00071840,123,2,97,3,5,0,0,0,0,1,1,13,1,1.6260162601626018,78.86178861788618,2.4390243902439024,4.0650406504065035,0,0,0,0,0.8130081300813009,0.8130081300813009,10.569105691056912,0.8130081300813009
E00071841,112,1,101,0,1,0,0,1,0,0,0,8,0,0.8928571428571428,90.17857142857143,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,7.142857142857142,0
E00071842,102,1,90,0,0,0,0,1,0,0,1,9,0,0.9803921568627451,88.23529411764706,0,0,0,0,0.9803921568627451,0,0,0.9803921568627451,8.823529411764707,0
E00071843,81,1,73,1,2,0,0,0,0,0,0,4,0,1.2345679012345678,90.12345679012346,1.2345679012345678,2.4691358024691357,0,0,0,0,0,0,4.938271604938271,0
E00071844,119,1,101,0,6,0,0,0,1,0,0,10,0,0.8403361344537815,84.87394957983193,0,5.042016806722689,0,0,0,0.8403361344537815,0,0,8.403361344537815,0
E00071845,147,0,125,2,2,0,0,0,0,0,1,16,1,0,85.03401360544217,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0.6802721088435374,10.884353741496598,0.6802721088435374
E00071846,95,1,80,0,4,0,0,0,0,0,1,9,0,1.0526315789473684,84.21052631578947,0,4.2105263157894735,0,0,0,0,0,1.0526315789473684,9.473684210526317,0
E00071847,109,0,94,0,1,0,0,0,0,0,1,13,0,0,86.23853211009175,0,0.9174311926605505,0,0,0,0,0,0.9174311926605505,11.926605504587156,0
E00071848,112,0,98,0,3,0,0,1,0,0,0,10,0,0,87.5,0,2.6785714285714284,0,0,0.8928571428571428,0,0,0,8.928571428571429,0
E00071849,185,5,33,0,136,0,0,0,0,0,2,9,0,2.7027027027027026,17.83783783783784,0,73.51351351351352,0,0,0,0,0,1.0810810810810811,4.864864864864865,0
E00071850,91,1,71,0,3,0,0,1,0,0,2,12,1,1.098901098901099,78.02197802197803,0,3.296703296703297,0,0,1.098901098901099,0,0,2.197802197802198,13.186813186813188,1.098901098901099
E00071851,123,2,88,0,23,0,0,1,0,0,1,8,0,1.6260162601626018,71.54471544715447,0,18.69918699186992,0,0,0.8130081300813009,0,0,0.8130081300813009,6.504065040650407,0
E00071852,146,2,122,0,9,0,0,0,0,1,1,11,0,1.36986301369863,83.56164383561644,0,6.164383561643835,0,0,0,0,0.684931506849315,0.684931506849315,7.534246575342466,0
E00071853,121,3,74,0,33,0,0,0,0,0,0,11,0,2.479338842975207,61.15702479338842,0,27.27272727272727,0,0,0,0,0,0,9.090909090909092,0
E00071855,131,7,102,1,7,0,0,0,0,0,5,9,0,5.343511450381679,77.86259541984732,0.7633587786259541,5.343511450381679,0,0,0,0,0,3.816793893129771,6.870229007633588,0
E00071856,108,2,97,0,4,0,0,0,0,0,0,5,0,1.8518518518518516,89.81481481481481,0,3.7037037037037033,0,0,0,0,0,0,4.62962962962963,0
E00071859,123,0,105,4,2,0,0,0,2,0,2,8,0,0,85.36585365853658,3.2520325203252036,1.6260162601626018,0,0,0,1.6260162601626018,0,1.6260162601626018,6.504065040650407,0
E00071860,125,0,111,0,3,0,0,0,0,0,3,8,0,0,88.8,0,2.4,0,0,0,0,0,2.4,6.4,0
E00071861,118,4,36,1,71,0,0,0,0,0,1,4,1,3.389830508474576,30.508474576271187,0.847457627118644,60.16949152542372,0,0,0,0,0,0.847457627118644,3.389830508474576,0.847457627118644
E00071862,106,1,90,0,4,0,0,0,0,0,3,6,2,0.9433962264150944,84.90566037735849,0,3.7735849056603774,0,0,0,0,0,2.8301886792452833,5.660377358490567,1.8867924528301887
E00071863,130,3,96,0,13,0,0,4,1,0,4,9,0,2.307692307692308,73.84615384615385,0,10,0,0,3.076923076923077,0.7692307692307693,0,3.076923076923077,6.923076923076923,0
E00071864,117,0,99,2,5,0,0,0,0,0,3,6,2,0,84.61538461538461,1.7094017094017095,4.273504273504273,0,0,0,0,0,2.564102564102564,5.128205128205128,1.7094017094017095
E00071865,115,2,102,0,0,1,0,0,0,0,0,9,1,1.7391304347826086,88.69565217391305,0,0,0.8695652173913043,0,0,0,0,0,7.82608695652174,0.8695652173913043
E00071866,195,2,171,1,5,0,0,0,0,0,3,13,0,1.0256410256410255,87.6923076923077,0.5128205128205128,2.564102564102564,0,0,0,0,0,1.5384615384615385,6.666666666666667,0
E00071867,129,1,111,2,4,0,0,0,0,0,1,10,0,0.7751937984496124,86.04651162790698,1.550387596899225,3.10077519379845,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00071868,133,1,116,0,4,0,0,0,0,0,1,11,0,0.7518796992481203,87.21804511278195,0,3.007518796992481,0,0,0,0,0,0.7518796992481203,8.270676691729323,0
E00071869,128,1,113,0,3,0,0,0,0,0,0,10,1,0.78125,88.28125,0,2.34375,0,0,0,0,0,0,7.8125,0.78125
E00071870,118,3,100,1,6,0,0,0,0,0,1,7,0,2.5423728813559325,84.7457627118644,0.847457627118644,5.084745762711865,0,0,0,0,0,0.847457627118644,5.932203389830509,0
E00071871,90,0,75,0,5,0,0,1,1,0,0,8,0,0,83.33333333333334,0,5.555555555555555,0,0,1.1111111111111112,1.1111111111111112,0,0,8.88888888888889,0
E00071872,112,1,101,0,3,0,0,1,0,0,0,3,3,0.8928571428571428,90.17857142857143,0,2.6785714285714284,0,0,0.8928571428571428,0,0,0,2.6785714285714284,2.6785714285714284
E00071873,125,0,113,0,3,0,0,0,0,0,2,7,0,0,90.4,0,2.4,0,0,0,0,0,1.6,5.6000000000000005,0
E00071874,108,0,92,1,4,0,0,0,0,0,0,11,0,0,85.18518518518519,0.9259259259259258,3.7037037037037033,0,0,0,0,0,0,10.185185185185185,0
E00071875,132,1,109,2,3,0,0,2,2,0,3,10,0,0.7575757575757576,82.57575757575758,1.5151515151515151,2.272727272727273,0,0,1.5151515151515151,1.5151515151515151,0,2.272727272727273,7.575757575757576,0
E00071876,122,1,101,0,0,0,0,0,0,0,0,20,0,0.819672131147541,82.78688524590164,0,0,0,0,0,0,0,0,16.39344262295082,0
E00071877,126,1,117,0,0,0,0,0,0,0,1,7,0,0.7936507936507936,92.85714285714286,0,0,0,0,0,0,0,0.7936507936507936,5.555555555555555,0
E00071878,127,1,123,0,0,0,0,1,0,0,0,2,0,0.7874015748031495,96.8503937007874,0,0,0,0,0.7874015748031495,0,0,0,1.574803149606299,0
E00071879,120,1,108,0,2,0,0,1,0,0,0,7,1,0.8333333333333334,90,0,1.6666666666666667,0,0,0.8333333333333334,0,0,0,5.833333333333333,0.8333333333333334
E00071880,112,2,104,0,1,0,0,0,0,0,0,5,0,1.7857142857142856,92.85714285714286,0,0.8928571428571428,0,0,0,0,0,0,4.464285714285714,0
E00071881,132,1,113,2,2,0,0,0,0,0,2,11,1,0.7575757575757576,85.60606060606061,1.5151515151515151,1.5151515151515151,0,0,0,0,0,1.5151515151515151,8.333333333333332,0.7575757575757576
E00071882,136,1,86,0,35,0,0,0,0,1,0,13,0,0.7352941176470588,63.23529411764706,0,25.735294117647058,0,0,0,0,0.7352941176470588,0,9.558823529411764,0
E00071883,125,2,105,1,4,1,0,0,0,0,1,9,2,1.6,84,0.8,3.2,0.8,0,0,0,0,0.8,7.199999999999999,1.6
E00071884,131,1,109,1,4,0,0,0,0,1,2,12,1,0.7633587786259541,83.20610687022901,0.7633587786259541,3.0534351145038165,0,0,0,0,0.7633587786259541,1.5267175572519083,9.16030534351145,0.7633587786259541
E00071885,130,0,126,0,0,0,0,0,0,0,0,4,0,0,96.92307692307692,0,0,0,0,0,0,0,0,3.076923076923077,0
E00071886,164,0,140,2,1,0,0,0,0,0,5,15,1,0,85.36585365853658,1.2195121951219512,0.6097560975609756,0,0,0,0,0,3.048780487804878,9.146341463414634,0.6097560975609756
E00071887,128,2,119,0,5,0,0,0,0,0,0,2,0,1.5625,92.96875,0,3.90625,0,0,0,0,0,0,1.5625,0
E00071888,104,1,93,0,4,0,0,0,0,0,0,6,0,0.9615384615384616,89.42307692307693,0,3.8461538461538463,0,0,0,0,0,0,5.769230769230769,0
E00071889,132,0,122,0,3,0,0,0,0,0,1,6,0,0,92.42424242424242,0,2.272727272727273,0,0,0,0,0,0.7575757575757576,4.545454545454546,0
E00071890,127,0,111,1,3,0,0,0,1,0,0,10,1,0,87.4015748031496,0.7874015748031495,2.3622047244094486,0,0,0,0.7874015748031495,0,0,7.874015748031496,0.7874015748031495
E00071891,123,0,117,0,0,0,0,0,0,0,0,6,0,0,95.1219512195122,0,0,0,0,0,0,0,0,4.878048780487805,0
E00071892,105,3,79,0,20,0,0,0,0,0,1,2,0,2.857142857142857,75.23809523809524,0,19.047619047619047,0,0,0,0,0,0.9523809523809524,1.9047619047619049,0
E00071893,147,0,121,0,8,0,0,0,1,0,1,16,0,0,82.31292517006803,0,5.442176870748299,0,0,0,0.6802721088435374,0,0.6802721088435374,10.884353741496598,0
E00071894,237,2,161,2,32,0,0,1,1,16,2,19,1,0.8438818565400843,67.9324894514768,0.8438818565400843,13.502109704641349,0,0,0.42194092827004215,0.42194092827004215,6.751054852320674,0.8438818565400843,8.016877637130802,0.42194092827004215
E00071895,132,1,114,1,4,0,0,0,1,0,0,9,2,0.7575757575757576,86.36363636363636,0.7575757575757576,3.0303030303030303,0,0,0,0.7575757575757576,0,0,6.8181818181818175,1.5151515151515151
E00071896,121,1,101,0,6,0,0,0,1,0,4,6,2,0.8264462809917356,83.47107438016529,0,4.958677685950414,0,0,0,0.8264462809917356,0,3.3057851239669422,4.958677685950414,1.6528925619834711
E00071897,116,0,94,1,2,0,0,0,0,0,1,17,1,0,81.03448275862068,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0.8620689655172413,14.655172413793101,0.8620689655172413
