OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00071793,110,80,23,7,72.72727272727273,20.909090909090907,6.363636363636363
E00071794,102,57,32,13,55.88235294117647,31.372549019607842,12.745098039215685
E00071795,137,99,27,11,72.26277372262774,19.708029197080293,8.02919708029197
E00071796,117,64,38,15,54.700854700854705,32.47863247863248,12.82051282051282
E00071797,112,47,48,17,41.964285714285715,42.857142857142854,15.178571428571427
E00071798,115,64,36,15,55.65217391304348,31.30434782608696,13.043478260869565
E00071799,123,60,41,22,48.78048780487805,33.33333333333333,17.88617886178862
E00071800,103,59,31,13,57.28155339805825,30.097087378640776,12.62135922330097
E00071801,122,81,33,8,66.39344262295081,27.049180327868854,6.557377049180328
E00071802,130,74,37,19,56.92307692307692,28.46153846153846,14.615384615384617
E00071803,128,71,41,16,55.46875,32.03125,12.5
E00071804,139,66,56,17,47.482014388489205,40.28776978417266,12.23021582733813
E00071805,130,65,50,15,50,38.46153846153847,11.538461538461538
E00071806,140,80,42,18,57.14285714285714,30,12.857142857142856
E00071807,139,77,35,27,55.39568345323741,25.179856115107913,19.424460431654676
E00071808,126,67,45,14,53.17460317460318,35.714285714285715,11.11111111111111
E00071809,125,72,43,10,57.599999999999994,34.4,8
E00071810,148,88,45,15,59.45945945945946,30.405405405405407,10.135135135135135
E00071811,138,78,51,9,56.52173913043478,36.95652173913043,6.521739130434782
E00071812,130,67,42,21,51.53846153846153,32.30769230769231,16.153846153846153
E00071813,112,50,42,20,44.642857142857146,37.5,17.857142857142858
E00071814,118,66,41,11,55.932203389830505,34.74576271186441,9.322033898305085
E00071815,157,100,47,10,63.69426751592356,29.936305732484076,6.369426751592357
E00071816,132,69,52,11,52.27272727272727,39.39393939393939,8.333333333333332
E00071817,138,78,48,12,56.52173913043478,34.78260869565217,8.695652173913043
E00071818,137,80,37,20,58.3941605839416,27.00729927007299,14.5985401459854
E00071820,81,51,26,4,62.96296296296296,32.098765432098766,4.938271604938271
E00071821,161,105,50,6,65.21739130434783,31.05590062111801,3.7267080745341614
E00071824,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00071825,127,83,31,13,65.35433070866141,24.409448818897637,10.236220472440944
E00071826,137,82,46,9,59.854014598540154,33.57664233576642,6.569343065693431
E00071827,132,41,86,5,31.060606060606062,65.15151515151516,3.787878787878788
E00071828,134,61,62,11,45.52238805970149,46.26865671641791,8.208955223880597
E00071829,142,84,45,13,59.154929577464785,31.690140845070424,9.15492957746479
E00071831,110,69,32,9,62.727272727272734,29.09090909090909,8.181818181818182
E00071832,116,64,39,13,55.172413793103445,33.62068965517241,11.206896551724139
E00071833,109,68,30,11,62.38532110091744,27.522935779816514,10.091743119266056
E00071835,133,66,48,19,49.62406015037594,36.09022556390977,14.285714285714285
E00071836,135,84,36,15,62.22222222222222,26.666666666666668,11.11111111111111
E00071837,110,60,41,9,54.54545454545454,37.27272727272727,8.181818181818182
E00071838,109,63,32,14,57.798165137614674,29.357798165137616,12.844036697247708
E00071839,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00071840,120,64,44,12,53.333333333333336,36.666666666666664,10
E00071841,113,84,22,7,74.33628318584071,19.469026548672566,6.1946902654867255
E00071842,101,66,28,7,65.34653465346535,27.722772277227726,6.9306930693069315
E00071843,83,40,34,9,48.19277108433735,40.963855421686745,10.843373493975903
E00071844,119,69,39,11,57.98319327731093,32.773109243697476,9.243697478991598
E00071845,148,93,40,15,62.83783783783784,27.027027027027028,10.135135135135135
E00071846,95,47,38,10,49.473684210526315,40,10.526315789473683
E00071847,108,65,37,6,60.18518518518518,34.25925925925926,5.555555555555555
E00071848,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00071849,183,128,47,8,69.94535519125684,25.683060109289617,4.371584699453552
E00071850,92,57,28,7,61.95652173913043,30.434782608695656,7.608695652173914
E00071851,123,79,34,10,64.22764227642277,27.64227642276423,8.130081300813007
E00071852,148,89,52,7,60.13513513513513,35.13513513513514,4.72972972972973
E00071853,119,65,39,15,54.621848739495796,32.773109243697476,12.605042016806722
E00071855,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00071856,107,64,37,6,59.813084112149525,34.57943925233645,5.607476635514018
E00071859,125,72,30,23,57.599999999999994,24,18.4
E00071860,125,79,39,7,63.2,31.2,5.6000000000000005
E00071861,117,57,48,12,48.717948717948715,41.02564102564102,10.256410256410255
E00071862,104,52,40,12,50,38.46153846153847,11.538461538461538
E00071863,128,61,55,12,47.65625,42.96875,9.375
E00071864,116,53,46,17,45.689655172413794,39.6551724137931,14.655172413793101
E00071865,115,53,50,12,46.08695652173913,43.47826086956522,10.434782608695652
E00071866,196,85,61,50,43.36734693877551,31.122448979591837,25.510204081632654
E00071867,132,70,52,10,53.03030303030303,39.39393939393939,7.575757575757576
E00071868,131,79,37,15,60.30534351145038,28.24427480916031,11.450381679389313
E00071869,129,55,43,31,42.63565891472868,33.33333333333333,24.031007751937985
E00071870,118,70,34,14,59.32203389830508,28.8135593220339,11.864406779661017
E00071871,90,48,33,9,53.333333333333336,36.666666666666664,10
E00071872,112,69,29,14,61.60714285714286,25.892857142857146,12.5
E00071873,125,86,28,11,68.8,22.400000000000002,8.799999999999999
E00071874,109,69,29,11,63.30275229357798,26.605504587155966,10.091743119266056
E00071875,130,69,36,25,53.07692307692308,27.692307692307693,19.230769230769234
E00071876,124,88,26,10,70.96774193548387,20.967741935483872,8.064516129032258
E00071877,125,74,29,22,59.199999999999996,23.200000000000003,17.599999999999998
E00071878,126,78,31,17,61.904761904761905,24.6031746031746,13.492063492063492
E00071879,120,69,37,14,57.49999999999999,30.833333333333336,11.666666666666666
E00071880,112,68,30,14,60.71428571428571,26.785714285714285,12.5
E00071881,130,80,37,13,61.53846153846154,28.46153846153846,10
E00071882,136,87,36,13,63.970588235294116,26.47058823529412,9.558823529411764
E00071883,125,76,38,11,60.8,30.4,8.799999999999999
E00071884,132,62,56,14,46.96969696969697,42.42424242424242,10.606060606060606
E00071885,130,78,38,14,60,29.230769230769234,10.76923076923077
E00071886,164,95,50,19,57.92682926829268,30.48780487804878,11.585365853658537
E00071887,128,67,50,11,52.34375,39.0625,8.59375
E00071888,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00071889,132,74,42,16,56.060606060606055,31.818181818181817,12.121212121212121
E00071890,126,72,35,19,57.14285714285714,27.77777777777778,15.079365079365079
E00071891,125,79,33,13,63.2,26.400000000000002,10.4
E00071892,106,70,28,8,66.0377358490566,26.41509433962264,7.547169811320755
E00071893,146,83,43,20,56.849315068493155,29.45205479452055,13.698630136986301
E00071894,237,114,109,14,48.10126582278481,45.9915611814346,5.9071729957805905
E00071895,133,64,53,16,48.1203007518797,39.849624060150376,12.030075187969924
E00071896,121,60,44,17,49.586776859504134,36.36363636363637,14.049586776859504
E00071897,116,68,42,6,58.620689655172406,36.206896551724135,5.172413793103448
E00071898,137,68,57,12,49.63503649635037,41.605839416058394,8.75912408759124
E00071900,140,90,37,13,64.28571428571429,26.42857142857143,9.285714285714286
E00071901,137,83,41,13,60.58394160583942,29.927007299270077,9.48905109489051
E00071902,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00071903,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00071904,123,77,31,15,62.601626016260155,25.203252032520325,12.195121951219512
E00071905,146,77,64,5,52.73972602739726,43.83561643835616,3.4246575342465753
E00071906,112,72,29,11,64.28571428571429,25.892857142857146,9.821428571428571
E00071907,134,55,71,8,41.04477611940299,52.98507462686567,5.970149253731343
E00071908,129,67,49,13,51.93798449612403,37.98449612403101,10.077519379844961
E00071909,127,84,29,14,66.14173228346458,22.83464566929134,11.023622047244094
E00071910,144,90,44,10,62.5,30.555555555555557,6.944444444444445
E00071911,127,72,43,12,56.69291338582677,33.85826771653544,9.448818897637794
E00071912,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
E00071913,121,76,29,16,62.8099173553719,23.96694214876033,13.223140495867769
E00071914,104,55,38,11,52.88461538461539,36.53846153846153,10.576923076923077
E00071915,133,86,34,13,64.66165413533834,25.563909774436087,9.774436090225564
E00071916,118,70,40,8,59.32203389830508,33.89830508474576,6.779661016949152
E00071917,181,117,54,10,64.64088397790056,29.83425414364641,5.524861878453039
E00071918,136,77,42,17,56.61764705882353,30.88235294117647,12.5
E00071919,113,64,44,5,56.63716814159292,38.93805309734513,4.424778761061947
E00071920,118,79,28,11,66.94915254237289,23.728813559322035,9.322033898305085
E00071921,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00071922,147,87,45,15,59.183673469387756,30.612244897959183,10.204081632653061
E00071923,134,84,39,11,62.68656716417911,29.1044776119403,8.208955223880597
E00071924,128,81,36,11,63.28125,28.125,8.59375
E00071925,117,73,42,2,62.39316239316239,35.8974358974359,1.7094017094017095
E00071926,115,59,45,11,51.30434782608696,39.130434782608695,9.565217391304348
E00071927,109,73,31,5,66.97247706422019,28.440366972477065,4.587155963302752
E00071928,116,64,42,10,55.172413793103445,36.206896551724135,8.620689655172415
E00071929,76,38,36,2,50,47.368421052631575,2.631578947368421
E00071930,154,97,43,14,62.98701298701299,27.92207792207792,9.090909090909092
E00071931,122,94,18,10,77.04918032786885,14.754098360655737,8.19672131147541
E00071932,137,81,50,6,59.12408759124088,36.496350364963504,4.37956204379562
E00071933,127,63,57,7,49.60629921259843,44.881889763779526,5.511811023622047
E00071934,145,76,52,17,52.41379310344828,35.86206896551724,11.724137931034482
E00071935,141,66,56,19,46.808510638297875,39.71631205673759,13.47517730496454
E00071936,128,67,46,15,52.34375,35.9375,11.71875
E00071937,121,63,40,18,52.066115702479344,33.057851239669425,14.87603305785124
E00071938,102,68,24,10,66.66666666666666,23.52941176470588,9.803921568627452
E00071939,108,57,42,9,52.77777777777778,38.88888888888889,8.333333333333332
E00071940,122,79,30,13,64.75409836065575,24.59016393442623,10.655737704918032
E00071941,110,64,33,13,58.18181818181818,30,11.818181818181818
E00071942,130,81,38,11,62.30769230769231,29.230769230769234,8.461538461538462
E00071943,150,104,34,12,69.33333333333334,22.666666666666664,8
E00071944,149,99,39,11,66.44295302013423,26.174496644295303,7.38255033557047
E00071946,126,69,45,12,54.761904761904766,35.714285714285715,9.523809523809524
E00071947,128,77,42,9,60.15625,32.8125,7.03125
E00071948,112,61,37,14,54.46428571428571,33.035714285714285,12.5
E00071949,219,151,57,11,68.94977168949772,26.027397260273972,5.0228310502283104
E00071950,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00071952,132,78,43,11,59.09090909090909,32.57575757575758,8.333333333333332
E00071953,76,48,23,5,63.1578947368421,30.263157894736842,6.578947368421052
E00071954,99,65,29,5,65.65656565656566,29.292929292929294,5.05050505050505
E00071955,88,49,27,12,55.68181818181818,30.681818181818183,13.636363636363635
E00071956,123,78,39,6,63.41463414634146,31.70731707317073,4.878048780487805
E00071957,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00071958,231,142,85,4,61.471861471861466,36.79653679653679,1.7316017316017316
E00071959,138,75,52,11,54.347826086956516,37.68115942028986,7.971014492753622
E00071960,132,76,47,9,57.57575757575758,35.60606060606061,6.8181818181818175
E00071961,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00071962,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
E00071963,113,57,45,11,50.442477876106196,39.823008849557525,9.734513274336283
E00071964,81,56,22,3,69.1358024691358,27.160493827160494,3.7037037037037033
E00071965,108,68,29,11,62.96296296296296,26.851851851851855,10.185185185185185
E00071966,147,95,38,14,64.62585034013605,25.850340136054424,9.523809523809524
E00071967,122,75,38,9,61.47540983606557,31.147540983606557,7.377049180327869
E00071968,128,90,32,6,70.3125,25,4.6875
E00071969,227,127,86,14,55.947136563876654,37.88546255506608,6.167400881057269
E00071970,159,109,37,13,68.55345911949685,23.270440251572328,8.176100628930817
E00071971,171,111,48,12,64.91228070175438,28.07017543859649,7.017543859649122
E00071972,133,84,38,11,63.1578947368421,28.57142857142857,8.270676691729323
E00071973,111,69,33,9,62.16216216216216,29.72972972972973,8.108108108108109
E00071974,149,109,31,9,73.15436241610739,20.80536912751678,6.0402684563758395
E00071975,139,82,50,7,58.992805755395686,35.97122302158273,5.0359712230215825
E00071976,144,84,51,9,58.333333333333336,35.41666666666667,6.25
E00071977,115,52,45,18,45.21739130434783,39.130434782608695,15.65217391304348
E00071978,129,83,39,7,64.34108527131784,30.23255813953488,5.426356589147287
E00071979,147,106,32,9,72.10884353741497,21.768707482993197,6.122448979591836
E00071980,111,77,28,6,69.36936936936937,25.225225225225223,5.405405405405405
E00071981,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00071984,164,83,55,26,50.609756097560975,33.53658536585366,15.853658536585366
E00071985,113,70,34,9,61.94690265486725,30.08849557522124,7.964601769911504
E00071986,158,83,49,26,52.53164556962025,31.0126582278481,16.455696202531644
E00071987,113,53,49,11,46.902654867256636,43.36283185840708,9.734513274336283
E00071988,144,91,33,20,63.19444444444444,22.916666666666664,13.88888888888889
E00071989,123,76,31,16,61.78861788617886,25.203252032520325,13.008130081300814
E00071990,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00071991,114,60,45,9,52.63157894736842,39.473684210526315,7.894736842105263
E00071992,136,85,38,13,62.5,27.941176470588236,9.558823529411764
E00071993,124,80,31,13,64.51612903225806,25,10.483870967741936
E00071994,148,89,37,22,60.13513513513513,25,14.864864864864865
E00071995,133,68,53,12,51.127819548872175,39.849624060150376,9.022556390977442
E00071996,124,93,27,4,75,21.774193548387096,3.225806451612903
E00071997,113,74,32,7,65.48672566371681,28.31858407079646,6.1946902654867255
E00071998,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00071999,127,77,36,14,60.629921259842526,28.346456692913385,11.023622047244094
E00072000,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
E00072002,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00072003,128,64,45,19,50,35.15625,14.84375
E00072004,129,67,45,17,51.93798449612403,34.883720930232556,13.178294573643413
E00072005,165,98,50,17,59.3939393939394,30.303030303030305,10.303030303030303
E00072006,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00072007,113,65,42,6,57.52212389380531,37.16814159292036,5.3097345132743365
E00072008,126,75,35,16,59.523809523809526,27.77777777777778,12.698412698412698
E00072009,136,75,47,14,55.14705882352941,34.55882352941176,10.294117647058822
E00072010,87,45,23,19,51.724137931034484,26.436781609195403,21.839080459770116
E00072011,110,59,34,17,53.63636363636364,30.909090909090907,15.454545454545453
E00072012,119,80,33,6,67.22689075630252,27.73109243697479,5.042016806722689
E00072013,134,80,37,17,59.70149253731343,27.611940298507463,12.686567164179104
E00072014,123,66,34,23,53.65853658536586,27.64227642276423,18.69918699186992
E00072015,134,53,57,24,39.55223880597015,42.53731343283582,17.91044776119403
E00072016,145,98,40,7,67.58620689655173,27.586206896551722,4.827586206896552
E00072017,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00072018,106,71,25,10,66.98113207547169,23.58490566037736,9.433962264150944
E00072019,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00072021,121,69,39,13,57.02479338842975,32.231404958677686,10.743801652892563
E00072022,187,144,37,6,77.00534759358288,19.786096256684495,3.2085561497326207
E00072023,145,77,55,13,53.103448275862064,37.93103448275862,8.96551724137931
E00072024,104,73,23,8,70.1923076923077,22.115384615384613,7.6923076923076925
E00072025,137,91,33,13,66.42335766423358,24.087591240875913,9.48905109489051
E00072027,134,67,56,11,50,41.7910447761194,8.208955223880597
E00072028,123,75,39,9,60.97560975609756,31.70731707317073,7.317073170731707
E00072029,128,84,30,14,65.625,23.4375,10.9375
E00072030,146,91,44,11,62.328767123287676,30.136986301369863,7.534246575342466
E00072031,116,68,41,7,58.620689655172406,35.3448275862069,6.0344827586206895
E00072033,124,77,39,8,62.096774193548384,31.451612903225808,6.451612903225806
E00072034,113,89,24,0,78.76106194690266,21.238938053097346,0
E00072035,194,144,41,9,74.22680412371135,21.1340206185567,4.639175257731959
E00072036,116,74,33,9,63.793103448275865,28.448275862068968,7.758620689655173
E00072037,158,95,49,14,60.12658227848101,31.0126582278481,8.860759493670885
E00072038,116,75,33,8,64.65517241379311,28.448275862068968,6.896551724137931
E00072039,132,63,60,9,47.72727272727273,45.45454545454545,6.8181818181818175
E00072040,131,72,45,14,54.961832061068705,34.35114503816794,10.687022900763358
E00072041,166,111,49,6,66.86746987951807,29.518072289156628,3.614457831325301
E00072042,121,73,41,7,60.33057851239669,33.88429752066116,5.785123966942149
E00072043,124,78,37,9,62.903225806451616,29.838709677419356,7.258064516129033
E00072044,153,89,52,12,58.16993464052288,33.98692810457516,7.8431372549019605
E00072045,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00072046,144,98,40,6,68.05555555555556,27.77777777777778,4.166666666666666
E00072047,125,60,60,5,48,48,4
E00072048,157,122,28,7,77.70700636942675,17.8343949044586,4.45859872611465
E00072049,116,66,34,16,56.896551724137936,29.310344827586203,13.793103448275861
E00072050,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00072051,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00072052,118,67,36,15,56.779661016949156,30.508474576271187,12.711864406779661
E00072053,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
E00072054,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00072055,90,65,19,6,72.22222222222221,21.11111111111111,6.666666666666667
E00072056,139,87,38,14,62.589928057553955,27.33812949640288,10.071942446043165
E00072057,110,64,39,7,58.18181818181818,35.45454545454545,6.363636363636363
E00072058,91,63,23,5,69.23076923076923,25.274725274725274,5.4945054945054945
E00072059,219,161,49,9,73.51598173515981,22.37442922374429,4.10958904109589
E00072060,109,83,19,7,76.14678899082568,17.431192660550458,6.422018348623854
E00072061,111,69,31,11,62.16216216216216,27.927927927927925,9.90990990990991
E00072062,102,75,25,2,73.52941176470588,24.509803921568626,1.9607843137254901
E00072063,119,73,39,7,61.34453781512605,32.773109243697476,5.88235294117647
E00072064,121,79,31,11,65.28925619834712,25.6198347107438,9.090909090909092
E00072065,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00072066,224,159,46,19,70.98214285714286,20.535714285714285,8.482142857142858
E00072067,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00072068,142,85,44,13,59.859154929577464,30.985915492957744,9.15492957746479
E00072069,142,103,32,7,72.53521126760563,22.535211267605636,4.929577464788732
E00072070,113,69,38,6,61.06194690265486,33.6283185840708,5.3097345132743365
E00072071,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00072072,110,76,28,6,69.0909090909091,25.454545454545453,5.454545454545454
E00072073,129,85,32,12,65.89147286821705,24.8062015503876,9.30232558139535
E00072074,154,103,41,10,66.88311688311688,26.623376623376622,6.493506493506493
E00072075,147,99,30,18,67.3469387755102,20.408163265306122,12.244897959183673
E00072076,120,73,38,9,60.83333333333333,31.666666666666664,7.5
E00072077,111,73,30,8,65.76576576576578,27.027027027027028,7.207207207207207
E00072078,107,58,36,13,54.20560747663551,33.64485981308411,12.149532710280374
E00072079,126,71,40,15,56.34920634920635,31.746031746031743,11.904761904761903
E00072080,119,64,44,11,53.78151260504202,36.97478991596639,9.243697478991598
E00072081,117,58,44,15,49.572649572649574,37.60683760683761,12.82051282051282
E00072082,95,61,24,10,64.21052631578948,25.263157894736842,10.526315789473683
E00072083,121,53,54,14,43.80165289256198,44.62809917355372,11.570247933884298
E00072084,130,79,42,9,60.76923076923077,32.30769230769231,6.923076923076923
E00072085,113,67,35,11,59.29203539823009,30.973451327433626,9.734513274336283
E00072086,127,82,37,8,64.56692913385827,29.133858267716533,6.299212598425196
E00072087,144,76,54,14,52.77777777777778,37.5,9.722222222222223
E00072088,115,59,46,10,51.30434782608696,40,8.695652173913043
E00072089,120,54,59,7,45,49.166666666666664,5.833333333333333
E00072090,135,89,31,15,65.92592592592592,22.962962962962962,11.11111111111111
E00072091,110,63,40,7,57.27272727272727,36.36363636363637,6.363636363636363
E00072092,130,79,41,10,60.76923076923077,31.538461538461537,7.6923076923076925
E00072093,172,102,55,15,59.30232558139535,31.976744186046513,8.720930232558139
E00072094,129,79,43,7,61.240310077519375,33.33333333333333,5.426356589147287
E00072095,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00072096,121,75,36,10,61.98347107438017,29.75206611570248,8.264462809917356
E00072097,111,85,24,2,76.57657657657657,21.62162162162162,1.8018018018018018
E00072098,114,78,34,2,68.42105263157895,29.82456140350877,1.7543859649122806
E00072099,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00072100,129,82,39,8,63.565891472868216,30.23255813953488,6.2015503875969
E00072101,92,60,26,6,65.21739130434783,28.26086956521739,6.521739130434782
E00072102,126,79,36,11,62.698412698412696,28.57142857142857,8.73015873015873
E00072103,97,55,29,13,56.70103092783505,29.896907216494846,13.402061855670103
E00072104,130,69,45,16,53.07692307692308,34.61538461538461,12.307692307692308
E00072105,115,73,34,8,63.47826086956522,29.565217391304348,6.956521739130435
E00072106,121,73,38,10,60.33057851239669,31.40495867768595,8.264462809917356
E00072108,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00072109,139,96,27,16,69.06474820143885,19.424460431654676,11.510791366906476
E00072110,120,67,34,19,55.833333333333336,28.333333333333332,15.833333333333332
E00072112,123,78,35,10,63.41463414634146,28.455284552845526,8.130081300813007
E00072114,136,92,33,11,67.64705882352942,24.264705882352942,8.088235294117647
E00072115,175,108,61,6,61.71428571428571,34.85714285714286,3.428571428571429
E00072117,127,79,36,12,62.20472440944882,28.346456692913385,9.448818897637794
E00072118,108,78,21,9,72.22222222222221,19.444444444444446,8.333333333333332
E00072120,128,78,35,15,60.9375,27.34375,11.71875
E00072121,118,83,25,10,70.33898305084746,21.1864406779661,8.47457627118644
E00072122,125,79,32,14,63.2,25.6,11.200000000000001
E00072123,64,44,13,7,68.75,20.3125,10.9375
E00072124,137,82,45,10,59.854014598540154,32.846715328467155,7.2992700729927
E00072126,139,106,28,5,76.2589928057554,20.14388489208633,3.5971223021582732
E00072127,149,103,35,11,69.12751677852349,23.48993288590604,7.38255033557047
E00072128,217,127,74,16,58.525345622119815,34.10138248847927,7.373271889400922
E00072129,125,59,53,13,47.199999999999996,42.4,10.4
E00072130,125,101,21,3,80.80000000000001,16.8,2.4
E00072131,126,79,38,9,62.698412698412696,30.158730158730158,7.142857142857142
E00072132,152,97,44,11,63.81578947368421,28.947368421052634,7.236842105263158
E00072133,157,91,58,8,57.961783439490446,36.94267515923567,5.095541401273886
E00072134,151,97,42,12,64.23841059602648,27.81456953642384,7.9470198675496695
E00072135,96,53,42,1,55.208333333333336,43.75,1.0416666666666665
E00072136,160,110,45,5,68.75,28.125,3.125
E00072137,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00072138,151,98,44,9,64.90066225165563,29.13907284768212,5.960264900662252
E00072139,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00072140,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00072141,112,82,21,9,73.21428571428571,18.75,8.035714285714286
E00072142,122,81,35,6,66.39344262295081,28.688524590163933,4.918032786885246
E00072143,122,86,32,4,70.49180327868852,26.229508196721312,3.278688524590164
E00072144,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
E00072145,137,87,38,12,63.503649635036496,27.73722627737226,8.75912408759124
E00072146,128,82,35,11,64.0625,27.34375,8.59375
E00072147,130,96,31,3,73.84615384615385,23.846153846153847,2.307692307692308
