OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00171645,232,62,141,140,140,0,1,0,1,7,7,0,15,15,0,7,7,0,26.72413793103448,60.775862068965516,60.3448275862069,60.3448275862069,0,0.43103448275862066,0,0.43103448275862066,3.0172413793103448,3.0172413793103448,0,6.4655172413793105,6.4655172413793105,0,3.0172413793103448,3.0172413793103448,0
E00171649,302,115,155,155,154,1,0,0,0,4,4,0,15,15,0,13,13,0,38.079470198675494,51.324503311258276,51.324503311258276,50.993377483443716,0.33112582781456956,0,0,0,1.3245033112582782,1.3245033112582782,0,4.966887417218543,4.966887417218543,0,4.304635761589404,4.304635761589404,0
E00171650,100,39,49,49,49,0,0,0,0,3,3,0,8,8,0,1,1,0,39,49,49,49,0,0,0,0,3,3,0,8,8,0,1,1,0
E00179387,227,101,110,108,108,0,2,0,2,2,2,0,13,13,0,1,1,0,44.49339207048458,48.458149779735685,47.57709251101321,47.57709251101321,0,0.881057268722467,0,0.881057268722467,0.881057268722467,0.881057268722467,0,5.726872246696035,5.726872246696035,0,0.4405286343612335,0.4405286343612335,0
E00179410,212,65,100,99,97,2,1,0,1,5,5,0,22,22,0,20,20,0,30.660377358490564,47.16981132075472,46.69811320754717,45.75471698113208,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,2.358490566037736,2.358490566037736,0,10.377358490566039,10.377358490566039,0,9.433962264150944,9.433962264150944,0
E00179413,422,171,213,213,211,2,0,0,0,7,7,0,28,28,0,3,3,0,40.52132701421801,50.4739336492891,50.4739336492891,50,0.47393364928909953,0,0,0,1.6587677725118484,1.6587677725118484,0,6.6350710900473935,6.6350710900473935,0,0.7109004739336493,0.7109004739336493,0
E00071994,269,113,98,98,98,0,0,0,0,9,9,0,33,33,0,16,16,0,42.00743494423792,36.43122676579926,36.43122676579926,36.43122676579926,0,0,0,0,3.3457249070631967,3.3457249070631967,0,12.267657992565056,12.267657992565056,0,5.947955390334572,5.947955390334572,0
E00072004,229,113,82,80,80,0,2,2,0,5,5,0,14,14,0,15,15,0,49.34497816593886,35.80786026200873,34.93449781659388,34.93449781659388,0,0.8733624454148471,0.8733624454148471,0,2.1834061135371177,2.1834061135371177,0,6.11353711790393,6.11353711790393,0,6.550218340611353,6.550218340611353,0
E00072005,247,135,63,63,63,0,0,0,0,5,5,0,28,28,0,16,16,0,54.655870445344135,25.506072874493928,25.506072874493928,25.506072874493928,0,0,0,0,2.0242914979757085,2.0242914979757085,0,11.336032388663968,11.336032388663968,0,6.477732793522267,6.477732793522267,0
E00072009,240,122,71,71,71,0,0,0,0,7,7,0,26,26,0,14,14,0,50.83333333333333,29.583333333333332,29.583333333333332,29.583333333333332,0,0,0,0,2.9166666666666665,2.9166666666666665,0,10.833333333333334,10.833333333333334,0,5.833333333333333,5.833333333333333,0
E00072010,165,82,52,52,52,0,0,0,0,3,3,0,18,18,0,10,10,0,49.696969696969695,31.515151515151512,31.515151515151512,31.515151515151512,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,6.0606060606060606,6.0606060606060606,0
E00071986,326,151,125,124,124,0,1,0,1,5,5,0,27,27,0,18,18,0,46.31901840490797,38.34355828220859,38.036809815950924,38.036809815950924,0,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,8.282208588957054,8.282208588957054,0,5.521472392638037,5.521472392638037,0
E00072007,196,65,74,73,69,4,1,0,1,8,8,0,22,22,0,27,27,0,33.16326530612245,37.755102040816325,37.244897959183675,35.204081632653065,2.0408163265306123,0.5102040816326531,0,0.5102040816326531,4.081632653061225,4.081632653061225,0,11.224489795918368,11.224489795918368,0,13.77551020408163,13.77551020408163,0
E00072008,241,62,137,136,136,0,1,0,1,3,3,0,23,23,0,16,16,0,25.72614107883817,56.84647302904564,56.43153526970954,56.43153526970954,0,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,9.54356846473029,9.54356846473029,0,6.639004149377594,6.639004149377594,0
E00072014,275,136,92,89,89,0,3,0,3,12,12,0,25,25,0,10,10,0,49.45454545454545,33.45454545454545,32.36363636363636,32.36363636363636,0,1.090909090909091,0,1.090909090909091,4.363636363636364,4.363636363636364,0,9.090909090909092,9.090909090909092,0,3.6363636363636362,3.6363636363636362,0
E00071985,228,77,107,107,107,0,0,0,0,5,5,0,18,18,0,21,21,0,33.771929824561404,46.92982456140351,46.92982456140351,46.92982456140351,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.894736842105263,7.894736842105263,0,9.210526315789473,9.210526315789473,0
E00072011,225,101,94,94,94,0,0,0,0,6,6,0,8,8,0,16,16,0,44.888888888888886,41.77777777777778,41.77777777777778,41.77777777777778,0,0,0,0,2.666666666666667,2.666666666666667,0,3.5555555555555554,3.5555555555555554,0,7.111111111111111,7.111111111111111,0
E00072012,226,113,80,80,80,0,0,0,0,5,5,0,24,24,0,4,4,0,50,35.39823008849557,35.39823008849557,35.39823008849557,0,0,0,0,2.2123893805309733,2.2123893805309733,0,10.619469026548673,10.619469026548673,0,1.7699115044247788,1.7699115044247788,0
E00072013,290,152,97,97,97,0,0,0,0,10,10,0,17,17,0,14,14,0,52.41379310344828,33.44827586206897,33.44827586206897,33.44827586206897,0,0,0,0,3.4482758620689653,3.4482758620689653,0,5.862068965517241,5.862068965517241,0,4.827586206896552,4.827586206896552,0
E00072015,295,137,99,97,97,0,2,2,0,20,20,0,30,30,0,9,9,0,46.440677966101696,33.559322033898304,32.88135593220339,32.88135593220339,0,0.6779661016949152,0.6779661016949152,0,6.779661016949152,6.779661016949152,0,10.16949152542373,10.16949152542373,0,3.050847457627119,3.050847457627119,0
E00072359,223,73,108,108,108,0,0,0,0,6,6,0,20,20,0,16,16,0,32.73542600896861,48.4304932735426,48.4304932735426,48.4304932735426,0,0,0,0,2.690582959641256,2.690582959641256,0,8.968609865470851,8.968609865470851,0,7.174887892376682,7.174887892376682,0
E00072373,229,59,131,131,131,0,0,0,0,3,3,0,13,13,0,23,23,0,25.76419213973799,57.20524017467249,57.20524017467249,57.20524017467249,0,0,0,0,1.3100436681222707,1.3100436681222707,0,5.676855895196507,5.676855895196507,0,10.043668122270741,10.043668122270741,0
E00072375,241,66,133,133,133,0,0,0,0,4,4,0,15,15,0,23,23,0,27.385892116182575,55.18672199170125,55.18672199170125,55.18672199170125,0,0,0,0,1.6597510373443984,1.6597510373443984,0,6.224066390041494,6.224066390041494,0,9.54356846473029,9.54356846473029,0
E00072380,216,84,96,96,96,0,0,0,0,5,5,0,23,23,0,8,8,0,38.88888888888889,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.314814814814815,2.314814814814815,0,10.648148148148149,10.648148148148149,0,3.7037037037037033,3.7037037037037033,0
E00072381,298,83,160,158,158,0,2,2,0,3,3,0,21,19,2,31,31,0,27.85234899328859,53.691275167785236,53.02013422818792,53.02013422818792,0,0.6711409395973155,0.6711409395973155,0,1.006711409395973,1.006711409395973,0,7.046979865771812,6.375838926174497,0.6711409395973155,10.40268456375839,10.40268456375839,0
E00072360,226,61,121,121,121,0,0,0,0,5,5,0,12,12,0,27,27,0,26.991150442477874,53.53982300884957,53.53982300884957,53.53982300884957,0,0,0,0,2.2123893805309733,2.2123893805309733,0,5.3097345132743365,5.3097345132743365,0,11.946902654867257,11.946902654867257,0
E00072376,158,33,72,72,72,0,0,0,0,1,1,0,20,20,0,32,32,0,20.88607594936709,45.56962025316456,45.56962025316456,45.56962025316456,0,0,0,0,0.6329113924050633,0.6329113924050633,0,12.658227848101266,12.658227848101266,0,20.253164556962027,20.253164556962027,0
E00072384,192,20,62,62,62,0,0,0,0,0,0,0,30,30,0,80,80,0,10.416666666666668,32.29166666666667,32.29166666666667,32.29166666666667,0,0,0,0,0,0,0,15.625,15.625,0,41.66666666666667,41.66666666666667,0
E00072386,254,80,137,137,137,0,0,0,0,2,2,0,17,17,0,18,18,0,31.496062992125985,53.937007874015755,53.937007874015755,53.937007874015755,0,0,0,0,0.7874015748031495,0.7874015748031495,0,6.692913385826772,6.692913385826772,0,7.086614173228346,7.086614173228346,0
E00072388,174,53,76,76,76,0,0,0,0,3,3,0,21,21,0,21,21,0,30.45977011494253,43.67816091954023,43.67816091954023,43.67816091954023,0,0,0,0,1.7241379310344827,1.7241379310344827,0,12.068965517241379,12.068965517241379,0,12.068965517241379,12.068965517241379,0
E00072391,213,40,120,119,119,0,1,0,1,1,1,0,14,14,0,38,38,0,18.779342723004692,56.33802816901409,55.86854460093896,55.86854460093896,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,6.572769953051644,6.572769953051644,0,17.84037558685446,17.84037558685446,0
E00072372,192,72,71,71,69,2,0,0,0,8,8,0,29,29,0,12,12,0,37.5,36.97916666666667,36.97916666666667,35.9375,1.0416666666666665,0,0,0,4.166666666666666,4.166666666666666,0,15.104166666666666,15.104166666666666,0,6.25,6.25,0
E00072377,235,100,86,83,83,0,3,0,3,10,10,0,26,26,0,13,13,0,42.5531914893617,36.59574468085106,35.319148936170215,35.319148936170215,0,1.276595744680851,0,1.276595744680851,4.25531914893617,4.25531914893617,0,11.063829787234042,11.063829787234042,0,5.531914893617021,5.531914893617021,0
E00072378,226,108,80,80,80,0,0,0,0,7,7,0,15,15,0,16,16,0,47.78761061946903,35.39823008849557,35.39823008849557,35.39823008849557,0,0,0,0,3.0973451327433628,3.0973451327433628,0,6.637168141592921,6.637168141592921,0,7.079646017699115,7.079646017699115,0
E00072379,282,131,99,99,97,2,0,0,0,8,8,0,25,25,0,19,19,0,46.45390070921986,35.1063829787234,35.1063829787234,34.39716312056738,0.7092198581560284,0,0,0,2.8368794326241136,2.8368794326241136,0,8.865248226950355,8.865248226950355,0,6.73758865248227,6.73758865248227,0
E00072390,257,87,120,120,120,0,0,0,0,6,6,0,24,24,0,20,20,0,33.85214007782101,46.69260700389105,46.69260700389105,46.69260700389105,0,0,0,0,2.3346303501945527,2.3346303501945527,0,9.33852140077821,9.33852140077821,0,7.782101167315175,7.782101167315175,0
E00072357,253,53,146,146,144,2,0,0,0,3,3,0,17,17,0,34,34,0,20.948616600790515,57.70750988142292,57.70750988142292,56.916996047430835,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,6.719367588932807,6.719367588932807,0,13.438735177865613,13.438735177865613,0
E00072382,210,55,116,116,114,2,0,0,0,6,6,0,16,16,0,17,17,0,26.190476190476193,55.23809523809524,55.23809523809524,54.285714285714285,0.9523809523809524,0,0,0,2.857142857142857,2.857142857142857,0,7.6190476190476195,7.6190476190476195,0,8.095238095238095,8.095238095238095,0
E00072383,211,80,81,79,79,0,2,0,2,5,5,0,26,26,0,19,19,0,37.91469194312796,38.388625592417064,37.44075829383886,37.44075829383886,0,0.9478672985781991,0,0.9478672985781991,2.3696682464454977,2.3696682464454977,0,12.322274881516588,12.322274881516588,0,9.004739336492891,9.004739336492891,0
E00072385,256,97,107,107,107,0,0,0,0,5,5,0,28,28,0,19,19,0,37.890625,41.796875,41.796875,41.796875,0,0,0,0,1.953125,1.953125,0,10.9375,10.9375,0,7.421875,7.421875,0
E00072387,221,64,100,100,98,2,0,0,0,3,3,0,24,24,0,30,30,0,28.95927601809955,45.248868778280546,45.248868778280546,44.34389140271493,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,10.85972850678733,10.85972850678733,0,13.574660633484163,13.574660633484163,0
E00072389,232,49,141,141,139,2,0,0,0,1,1,0,17,17,0,24,24,0,21.120689655172413,60.775862068965516,60.775862068965516,59.91379310344828,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,7.327586206896551,7.327586206896551,0,10.344827586206897,10.344827586206897,0
E00072364,262,87,95,92,92,0,3,0,3,9,9,0,29,28,1,42,42,0,33.20610687022901,36.25954198473282,35.11450381679389,35.11450381679389,0,1.1450381679389312,0,1.1450381679389312,3.435114503816794,3.435114503816794,0,11.068702290076336,10.687022900763358,0.38167938931297707,16.030534351145036,16.030534351145036,0
E00072365,201,79,71,71,71,0,0,0,0,7,7,0,33,32,1,11,11,0,39.30348258706468,35.32338308457712,35.32338308457712,35.32338308457712,0,0,0,0,3.482587064676617,3.482587064676617,0,16.417910447761194,15.92039800995025,0.4975124378109453,5.472636815920398,5.472636815920398,0
E00072366,203,60,99,99,99,0,0,0,0,4,4,0,24,24,0,16,16,0,29.55665024630542,48.76847290640394,48.76847290640394,48.76847290640394,0,0,0,0,1.9704433497536946,1.9704433497536946,0,11.822660098522167,11.822660098522167,0,7.8817733990147785,7.8817733990147785,0
E00072371,207,57,116,116,112,4,0,0,0,2,2,0,17,17,0,15,15,0,27.536231884057973,56.038647342995176,56.038647342995176,54.106280193236714,1.932367149758454,0,0,0,0.966183574879227,0.966183574879227,0,8.212560386473431,8.212560386473431,0,7.246376811594203,7.246376811594203,0
E00171655,260,68,146,144,144,0,2,0,2,5,5,0,17,16,1,24,24,0,26.153846153846157,56.15384615384615,55.38461538461539,55.38461538461539,0,0.7692307692307693,0,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,6.538461538461539,6.153846153846154,0.38461538461538464,9.230769230769232,9.230769230769232,0
E00171656,146,54,82,82,82,0,0,0,0,3,3,0,6,6,0,1,1,0,36.986301369863014,56.16438356164384,56.16438356164384,56.16438356164384,0,0,0,0,2.054794520547945,2.054794520547945,0,4.10958904109589,4.10958904109589,0,0.684931506849315,0.684931506849315,0
E00171657,142,56,58,58,58,0,0,0,0,4,4,0,22,22,0,2,2,0,39.436619718309856,40.845070422535215,40.845070422535215,40.845070422535215,0,0,0,0,2.8169014084507045,2.8169014084507045,0,15.492957746478872,15.492957746478872,0,1.4084507042253522,1.4084507042253522,0
