OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00071738,137,59,51,22,5,43.06569343065693,37.22627737226277,16.05839416058394,3.64963503649635
E00071739,145,64,53,24,4,44.13793103448276,36.55172413793103,16.551724137931036,2.7586206896551726
E00071740,132,34,66,23,9,25.757575757575758,50,17.424242424242426,6.8181818181818175
E00071741,132,41,56,25,10,31.060606060606062,42.42424242424242,18.939393939393938,7.575757575757576
E00071742,159,73,66,13,7,45.911949685534594,41.509433962264154,8.176100628930817,4.40251572327044
E00071743,136,43,61,26,6,31.61764705882353,44.85294117647059,19.11764705882353,4.411764705882353
E00071744,134,56,59,17,2,41.7910447761194,44.02985074626866,12.686567164179104,1.4925373134328357
E00071745,120,14,62,33,11,11.666666666666666,51.66666666666667,27.500000000000004,9.166666666666666
E00071746,167,11,46,72,38,6.58682634730539,27.54491017964072,43.11377245508982,22.75449101796407
E00071747,132,20,54,39,19,15.151515151515152,40.909090909090914,29.545454545454547,14.393939393939394
E00071748,138,26,58,46,8,18.84057971014493,42.028985507246375,33.33333333333333,5.797101449275362
E00071749,141,18,43,51,29,12.76595744680851,30.49645390070922,36.17021276595745,20.56737588652482
E00071750,128,20,55,39,14,15.625,42.96875,30.46875,10.9375
E00071751,126,16,60,32,18,12.698412698412698,47.61904761904761,25.396825396825395,14.285714285714285
E00071752,126,11,57,46,12,8.73015873015873,45.23809523809524,36.507936507936506,9.523809523809524
E00071753,120,14,41,50,15,11.666666666666666,34.166666666666664,41.66666666666667,12.5
E00071754,111,19,52,28,12,17.117117117117118,46.846846846846844,25.225225225225223,10.81081081081081
E00071755,122,7,41,55,19,5.737704918032787,33.60655737704918,45.08196721311475,15.573770491803279
E00071756,132,50,57,20,5,37.878787878787875,43.18181818181818,15.151515151515152,3.787878787878788
E00071757,104,32,45,19,8,30.76923076923077,43.269230769230774,18.269230769230766,7.6923076923076925
E00071758,119,44,46,22,7,36.97478991596639,38.655462184873954,18.487394957983195,5.88235294117647
E00071759,119,29,45,32,13,24.369747899159663,37.81512605042017,26.89075630252101,10.92436974789916
E00071760,105,36,44,22,3,34.285714285714285,41.904761904761905,20.952380952380953,2.857142857142857
E00071761,123,53,43,24,3,43.08943089430895,34.959349593495936,19.51219512195122,2.4390243902439024
E00071762,129,23,60,34,12,17.829457364341085,46.51162790697674,26.356589147286826,9.30232558139535
E00071763,119,42,46,23,8,35.294117647058826,38.655462184873954,19.327731092436977,6.722689075630252
E00071764,118,45,47,18,8,38.13559322033898,39.83050847457627,15.254237288135593,6.779661016949152
E00071765,119,48,46,21,4,40.33613445378151,38.655462184873954,17.647058823529413,3.361344537815126
E00071766,112,31,54,19,8,27.67857142857143,48.214285714285715,16.964285714285715,7.142857142857142
E00071767,112,56,44,8,4,50,39.285714285714285,7.142857142857142,3.571428571428571
E00071769,135,31,64,32,8,22.962962962962962,47.40740740740741,23.703703703703706,5.9259259259259265
E00071770,155,26,77,42,10,16.7741935483871,49.67741935483871,27.09677419354839,6.451612903225806
E00071771,241,63,84,86,8,26.141078838174277,34.85477178423236,35.684647302904565,3.319502074688797
E00071772,126,54,52,15,5,42.857142857142854,41.269841269841265,11.904761904761903,3.968253968253968
E00071773,100,6,45,37,12,6,45,37,12
E00071774,93,11,39,32,11,11.827956989247312,41.935483870967744,34.40860215053764,11.827956989247312
E00071775,130,17,51,43,19,13.076923076923078,39.23076923076923,33.07692307692307,14.615384615384617
E00071776,115,17,44,38,16,14.782608695652174,38.26086956521739,33.04347826086956,13.91304347826087
E00071777,135,48,63,19,5,35.55555555555556,46.666666666666664,14.074074074074074,3.7037037037037033
E00071778,120,50,60,6,4,41.66666666666667,50,5,3.3333333333333335
E00071779,129,52,49,22,6,40.310077519379846,37.98449612403101,17.05426356589147,4.651162790697675
E00071780,114,30,53,23,8,26.31578947368421,46.49122807017544,20.175438596491226,7.017543859649122
E00071781,157,65,57,30,5,41.40127388535032,36.30573248407643,19.10828025477707,3.1847133757961785
E00071782,137,55,58,21,3,40.14598540145985,42.33576642335766,15.328467153284672,2.18978102189781
E00071783,142,51,70,15,6,35.91549295774648,49.29577464788733,10.56338028169014,4.225352112676056
E00071784,136,49,59,22,6,36.029411764705884,43.38235294117647,16.176470588235293,4.411764705882353
E00071785,133,57,53,19,4,42.857142857142854,39.849624060150376,14.285714285714285,3.007518796992481
E00071786,142,70,47,19,6,49.29577464788733,33.098591549295776,13.380281690140844,4.225352112676056
E00071787,123,49,53,14,7,39.83739837398374,43.08943089430895,11.38211382113821,5.691056910569105
E00071788,122,13,65,30,14,10.655737704918032,53.278688524590166,24.59016393442623,11.475409836065573
E00071789,113,17,51,34,11,15.04424778761062,45.13274336283185,30.08849557522124,9.734513274336283
E00071790,113,15,39,39,20,13.274336283185843,34.51327433628318,34.51327433628318,17.699115044247787
E00071791,113,31,48,30,4,27.43362831858407,42.47787610619469,26.548672566371685,3.5398230088495577
E00071792,119,36,57,16,10,30.252100840336134,47.89915966386555,13.445378151260504,8.403361344537815
E00071793,113,25,41,42,5,22.123893805309734,36.283185840707965,37.16814159292036,4.424778761061947
E00071794,105,18,30,40,17,17.142857142857142,28.57142857142857,38.095238095238095,16.19047619047619
E00071795,139,15,57,52,15,10.79136690647482,41.007194244604314,37.410071942446045,10.79136690647482
E00071796,117,44,49,21,3,37.60683760683761,41.88034188034188,17.94871794871795,2.564102564102564
E00071797,112,40,47,18,7,35.714285714285715,41.964285714285715,16.071428571428573,6.25
E00071798,115,34,60,13,8,29.565217391304348,52.17391304347826,11.304347826086957,6.956521739130435
E00071799,123,34,58,23,8,27.64227642276423,47.15447154471545,18.69918699186992,6.504065040650407
E00071800,103,19,54,24,6,18.446601941747574,52.42718446601942,23.300970873786408,5.825242718446602
E00071801,123,24,63,30,6,19.51219512195122,51.21951219512195,24.390243902439025,4.878048780487805
E00071802,130,40,59,23,8,30.76923076923077,45.38461538461539,17.692307692307693,6.153846153846154
E00071803,127,40,55,29,3,31.496062992125985,43.30708661417323,22.83464566929134,2.3622047244094486
E00071804,133,60,55,15,3,45.11278195488722,41.35338345864661,11.278195488721805,2.2556390977443606
E00071805,129,50,62,14,3,38.759689922480625,48.06201550387597,10.852713178294573,2.3255813953488373
E00071806,140,54,53,27,6,38.57142857142858,37.857142857142854,19.28571428571429,4.285714285714286
E00071807,137,62,53,15,7,45.25547445255474,38.68613138686132,10.948905109489052,5.109489051094891
E00071808,125,58,50,16,1,46.400000000000006,40,12.8,0.8
E00071809,123,37,52,29,5,30.081300813008134,42.27642276422765,23.577235772357724,4.0650406504065035
E00071810,146,45,66,26,9,30.82191780821918,45.20547945205479,17.80821917808219,6.164383561643835
E00071811,136,60,46,26,4,44.11764705882353,33.82352941176471,19.11764705882353,2.941176470588235
E00071812,129,46,56,22,5,35.65891472868217,43.41085271317829,17.05426356589147,3.875968992248062
E00071813,111,31,51,23,6,27.927927927927925,45.94594594594595,20.72072072072072,5.405405405405405
E00071814,115,46,46,19,4,40,40,16.52173913043478,3.4782608695652173
E00071815,155,66,67,18,4,42.58064516129032,43.225806451612904,11.612903225806452,2.5806451612903225
E00071816,132,55,56,16,5,41.66666666666667,42.42424242424242,12.121212121212121,3.787878787878788
E00071817,138,46,66,21,5,33.33333333333333,47.82608695652174,15.217391304347828,3.6231884057971016
E00071818,137,45,65,23,4,32.846715328467155,47.44525547445255,16.78832116788321,2.9197080291970803
E00071820,82,31,29,19,3,37.80487804878049,35.36585365853659,23.170731707317074,3.6585365853658534
E00071821,161,71,67,18,5,44.099378881987576,41.61490683229814,11.180124223602485,3.1055900621118013
E00071824,118,23,70,25,0,19.491525423728813,59.32203389830508,21.1864406779661,0
E00071825,127,35,55,27,10,27.559055118110237,43.30708661417323,21.25984251968504,7.874015748031496
E00071826,137,47,62,23,5,34.306569343065696,45.25547445255474,16.78832116788321,3.64963503649635
E00071827,135,106,23,6,0,78.51851851851852,17.037037037037038,4.444444444444445,0
E00071828,133,59,59,14,1,44.3609022556391,44.3609022556391,10.526315789473683,0.7518796992481203
E00071829,142,34,66,33,9,23.943661971830984,46.478873239436616,23.239436619718308,6.338028169014084
E00071831,110,24,59,15,12,21.818181818181817,53.63636363636364,13.636363636363635,10.909090909090908
E00071832,116,31,60,18,7,26.72413793103448,51.724137931034484,15.517241379310345,6.0344827586206895
E00071833,110,14,55,37,4,12.727272727272727,50,33.63636363636363,3.6363636363636362
E00071835,133,50,47,33,3,37.59398496240601,35.338345864661655,24.81203007518797,2.2556390977443606
E00071836,132,58,56,16,2,43.93939393939394,42.42424242424242,12.121212121212121,1.5151515151515151
E00071837,114,14,57,33,10,12.280701754385964,50,28.947368421052634,8.771929824561402
E00071838,109,14,53,32,10,12.844036697247708,48.62385321100918,29.357798165137616,9.174311926605505
E00071839,110,18,56,28,8,16.363636363636363,50.90909090909091,25.454545454545453,7.2727272727272725
E00071840,118,37,57,18,6,31.35593220338983,48.30508474576271,15.254237288135593,5.084745762711865
E00071841,111,14,56,33,8,12.612612612612612,50.45045045045045,29.72972972972973,7.207207207207207
E00071842,99,9,40,42,8,9.090909090909092,40.4040404040404,42.42424242424242,8.080808080808081
E00071843,84,30,41,13,0,35.714285714285715,48.80952380952381,15.476190476190476,0
E00071844,119,39,48,25,7,32.773109243697476,40.33613445378151,21.008403361344538,5.88235294117647
E00071845,147,33,63,43,8,22.448979591836736,42.857142857142854,29.25170068027211,5.442176870748299
E00071846,95,28,46,20,1,29.47368421052631,48.421052631578945,21.052631578947366,1.0526315789473684
E00071847,112,28,54,20,10,25,48.214285714285715,17.857142857142858,8.928571428571429
E00071848,114,22,53,35,4,19.298245614035086,46.49122807017544,30.701754385964914,3.508771929824561
E00071849,184,90,87,6,1,48.91304347826087,47.28260869565217,3.260869565217391,0.5434782608695652
E00071850,92,31,40,18,3,33.69565217391305,43.47826086956522,19.565217391304348,3.260869565217391
E00071851,123,36,59,24,4,29.268292682926827,47.96747967479675,19.51219512195122,3.2520325203252036
E00071852,147,81,53,12,1,55.10204081632652,36.054421768707485,8.16326530612245,0.6802721088435374
E00071853,117,55,42,17,3,47.008547008547005,35.8974358974359,14.529914529914532,2.564102564102564
E00071855,133,43,57,21,12,32.33082706766917,42.857142857142854,15.789473684210526,9.022556390977442
E00071856,107,21,46,26,14,19.626168224299064,42.99065420560748,24.299065420560748,13.084112149532709
E00071859,127,41,59,17,10,32.28346456692913,46.45669291338583,13.385826771653544,7.874015748031496
E00071860,125,31,54,24,16,24.8,43.2,19.2,12.8
E00071861,117,69,40,7,1,58.97435897435898,34.18803418803419,5.982905982905983,0.8547008547008548
E00071862,103,44,35,19,5,42.71844660194174,33.980582524271846,18.446601941747574,4.854368932038835
E00071863,129,52,52,20,5,40.310077519379846,40.310077519379846,15.503875968992247,3.875968992248062
E00071864,115,37,47,30,1,32.17391304347826,40.869565217391305,26.08695652173913,0.8695652173913043
E00071865,114,26,41,37,10,22.807017543859647,35.96491228070175,32.45614035087719,8.771929824561402
E00071866,195,74,88,26,7,37.94871794871795,45.12820512820513,13.333333333333334,3.5897435897435894
E00071867,130,39,63,23,5,30,48.46153846153846,17.692307692307693,3.8461538461538463
E00071868,134,43,51,26,14,32.08955223880597,38.059701492537314,19.402985074626866,10.44776119402985
E00071869,129,45,54,23,7,34.883720930232556,41.86046511627907,17.829457364341085,5.426356589147287
E00071870,118,41,48,25,4,34.74576271186441,40.67796610169492,21.1864406779661,3.389830508474576
E00071871,90,33,38,15,4,36.666666666666664,42.22222222222222,16.666666666666664,4.444444444444445
E00071872,112,27,54,21,10,24.107142857142858,48.214285714285715,18.75,8.928571428571429
E00071873,125,10,48,52,15,8,38.4,41.6,12
E00071874,109,17,49,34,9,15.59633027522936,44.95412844036697,31.19266055045872,8.256880733944955
E00071875,130,22,70,27,11,16.923076923076923,53.84615384615385,20.76923076923077,8.461538461538462
E00071876,124,20,45,46,13,16.129032258064516,36.29032258064516,37.096774193548384,10.483870967741936
E00071877,125,22,59,30,14,17.599999999999998,47.199999999999996,24,11.200000000000001
E00071878,127,20,44,47,16,15.748031496062993,34.645669291338585,37.00787401574803,12.598425196850393
