OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00071960,308,239,69,6,2,0,6,0,5,3,13,13,19,2,0,0,0,0,0,77.59740259740259,22.4025974025974,1.948051948051948,0.6493506493506493,0,1.948051948051948,0,1.6233766233766231,0.974025974025974,4.220779220779221,4.220779220779221,6.1688311688311686,0.6493506493506493,0,0,0,0,0
E00071964,158,145,13,0,1,1,1,0,0,1,4,2,3,0,0,0,0,0,0,91.77215189873418,8.227848101265822,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0.6329113924050633,2.5316455696202533,1.2658227848101267,1.89873417721519,0,0,0,0,0,0
E00071984,384,311,73,12,3,0,3,3,0,4,10,16,20,1,1,0,0,0,0,80.98958333333334,19.010416666666664,3.125,0.78125,0,0.78125,0.78125,0,1.0416666666666665,2.604166666666667,4.166666666666666,5.208333333333334,0.26041666666666663,0.26041666666666663,0,0,0,0
E00071954,253,184,69,6,4,1,4,0,0,3,18,20,12,1,0,0,0,0,0,72.72727272727273,27.27272727272727,2.371541501976284,1.5810276679841897,0.3952569169960474,1.5810276679841897,0,0,1.185770750988142,7.114624505928854,7.905138339920949,4.743083003952568,0.3952569169960474,0,0,0,0,0
E00071979,331,259,72,5,9,3,4,2,3,14,7,5,17,2,1,0,0,0,0,78.24773413897282,21.75226586102719,1.5105740181268883,2.719033232628399,0.906344410876133,1.2084592145015105,0.6042296072507553,0.906344410876133,4.229607250755287,2.1148036253776437,1.5105740181268883,5.13595166163142,0.6042296072507553,0.3021148036253776,0,0,0,0
E00071980,228,211,17,2,0,0,0,0,0,4,1,3,5,2,0,0,0,0,0,92.54385964912281,7.456140350877193,0.8771929824561403,0,0,0,0,0,1.7543859649122806,0.43859649122807015,1.3157894736842104,2.1929824561403506,0.8771929824561403,0,0,0,0,0
E00071981,316,286,30,6,2,0,1,0,3,3,8,3,4,0,0,0,0,0,0,90.50632911392405,9.49367088607595,1.89873417721519,0.6329113924050633,0,0.31645569620253167,0,0.949367088607595,0.949367088607595,2.5316455696202533,0.949367088607595,1.2658227848101267,0,0,0,0,0,0
E00171633,292,271,21,1,0,0,3,1,0,3,6,5,2,0,0,0,0,0,0,92.8082191780822,7.191780821917808,0.3424657534246575,0,0,1.0273972602739725,0.3424657534246575,0,1.0273972602739725,2.054794520547945,1.7123287671232876,0.684931506849315,0,0,0,0,0,0
E00171662,164,80,84,7,11,0,5,0,7,5,10,6,29,3,0,1,0,0,0,48.78048780487805,51.21951219512195,4.2682926829268295,6.707317073170732,0,3.048780487804878,0,4.2682926829268295,3.048780487804878,6.097560975609756,3.6585365853658534,17.682926829268293,1.8292682926829267,0,0.6097560975609756,0,0,0
E00071947,409,255,154,16,5,2,12,5,7,8,38,23,26,11,1,0,0,0,0,62.34718826405869,37.65281173594132,3.9119804400977993,1.2224938875305624,0.4889975550122249,2.93398533007335,1.2224938875305624,1.7114914425427872,1.9559902200488997,9.290953545232274,5.623471882640587,6.356968215158925,2.689486552567237,0.24449877750611246,0,0,0,0
E00071948,461,279,182,20,16,5,9,4,13,6,42,33,29,5,0,0,0,0,0,60.520607375271155,39.479392624728845,4.3383947939262475,3.470715835140998,1.0845986984815619,1.9522776572668112,0.8676789587852495,2.8199566160520604,1.3015184381778742,9.11062906724512,7.158351409978309,6.29067245119306,1.0845986984815619,0,0,0,0,0
E00071965,251,189,62,2,0,2,1,0,1,7,18,15,12,2,2,0,0,0,0,75.2988047808765,24.701195219123505,0.796812749003984,0,0.796812749003984,0.398406374501992,0,0.398406374501992,2.788844621513944,7.171314741035857,5.9760956175298805,4.780876494023905,0.796812749003984,0.796812749003984,0,0,0,0
E00071969,377,291,86,6,2,3,9,0,2,3,8,23,22,8,0,0,0,0,0,77.18832891246684,22.811671087533156,1.5915119363395225,0.5305039787798408,0.7957559681697612,2.3872679045092835,0,0.5305039787798408,0.7957559681697612,2.122015915119363,6.10079575596817,5.835543766578249,2.122015915119363,0,0,0,0,0
E00071972,452,303,149,19,3,5,11,4,5,6,25,34,32,3,0,2,0,0,0,67.03539823008849,32.9646017699115,4.20353982300885,0.6637168141592921,1.1061946902654867,2.433628318584071,0.8849557522123894,1.1061946902654867,1.3274336283185841,5.530973451327434,7.52212389380531,7.079646017699115,0.6637168141592921,0,0.4424778761061947,0,0,0
E00171634,257,207,50,2,0,0,5,0,8,2,8,17,6,2,0,0,0,0,0,80.54474708171206,19.45525291828794,0.7782101167315175,0,0,1.9455252918287937,0,3.11284046692607,0.7782101167315175,3.11284046692607,6.614785992217899,2.3346303501945527,0.7782101167315175,0,0,0,0,0
E00171635,189,144,45,2,3,0,0,1,9,4,9,7,6,4,0,0,0,0,0,76.19047619047619,23.809523809523807,1.0582010582010581,1.5873015873015872,0,0,0.5291005291005291,4.761904761904762,2.1164021164021163,4.761904761904762,3.7037037037037033,3.1746031746031744,2.1164021164021163,0,0,0,0,0
E00171636,254,171,83,17,5,2,5,2,0,3,11,14,18,4,0,2,0,0,0,67.32283464566929,32.677165354330704,6.692913385826772,1.968503937007874,0.7874015748031495,1.968503937007874,0.7874015748031495,0,1.1811023622047243,4.330708661417323,5.511811023622047,7.086614173228346,1.574803149606299,0,0.7874015748031495,0,0,0
E00171661,470,407,63,4,4,1,5,1,2,3,18,11,12,2,0,0,0,0,0,86.59574468085106,13.404255319148936,0.851063829787234,0.851063829787234,0.2127659574468085,1.0638297872340425,0.2127659574468085,0.425531914893617,0.6382978723404255,3.829787234042553,2.3404255319148937,2.553191489361702,0.425531914893617,0,0,0,0,0
E00071956,287,198,89,7,4,1,8,1,1,8,14,19,21,5,0,0,0,0,0,68.98954703832753,31.010452961672474,2.4390243902439024,1.3937282229965158,0.34843205574912894,2.7874564459930316,0.34843205574912894,0.34843205574912894,2.7874564459930316,4.878048780487805,6.620209059233449,7.317073170731707,1.7421602787456445,0,0,0,0,0
E00071958,480,333,147,7,9,7,13,2,6,10,22,30,39,2,0,0,0,0,0,69.375,30.625000000000004,1.4583333333333333,1.875,1.4583333333333333,2.7083333333333335,0.4166666666666667,1.25,2.083333333333333,4.583333333333333,6.25,8.125,0.4166666666666667,0,0,0,0,0
E00071959,299,251,48,7,2,0,1,1,4,1,15,7,10,0,0,0,0,0,0,83.94648829431438,16.05351170568562,2.341137123745819,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.33444816053511706,5.016722408026756,2.341137123745819,3.3444816053511706,0,0,0,0,0,0
E00171640,375,315,60,9,1,2,1,0,0,2,20,16,5,4,0,0,0,0,0,84,16,2.4,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0,0.5333333333333333,5.333333333333334,4.266666666666667,1.3333333333333335,1.0666666666666667,0,0,0,0,0
E00072023,312,245,67,11,2,3,5,0,2,5,11,12,13,3,0,0,0,0,0,78.52564102564102,21.474358974358974,3.5256410256410255,0.641025641025641,0.9615384615384616,1.6025641025641024,0,0.641025641025641,1.6025641025641024,3.5256410256410255,3.8461538461538463,4.166666666666666,0.9615384615384616,0,0,0,0,0
E00072030,359,287,72,8,6,1,1,1,3,3,9,18,18,4,0,0,0,0,0,79.94428969359332,20.055710306406684,2.2284122562674096,1.6713091922005572,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.8356545961002786,2.5069637883008355,5.013927576601671,5.013927576601671,1.1142061281337048,0,0,0,0,0
E00072031,300,236,64,8,5,2,5,1,2,2,11,9,17,1,1,0,0,0,0,78.66666666666666,21.333333333333336,2.666666666666667,1.6666666666666667,0.6666666666666667,1.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,3.6666666666666665,3,5.666666666666666,0.33333333333333337,0.33333333333333337,0,0,0,0
E00072052,311,227,84,11,6,6,10,1,0,4,13,13,17,2,0,1,0,0,0,72.9903536977492,27.009646302250808,3.536977491961415,1.929260450160772,1.929260450160772,3.215434083601286,0.3215434083601286,0,1.2861736334405145,4.180064308681672,4.180064308681672,5.466237942122187,0.6430868167202572,0,0.3215434083601286,0,0,0
E00072056,371,293,78,10,5,2,0,4,3,3,17,12,18,4,0,0,0,0,0,78.97574123989219,21.024258760107816,2.6954177897574128,1.3477088948787064,0.5390835579514826,0,1.078167115902965,0.8086253369272237,0.8086253369272237,4.5822102425876015,3.234501347708895,4.8517520215633425,1.078167115902965,0,0,0,0,0
E00072323,251,241,10,2,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,96.01593625498009,3.9840637450199203,0.796812749003984,0,0.398406374501992,1.1952191235059761,0,0,0,1.593625498007968,0,0,0,0,0,0,0,0
E00072324,207,198,9,2,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0
E00072325,245,233,12,1,0,0,1,0,0,3,2,4,1,0,0,0,0,0,0,95.10204081632652,4.8979591836734695,0.40816326530612246,0,0,0.40816326530612246,0,0,1.2244897959183674,0.8163265306122449,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0
E00072327,242,232,10,2,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,95.86776859504133,4.132231404958678,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0
E00072328,218,204,14,2,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,93.57798165137615,6.422018348623854,0.9174311926605505,0,0,0,0,0.9174311926605505,1.3761467889908259,2.293577981651376,0.9174311926605505,0,0,0,0,0,0,0
E00072356,262,233,29,4,1,0,2,3,0,5,3,4,6,0,1,0,0,0,0,88.93129770992367,11.068702290076336,1.5267175572519083,0.38167938931297707,0,0.7633587786259541,1.1450381679389312,0,1.9083969465648856,1.1450381679389312,1.5267175572519083,2.2900763358778624,0,0.38167938931297707,0,0,0,0
E00072316,457,441,16,4,2,1,0,0,0,0,3,1,4,0,1,0,0,0,0,96.49890590809628,3.50109409190372,0.87527352297593,0.437636761487965,0.2188183807439825,0,0,0,0,0.6564551422319475,0.2188183807439825,0.87527352297593,0,0.2188183807439825,0,0,0,0
E00072334,278,267,11,2,0,1,0,0,1,1,3,0,3,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,0.7194244604316548,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0
E00072339,341,329,12,0,0,0,0,0,2,0,4,3,2,1,0,0,0,0,0,96.48093841642229,3.519061583577713,0,0,0,0,0,0.5865102639296188,0,1.1730205278592376,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0
E00072344,206,202,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0.9708737864077669,0,0,0,0,0,0,0,0
E00072315,302,294,8,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00072317,333,319,14,4,0,0,0,0,4,2,2,0,1,1,0,0,0,0,0,95.7957957957958,4.2042042042042045,1.2012012012012012,0,0,0,0,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0
E00072326,216,207,9,2,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0
E00072331,297,291,6,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,0,0,0,0,0,0
E00072338,213,211,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.06103286384976,0.9389671361502347,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0
E00071942,271,186,85,13,3,5,2,0,0,1,11,17,23,5,1,4,0,0,0,68.63468634686348,31.365313653136536,4.797047970479705,1.107011070110701,1.8450184501845017,0.7380073800738007,0,0,0.36900369003690037,4.059040590405904,6.273062730627306,8.487084870848708,1.8450184501845017,0.36900369003690037,1.4760147601476015,0,0,0
E00071944,305,214,91,7,6,3,3,3,3,6,19,19,16,4,1,1,0,0,0,70.16393442622952,29.836065573770494,2.2950819672131146,1.9672131147540985,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,1.9672131147540985,6.229508196721312,6.229508196721312,5.245901639344262,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0
E00071946,388,241,147,17,7,6,14,1,5,10,20,20,40,6,0,0,0,0,1,62.11340206185567,37.88659793814433,4.381443298969072,1.804123711340206,1.5463917525773196,3.608247422680412,0.25773195876288657,1.2886597938144329,2.5773195876288657,5.154639175257731,5.154639175257731,10.309278350515463,1.5463917525773196,0,0,0,0,0.25773195876288657
E00071955,169,147,22,4,3,0,3,0,0,2,1,6,1,2,0,0,0,0,0,86.98224852071006,13.017751479289942,2.366863905325444,1.7751479289940828,0,1.7751479289940828,0,0,1.183431952662722,0.591715976331361,3.5502958579881656,0.591715976331361,1.183431952662722,0,0,0,0,0
E00071963,258,181,77,4,8,2,4,1,8,2,10,16,19,2,1,0,0,0,0,70.15503875968993,29.844961240310074,1.550387596899225,3.10077519379845,0.7751937984496124,1.550387596899225,0.3875968992248062,3.10077519379845,0.7751937984496124,3.875968992248062,6.2015503875969,7.3643410852713185,0.7751937984496124,0.3875968992248062,0,0,0,0
E00071966,388,223,165,8,13,7,10,0,6,8,31,29,41,11,0,0,1,0,0,57.47422680412371,42.52577319587629,2.0618556701030926,3.350515463917526,1.804123711340206,2.5773195876288657,0,1.5463917525773196,2.0618556701030926,7.989690721649484,7.474226804123711,10.56701030927835,2.8350515463917527,0,0,0.25773195876288657,0,0
E00071943,354,317,37,5,3,0,1,0,0,3,2,10,9,2,2,0,0,0,0,89.54802259887006,10.451977401129943,1.4124293785310735,0.847457627118644,0,0.2824858757062147,0,0,0.847457627118644,0.5649717514124294,2.824858757062147,2.5423728813559325,0.5649717514124294,0.5649717514124294,0,0,0,0
E00071957,326,281,45,3,2,1,9,0,0,3,6,10,11,0,0,0,0,0,0,86.1963190184049,13.803680981595093,0.9202453987730062,0.6134969325153374,0.3067484662576687,2.7607361963190185,0,0,0.9202453987730062,1.8404907975460123,3.067484662576687,3.374233128834356,0,0,0,0,0,0
E00071961,309,295,14,0,0,0,0,0,2,1,5,4,2,0,0,0,0,0,0,95.46925566343042,4.53074433656958,0,0,0,0,0,0.6472491909385114,0.3236245954692557,1.6181229773462782,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0
E00071962,267,236,31,2,1,2,0,0,2,5,7,9,2,1,0,0,0,0,0,88.38951310861424,11.610486891385769,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,1.8726591760299627,2.6217228464419478,3.3707865168539324,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00071967,339,232,107,17,6,6,8,1,5,4,16,13,27,2,1,1,0,0,0,68.43657817109144,31.563421828908556,5.014749262536873,1.7699115044247788,1.7699115044247788,2.359882005899705,0.2949852507374631,1.4749262536873156,1.1799410029498525,4.71976401179941,3.8348082595870205,7.964601769911504,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0
E00071950,308,163,145,11,5,8,5,0,4,13,21,25,42,10,0,1,0,0,0,52.922077922077925,47.07792207792208,3.571428571428571,1.6233766233766231,2.5974025974025974,1.6233766233766231,0,1.2987012987012987,4.220779220779221,6.8181818181818175,8.116883116883116,13.636363636363635,3.2467532467532463,0,0.3246753246753247,0,0,0
E00071970,371,213,158,14,10,7,10,4,5,10,29,25,35,9,0,0,0,0,0,57.41239892183289,42.58760107816711,3.7735849056603774,2.6954177897574128,1.8867924528301887,2.6954177897574128,1.078167115902965,1.3477088948787064,2.6954177897574128,7.816711590296496,6.738544474393531,9.433962264150944,2.4258760107816713,0,0,0,0,0
E00071971,564,321,243,24,11,6,16,4,10,15,44,42,55,10,0,2,4,0,0,56.91489361702128,43.08510638297872,4.25531914893617,1.950354609929078,1.0638297872340425,2.8368794326241136,0.7092198581560284,1.773049645390071,2.6595744680851063,7.801418439716312,7.446808510638298,9.75177304964539,1.773049645390071,0,0.3546099290780142,0.7092198581560284,0,0
E00071973,247,152,95,12,6,3,5,3,3,3,18,16,20,5,0,0,1,0,0,61.53846153846154,38.46153846153847,4.8582995951417,2.42914979757085,1.214574898785425,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,7.28744939271255,6.477732793522267,8.097165991902834,2.0242914979757085,0,0,0.4048582995951417,0,0
E00071974,421,247,174,21,2,4,9,4,6,5,28,48,40,7,0,0,0,0,0,58.66983372921615,41.33016627078385,4.98812351543943,0.4750593824228029,0.9501187648456058,2.137767220902613,0.9501187648456058,1.4251781472684086,1.187648456057007,6.65083135391924,11.401425178147269,9.501187648456057,1.66270783847981,0,0,0,0,0
E00071949,544,314,230,28,6,8,14,3,5,20,31,38,61,13,1,1,0,1,0,57.720588235294116,42.279411764705884,5.147058823529411,1.1029411764705883,1.4705882352941175,2.5735294117647056,0.5514705882352942,0.9191176470588236,3.6764705882352944,5.698529411764706,6.985294117647059,11.213235294117647,2.389705882352941,0.1838235294117647,0.1838235294117647,0,0.1838235294117647,0
E00071968,287,258,29,3,1,0,1,0,0,1,10,5,7,1,0,0,0,0,0,89.89547038327527,10.104529616724738,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,3.484320557491289,1.7421602787456445,2.4390243902439024,0.34843205574912894,0,0,0,0,0
E00071975,241,196,45,6,1,1,2,0,4,3,7,8,9,2,1,1,0,0,0,81.32780082987551,18.672199170124482,2.4896265560165975,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,1.6597510373443984,1.2448132780082988,2.904564315352697,3.319502074688797,3.7344398340248963,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0
E00071976,386,221,165,14,10,7,14,1,6,11,26,25,47,2,2,0,0,0,0,57.2538860103627,42.74611398963731,3.6269430051813467,2.5906735751295336,1.8134715025906734,3.6269430051813467,0.2590673575129534,1.5544041450777202,2.849740932642487,6.7357512953367875,6.476683937823833,12.176165803108809,0.5181347150259068,0.5181347150259068,0,0,0,0
E00071977,283,216,67,8,2,2,7,1,2,1,11,9,16,8,0,0,0,0,0,76.32508833922262,23.674911660777383,2.8268551236749118,0.7067137809187279,0.7067137809187279,2.4734982332155475,0.35335689045936397,0.7067137809187279,0.35335689045936397,3.8869257950530036,3.180212014134275,5.6537102473498235,2.8268551236749118,0,0,0,0,0
E00071978,275,155,120,11,4,3,7,2,3,12,21,24,28,5,0,0,0,0,0,56.36363636363636,43.63636363636363,4,1.4545454545454546,1.090909090909091,2.5454545454545454,0.7272727272727273,1.090909090909091,4.363636363636364,7.636363636363637,8.727272727272728,10.181818181818182,1.8181818181818181,0,0,0,0,0
E00071741,327,299,28,8,3,0,1,0,0,0,4,8,4,0,0,0,0,0,0,91.43730886850153,8.56269113149847,2.4464831804281344,0.9174311926605505,0,0.3058103975535168,0,0,0,1.2232415902140672,2.4464831804281344,1.2232415902140672,0,0,0,0,0,0
E00071743,368,353,15,3,0,0,1,0,1,1,3,1,4,1,0,0,0,0,0,95.92391304347827,4.076086956521739,0.8152173913043478,0,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,0.2717391304347826,1.0869565217391304,0.2717391304347826,0,0,0,0,0
E00071762,248,236,12,0,1,1,3,1,0,1,0,1,4,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,0,0,0,0,0,0
E00071764,298,279,19,7,1,0,0,0,0,1,1,4,3,2,0,0,0,0,0,93.6241610738255,6.375838926174497,2.348993288590604,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,1.342281879194631,1.006711409395973,0.6711409395973155,0,0,0,0,0
E00071765,306,280,26,1,0,0,0,0,0,1,9,7,6,2,0,0,0,0,0,91.50326797385621,8.49673202614379,0.32679738562091504,0,0,0,0,0,0.32679738562091504,2.941176470588235,2.287581699346405,1.9607843137254901,0.6535947712418301,0,0,0,0,0
E00071740,357,335,22,4,1,4,1,0,1,0,3,3,3,2,0,0,0,0,0,93.8375350140056,6.162464985994398,1.1204481792717087,0.2801120448179272,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.5602240896358543,0,0,0,0,0
E00071742,373,365,8,1,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,97.85522788203752,2.1447721179624666,0.2680965147453083,0,0,0.2680965147453083,0,0.2680965147453083,0,0.8042895442359249,0.5361930294906166,0,0,0,0,0,0,0
E00071760,277,261,16,3,0,0,0,0,1,1,4,1,3,0,2,0,1,0,0,94.22382671480143,5.776173285198556,1.083032490974729,0,0,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,1.083032490974729,0,0.7220216606498195,0,0.36101083032490977,0,0
E00071761,282,262,20,2,0,0,1,0,0,2,3,2,8,2,0,0,0,0,0,92.90780141843972,7.092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0,0.7092198581560284,1.0638297872340425,0.7092198581560284,2.8368794326241136,0.7092198581560284,0,0,0,0,0
E00071763,305,283,22,2,1,0,4,0,0,2,2,5,5,1,0,0,0,0,0,92.78688524590164,7.213114754098362,0.6557377049180327,0.32786885245901637,0,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,1.639344262295082,1.639344262295082,0.32786885245901637,0,0,0,0,0
E00071759,246,240,6,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.40650406504065045,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0.40650406504065045,0,0,0,0,0,0
E00071766,268,260,8,2,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.7462686567164178,0,0,0.3731343283582089,0,0,0,1.4925373134328357,0,0.3731343283582089,0,0,0,0,0,0
E00071767,191,178,13,0,0,0,1,1,0,0,4,3,4,0,0,0,0,0,0,93.19371727748691,6.806282722513089,0,0,0,0.5235602094240838,0.5235602094240838,0,0,2.094240837696335,1.5706806282722512,2.094240837696335,0,0,0,0,0,0
E00071771,610,532,78,13,4,0,8,0,2,6,14,11,15,5,0,0,0,0,0,87.21311475409837,12.786885245901638,2.1311475409836063,0.6557377049180327,0,1.3114754098360655,0,0.32786885245901637,0.9836065573770493,2.2950819672131146,1.8032786885245904,2.459016393442623,0.819672131147541,0,0,0,0,0
E00179378,439,387,52,7,3,1,0,0,1,2,10,9,17,2,0,0,0,0,0,88.15489749430525,11.845102505694761,1.5945330296127564,0.683371298405467,0.22779043280182232,0,0,0.22779043280182232,0.45558086560364464,2.277904328018223,2.050113895216401,3.8724373576309796,0.45558086560364464,0,0,0,0,0
E00179429,200,191,9,2,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,95.5,4.5,1,0.5,0,0,0,2.5,0,0,0.5,0,0,0,0,0,0,0
E00071744,410,356,54,6,0,1,2,0,2,6,13,10,11,2,1,0,0,0,0,86.82926829268293,13.170731707317074,1.4634146341463417,0,0.24390243902439024,0.4878048780487805,0,0.4878048780487805,1.4634146341463417,3.1707317073170733,2.4390243902439024,2.682926829268293,0.4878048780487805,0.24390243902439024,0,0,0,0
E00071769,264,243,21,2,0,0,1,0,0,2,4,4,8,0,0,0,0,0,0,92.04545454545455,7.954545454545454,0.7575757575757576,0,0,0.3787878787878788,0,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,3.0303030303030303,0,0,0,0,0,0
E00071770,352,328,24,2,0,0,0,0,0,1,7,8,3,3,0,0,0,0,0,93.18181818181817,6.8181818181818175,0.5681818181818182,0,0,0,0,0,0.2840909090909091,1.9886363636363635,2.272727272727273,0.8522727272727272,0.8522727272727272,0,0,0,0,0
E00071772,295,252,43,5,2,2,2,0,1,3,5,8,14,1,0,0,0,0,0,85.42372881355932,14.576271186440678,1.694915254237288,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,1.694915254237288,2.711864406779661,4.745762711864407,0.3389830508474576,0,0,0,0,0
E00071738,313,286,27,4,1,1,1,1,1,0,6,3,5,4,0,0,0,0,0,91.3738019169329,8.626198083067091,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,1.9169329073482428,0.9584664536741214,1.5974440894568689,1.2779552715654952,0,0,0,0,0
E00071739,367,343,24,1,2,2,4,1,1,2,7,2,2,0,0,0,0,0,0,93.46049046321527,6.539509536784741,0.2724795640326975,0.544959128065395,0.544959128065395,1.08991825613079,0.2724795640326975,0.2724795640326975,0.544959128065395,1.9073569482288828,0.544959128065395,0.544959128065395,0,0,0,0,0,0
E00071756,276,266,10,1,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.36231884057971014,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0
E00071757,199,193,6,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,96.98492462311557,3.015075376884422,1.0050251256281406,0,0,0,0,0.5025125628140703,0,1.0050251256281406,0,0.5025125628140703,0,0,0,0,0,0
E00071758,289,272,17,4,2,0,1,0,0,2,1,2,5,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.384083044982699,0.6920415224913495,0,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,1.7301038062283738,0,0,0,0,0,0
E00072318,256,191,65,12,3,3,4,0,2,2,6,11,20,2,0,0,0,0,0,74.609375,25.390625,4.6875,1.171875,1.171875,1.5625,0,0.78125,0.78125,2.34375,4.296875,7.8125,0.78125,0,0,0,0,0
E00072329,247,211,36,3,2,0,1,0,2,0,8,7,10,3,0,0,0,0,0,85.4251012145749,14.5748987854251,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0,0.8097165991902834,0,3.2388663967611335,2.834008097165992,4.048582995951417,1.214574898785425,0,0,0,0,0
E00072330,248,215,33,2,2,3,2,3,0,1,1,7,11,1,0,0,0,0,0,86.69354838709677,13.306451612903224,0.8064516129032258,0.8064516129032258,1.2096774193548387,0.8064516129032258,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,2.82258064516129,4.435483870967742,0.4032258064516129,0,0,0,0,0
E00072332,244,218,26,3,0,1,1,0,0,0,1,7,10,3,0,0,0,0,0,89.34426229508196,10.655737704918032,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,2.8688524590163933,4.098360655737705,1.2295081967213115,0,0,0,0,0
