OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00071781,0,0,0,NA,NA
E00071796,0,0,0,NA,NA
E00071797,0,0,0,NA,NA
E00071798,0,0,0,NA,NA
E00071799,0,0,0,NA,NA
E00071791,0,0,0,NA,NA
E00071792,0,0,0,NA,NA
E00071795,0,0,0,NA,NA
E00071800,0,0,0,NA,NA
E00071801,0,0,0,NA,NA
E00071780,0,0,0,NA,NA
E00071788,1,1,0,100,0
E00071789,1,1,0,100,0
E00071790,0,0,0,NA,NA
E00071793,1,1,0,100,0
E00071794,0,0,0,NA,NA
E00071827,0,0,0,NA,NA
E00071831,0,0,0,NA,NA
E00071832,0,0,0,NA,NA
E00071840,0,0,0,NA,NA
E00071842,0,0,0,NA,NA
E00071844,0,0,0,NA,NA
E00071833,0,0,0,NA,NA
E00071837,0,0,0,NA,NA
E00071838,0,0,0,NA,NA
E00071839,0,0,0,NA,NA
E00071856,0,0,0,NA,NA
E00071824,1,1,0,100,0
E00071825,0,0,0,NA,NA
E00071847,0,0,0,NA,NA
E00071848,0,0,0,NA,NA
E00071853,0,0,0,NA,NA
E00071855,0,0,0,NA,NA
E00072109,2,2,0,100,0
E00072131,0,0,0,NA,NA
E00072136,8,5,3,62.5,37.5
E00179349,5,0,5,0,100
E00072124,3,2,1,66.66666666666666,33.33333333333333
E00072126,2,0,2,0,100
E00072127,3,1,2,33.33333333333333,66.66666666666666
E00072129,0,0,0,NA,NA
E00171637,1,0,1,0,100
E00171638,2,2,0,100,0
E00171639,0,0,0,NA,NA
E00072108,5,1,4,20,80
E00072130,7,1,6,14.285714285714285,85.71428571428571
E00072132,2,2,0,100,0
E00072134,7,2,5,28.57142857142857,71.42857142857143
E00072128,0,0,0,NA,NA
E00072133,2,1,1,50,50
E00072135,0,0,0,NA,NA
E00072137,0,0,0,NA,NA
E00179362,0,0,0,NA,NA
E00179375,1,0,1,0,100
E00072115,0,0,0,NA,NA
E00072117,1,1,0,100,0
E00179350,13,0,13,0,100
E00072112,2,1,1,50,50
E00072114,4,1,3,25,75
E00072118,7,2,5,28.57142857142857,71.42857142857143
E00072122,9,4,5,44.44444444444444,55.55555555555556
E00171641,2,1,1,50,50
E00171643,0,0,0,NA,NA
E00171652,3,0,3,0,100
E00072110,7,1,6,14.285714285714285,85.71428571428571
E00072120,4,1,3,25,75
E00072121,4,2,2,50,50
E00072123,5,1,4,20,80
E00171664,0,0,0,NA,NA
E00179393,0,0,0,NA,NA
E00179397,1,1,0,100,0
E00179420,1,1,0,100,0
E00071821,0,0,0,NA,NA
E00071849,1,1,0,100,0
E00071852,0,0,0,NA,NA
E00171670,3,3,0,100,0
E00071820,0,0,0,NA,NA
E00071841,0,0,0,NA,NA
E00071843,0,0,0,NA,NA
E00071850,0,0,0,NA,NA
E00071851,0,0,0,NA,NA
E00171666,0,0,0,NA,NA
E00071826,0,0,0,NA,NA
E00071835,0,0,0,NA,NA
E00071836,4,2,2,50,50
E00179374,0,0,0,NA,NA
E00179406,0,0,0,NA,NA
E00071783,0,0,0,NA,NA
E00071784,0,0,0,NA,NA
E00071804,0,0,0,NA,NA
E00071806,0,0,0,NA,NA
E00071810,2,1,1,50,50
E00071782,0,0,0,NA,NA
E00071802,0,0,0,NA,NA
E00071803,1,0,1,0,100
E00071805,0,0,0,NA,NA
E00071809,0,0,0,NA,NA
E00071777,0,0,0,NA,NA
E00071778,0,0,0,NA,NA
E00071807,0,0,0,NA,NA
E00071808,0,0,0,NA,NA
E00071811,0,0,0,NA,NA
E00071786,0,0,0,NA,NA
E00071787,0,0,0,NA,NA
E00071813,0,0,0,NA,NA
E00071814,0,0,0,NA,NA
E00071815,0,0,0,NA,NA
E00071816,0,0,0,NA,NA
E00071779,0,0,0,NA,NA
E00071785,0,0,0,NA,NA
E00071812,0,0,0,NA,NA
E00071817,0,0,0,NA,NA
E00071818,0,0,0,NA,NA
E00071828,0,0,0,NA,NA
E00071829,0,0,0,NA,NA
E00071845,0,0,0,NA,NA
E00071846,0,0,0,NA,NA
E00171631,0,0,0,NA,NA
E00171632,0,0,0,NA,NA
E00171644,0,0,0,NA,NA
E00072141,0,0,0,NA,NA
E00072152,1,0,1,0,100
E00072153,2,1,1,50,50
E00072154,1,0,1,0,100
E00072156,0,0,0,NA,NA
E00072160,0,0,0,NA,NA
E00072159,0,0,0,NA,NA
E00072161,1,1,0,100,0
E00072165,4,2,2,50,50
E00072172,0,0,0,NA,NA
E00072173,0,0,0,NA,NA
E00072140,0,0,0,NA,NA
E00072142,2,1,1,50,50
E00072163,0,0,0,NA,NA
E00072166,1,1,0,100,0
E00072169,0,0,0,NA,NA
E00072151,2,1,1,50,50
E00072155,3,2,1,66.66666666666666,33.33333333333333
E00072157,1,0,1,0,100
E00072158,0,0,0,NA,NA
E00072162,9,5,4,55.55555555555556,44.44444444444444
E00072171,0,0,0,NA,NA
E00072143,0,0,0,NA,NA
E00072144,1,1,0,100,0
E00072168,5,0,5,0,100
E00072170,0,0,0,NA,NA
E00072177,0,0,0,NA,NA
E00072138,3,1,2,33.33333333333333,66.66666666666666
E00072139,3,2,1,66.66666666666666,33.33333333333333
E00072147,0,0,0,NA,NA
E00072176,0,0,0,NA,NA
E00072180,2,2,0,100,0
E00072164,13,6,7,46.15384615384615,53.84615384615385
E00072167,1,1,0,100,0
E00072174,0,0,0,NA,NA
E00072175,0,0,0,NA,NA
E00072179,0,0,0,NA,NA
E00072145,0,0,0,NA,NA
E00072146,0,0,0,NA,NA
E00072148,1,0,1,0,100
E00072149,0,0,0,NA,NA
E00072150,0,0,0,NA,NA
E00072178,0,0,0,NA,NA
E00072399,3,2,1,66.66666666666666,33.33333333333333
E00072421,1,0,1,0,100
E00072424,0,0,0,NA,NA
E00072425,0,0,0,NA,NA
E00072430,0,0,0,NA,NA
E00179384,0,0,0,NA,NA
E00179418,1,1,0,100,0
E00072398,3,2,1,66.66666666666666,33.33333333333333
E00072427,0,0,0,NA,NA
E00072428,0,0,0,NA,NA
E00072432,2,1,1,50,50
E00179368,0,0,0,NA,NA
E00179425,0,0,0,NA,NA
E00072397,0,0,0,NA,NA
E00072415,10,3,7,30,70
E00072416,3,0,3,0,100
E00072417,6,0,6,0,100
E00072419,1,1,0,100,0
E00072420,0,0,0,NA,NA
E00072068,1,1,0,100,0
E00072071,0,0,0,NA,NA
E00072087,0,0,0,NA,NA
E00072088,0,0,0,NA,NA
E00072093,1,1,0,100,0
E00072097,0,0,0,NA,NA
E00072080,0,0,0,NA,NA
E00072081,4,1,3,25,75
E00072083,0,0,0,NA,NA
E00072085,1,0,1,0,100
E00072089,1,1,0,100,0
E00072090,1,0,1,0,100
E00072069,3,2,1,66.66666666666666,33.33333333333333
E00072070,0,0,0,NA,NA
E00072084,2,2,0,100,0
E00072098,1,0,1,0,100
E00072100,0,0,0,NA,NA
E00072102,0,0,0,NA,NA
E00072074,0,0,0,NA,NA
E00072075,0,0,0,NA,NA
E00072092,0,0,0,NA,NA
E00072095,0,0,0,NA,NA
E00072104,0,0,0,NA,NA
E00072066,0,0,0,NA,NA
E00072073,0,0,0,NA,NA
E00072076,0,0,0,NA,NA
E00072079,0,0,0,NA,NA
E00072101,0,0,0,NA,NA
E00072105,0,0,0,NA,NA
E00072426,0,0,0,NA,NA
E00072429,1,1,0,100,0
E00072433,4,1,3,25,75
E00072437,0,0,0,NA,NA
E00072438,0,0,0,NA,NA
E00072400,0,0,0,NA,NA
E00072418,0,0,0,NA,NA
E00072422,0,0,0,NA,NA
E00072423,4,2,2,50,50
E00072436,0,0,0,NA,NA
E00072439,0,0,0,NA,NA
E00072404,0,0,0,NA,NA
E00072408,0,0,0,NA,NA
E00072410,0,0,0,NA,NA
E00072434,0,0,0,NA,NA
E00072435,0,0,0,NA,NA
E00072402,0,0,0,NA,NA
E00072406,0,0,0,NA,NA
E00072407,0,0,0,NA,NA
E00072409,0,0,0,NA,NA
E00072411,0,0,0,NA,NA
E00179357,1,0,1,0,100
E00179358,0,0,0,NA,NA
E00072401,0,0,0,NA,NA
E00072403,0,0,0,NA,NA
E00072412,0,0,0,NA,NA
E00072413,2,1,1,50,50
E00072414,0,0,0,NA,NA
E00072544,0,0,0,NA,NA
E00072547,0,0,0,NA,NA
E00072550,0,0,0,NA,NA
E00072551,0,0,0,NA,NA
E00072553,0,0,0,NA,NA
E00072528,0,0,0,NA,NA
E00072554,0,0,0,NA,NA
E00072555,0,0,0,NA,NA
E00072559,0,0,0,NA,NA
E00072561,1,1,0,100,0
E00072546,0,0,0,NA,NA
E00072552,0,0,0,NA,NA
E00072556,0,0,0,NA,NA
E00072557,0,0,0,NA,NA
E00072558,0,0,0,NA,NA
E00072540,0,0,0,NA,NA
E00072541,0,0,0,NA,NA
E00072542,0,0,0,NA,NA
E00072543,0,0,0,NA,NA
E00072545,0,0,0,NA,NA
E00072184,0,0,0,NA,NA
E00072185,0,0,0,NA,NA
E00072186,0,0,0,NA,NA
E00072208,0,0,0,NA,NA
E00072211,0,0,0,NA,NA
E00072181,0,0,0,NA,NA
E00072182,0,0,0,NA,NA
E00072196,0,0,0,NA,NA
E00072212,0,0,0,NA,NA
E00171630,0,0,0,NA,NA
E00171669,0,0,0,NA,NA
E00072187,0,0,0,NA,NA
E00072189,0,0,0,NA,NA
E00072213,0,0,0,NA,NA
E00072214,0,0,0,NA,NA
E00072215,0,0,0,NA,NA
E00072190,0,0,0,NA,NA
E00072216,0,0,0,NA,NA
E00072217,0,0,0,NA,NA
E00072219,0,0,0,NA,NA
E00072220,0,0,0,NA,NA
E00072525,0,0,0,NA,NA
E00072526,0,0,0,NA,NA
E00072548,0,0,0,NA,NA
E00072549,0,0,0,NA,NA
E00071885,0,0,0,NA,NA
E00071887,0,0,0,NA,NA
E00071888,0,0,0,NA,NA
E00071889,0,0,0,NA,NA
E00071891,0,0,0,NA,NA
E00071859,0,0,0,NA,NA
E00071875,0,0,0,NA,NA
E00071881,1,0,1,0,100
E00071886,0,0,0,NA,NA
E00071872,0,0,0,NA,NA
E00071873,0,0,0,NA,NA
E00071874,0,0,0,NA,NA
E00071876,0,0,0,NA,NA
E00071878,0,0,0,NA,NA
E00071877,0,0,0,NA,NA
E00071879,0,0,0,NA,NA
E00071880,0,0,0,NA,NA
E00071882,0,0,0,NA,NA
E00071883,0,0,0,NA,NA
E00072228,0,0,0,NA,NA
E00072229,0,0,0,NA,NA
E00072235,0,0,0,NA,NA
E00072261,0,0,0,NA,NA
E00072265,0,0,0,NA,NA
E00072266,0,0,0,NA,NA
E00072233,0,0,0,NA,NA
E00072242,0,0,0,NA,NA
E00072245,0,0,0,NA,NA
E00072247,0,0,0,NA,NA
E00072251,0,0,0,NA,NA
E00072232,0,0,0,NA,NA
E00072246,0,0,0,NA,NA
E00072262,0,0,0,NA,NA
E00072263,0,0,0,NA,NA
E00072268,0,0,0,NA,NA
E00072255,0,0,0,NA,NA
E00072256,0,0,0,NA,NA
E00072257,0,0,0,NA,NA
E00072258,0,0,0,NA,NA
E00072259,0,0,0,NA,NA
E00072260,0,0,0,NA,NA
E00072290,0,0,0,NA,NA
E00072291,0,0,0,NA,NA
E00072292,0,0,0,NA,NA
E00072293,0,0,0,NA,NA
E00072294,0,0,0,NA,NA
E00072522,0,0,0,NA,NA
E00072523,0,0,0,NA,NA
E00072527,0,0,0,NA,NA
E00072533,0,0,0,NA,NA
E00072560,0,0,0,NA,NA
E00072562,0,0,0,NA,NA
E00072524,0,0,0,NA,NA
E00072529,0,0,0,NA,NA
E00072531,0,0,0,NA,NA
E00072532,0,0,0,NA,NA
E00072538,0,0,0,NA,NA
E00072539,0,0,0,NA,NA
E00072530,0,0,0,NA,NA
E00072534,0,0,0,NA,NA
E00072535,0,0,0,NA,NA
E00072536,0,0,0,NA,NA
E00072537,0,0,0,NA,NA
E00072236,0,0,0,NA,NA
E00072239,0,0,0,NA,NA
E00072240,1,0,1,0,100
E00072241,5,2,3,40,60
E00072234,0,0,0,NA,NA
E00072237,0,0,0,NA,NA
E00072264,0,0,0,NA,NA
E00072267,1,0,1,0,100
E00072270,0,0,0,NA,NA
E00072230,0,0,0,NA,NA
E00072238,0,0,0,NA,NA
E00072249,0,0,0,NA,NA
E00072269,1,0,1,0,100
E00072231,0,0,0,NA,NA
E00072243,0,0,0,NA,NA
E00072248,0,0,0,NA,NA
E00072252,0,0,0,NA,NA
E00072253,0,0,0,NA,NA
E00072446,0,0,0,NA,NA
E00072451,0,0,0,NA,NA
E00072452,0,0,0,NA,NA
E00072453,0,0,0,NA,NA
E00072459,0,0,0,NA,NA
E00072460,0,0,0,NA,NA
E00072457,0,0,0,NA,NA
E00072461,0,0,0,NA,NA
E00072463,0,0,0,NA,NA
E00072470,0,0,0,NA,NA
E00072472,0,0,0,NA,NA
E00072465,0,0,0,NA,NA
E00072469,0,0,0,NA,NA
E00072471,0,0,0,NA,NA
E00072474,0,0,0,NA,NA
E00072475,0,0,0,NA,NA
E00072447,0,0,0,NA,NA
E00072454,0,0,0,NA,NA
E00072455,0,0,0,NA,NA
E00072456,0,0,0,NA,NA
E00072458,0,0,0,NA,NA
E00072226,0,0,0,NA,NA
E00072244,3,0,3,0,100
E00072250,0,0,0,NA,NA
E00072254,0,0,0,NA,NA
E00171667,0,0,0,NA,NA
E00171671,0,0,0,NA,NA
E00072271,0,0,0,NA,NA
E00072275,0,0,0,NA,NA
E00072305,1,0,1,0,100
E00072309,0,0,0,NA,NA
E00072299,0,0,0,NA,NA
E00072301,0,0,0,NA,NA
E00072302,0,0,0,NA,NA
E00072303,0,0,0,NA,NA
E00072308,0,0,0,NA,NA
E00072272,1,1,0,100,0
E00072282,0,0,0,NA,NA
E00072307,0,0,0,NA,NA
E00072311,0,0,0,NA,NA
E00072312,0,0,0,NA,NA
E00072279,0,0,0,NA,NA
E00072295,0,0,0,NA,NA
E00072296,5,3,2,60,40
E00072297,0,0,0,NA,NA
E00072300,0,0,0,NA,NA
E00071860,0,0,0,NA,NA
E00071861,0,0,0,NA,NA
E00071865,0,0,0,NA,NA
E00071868,0,0,0,NA,NA
E00071892,0,0,0,NA,NA
E00071895,0,0,0,NA,NA
E00071862,0,0,0,NA,NA
E00071863,0,0,0,NA,NA
E00071864,1,1,0,100,0
E00071896,0,0,0,NA,NA
E00071897,0,0,0,NA,NA
E00071898,0,0,0,NA,NA
E00071866,0,0,0,NA,NA
E00071867,0,0,0,NA,NA
E00071869,0,0,0,NA,NA
E00071870,0,0,0,NA,NA
E00071871,0,0,0,NA,NA
E00071884,0,0,0,NA,NA
E00071890,0,0,0,NA,NA
E00071893,0,0,0,NA,NA
E00071894,0,0,0,NA,NA
E00171659,0,0,0,NA,NA
E00171672,0,0,0,NA,NA
E00179361,0,0,0,NA,NA
E00179364,0,0,0,NA,NA
E00179376,3,2,1,66.66666666666666,33.33333333333333
E00179426,0,0,0,NA,NA
E00179427,0,0,0,NA,NA
E00179431,2,2,0,100,0
E00072274,1,0,1,0,100
E00072276,0,0,0,NA,NA
E00072298,0,0,0,NA,NA
E00072304,0,0,0,NA,NA
E00072306,0,0,0,NA,NA
E00072273,0,0,0,NA,NA
E00072280,0,0,0,NA,NA
E00072283,0,0,0,NA,NA
E00072284,0,0,0,NA,NA
E00072313,0,0,0,NA,NA
E00072277,0,0,0,NA,NA
E00072281,0,0,0,NA,NA
E00072285,1,1,0,100,0
E00072287,0,0,0,NA,NA
E00072310,0,0,0,NA,NA
E00072278,0,0,0,NA,NA
E00072286,0,0,0,NA,NA
E00072288,0,0,0,NA,NA
E00072289,0,0,0,NA,NA
E00072440,0,0,0,NA,NA
E00072448,0,0,0,NA,NA
E00072449,0,0,0,NA,NA
E00072462,0,0,0,NA,NA
E00072466,0,0,0,NA,NA
E00072441,0,0,0,NA,NA
E00072442,0,0,0,NA,NA
E00072464,0,0,0,NA,NA
E00072467,0,0,0,NA,NA
E00072468,0,0,0,NA,NA
E00072443,0,0,0,NA,NA
E00072450,0,0,0,NA,NA
E00072473,1,1,0,100,0
E00072477,0,0,0,NA,NA
E00072444,1,1,0,100,0
E00072445,0,0,0,NA,NA
E00072476,0,0,0,NA,NA
