OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00071738,292,71,221,24.315068493150687,75.68493150684932
E00071739,334,106,228,31.736526946107784,68.26347305389223
E00071740,334,99,235,29.640718562874252,70.35928143712576
E00071741,306,72,234,23.52941176470588,76.47058823529412
E00071742,345,90,255,26.08695652173913,73.91304347826086
E00071743,342,107,235,31.28654970760234,68.71345029239765
E00071744,361,117,244,32.40997229916898,67.59002770083103
E00071745,248,38,210,15.32258064516129,84.67741935483872
E00071746,377,40,337,10.610079575596817,89.38992042440319
E00071747,292,46,246,15.753424657534246,84.24657534246576
E00071748,267,36,231,13.48314606741573,86.51685393258427
E00071749,338,64,274,18.93491124260355,81.06508875739645
E00071750,306,76,230,24.836601307189543,75.16339869281046
E00071751,300,73,227,24.333333333333336,75.66666666666667
E00071752,286,48,238,16.783216783216783,83.21678321678321
E00071753,283,58,225,20.49469964664311,79.50530035335689
E00071754,220,28,192,12.727272727272727,87.27272727272727
E00071755,278,42,236,15.107913669064748,84.89208633093526
E00071756,262,60,202,22.900763358778626,77.09923664122137
E00071757,188,33,155,17.5531914893617,82.4468085106383
E00071758,269,71,198,26.394052044609666,73.60594795539033
E00071759,235,36,199,15.319148936170212,84.68085106382979
E00071760,259,65,194,25.096525096525095,74.9034749034749
E00071761,268,57,211,21.26865671641791,78.73134328358209
E00071762,244,28,216,11.475409836065573,88.52459016393442
E00071763,287,72,215,25.087108013937282,74.91289198606272
E00071764,282,64,218,22.69503546099291,77.30496453900709
E00071765,285,76,209,26.666666666666668,73.33333333333333
E00071766,256,46,210,17.96875,82.03125
E00071767,182,37,145,20.32967032967033,79.67032967032966
E00071769,253,24,229,9.486166007905137,90.51383399209486
E00071770,327,40,287,12.232415902140673,87.76758409785933
E00071771,553,134,419,24.23146473779385,75.76853526220614
E00071772,265,74,191,27.92452830188679,72.0754716981132
E00071773,222,44,178,19.81981981981982,80.18018018018019
E00071774,197,25,172,12.690355329949238,87.30964467005076
E00071775,299,53,246,17.725752508361204,82.2742474916388
E00071776,245,42,203,17.142857142857142,82.85714285714286
E00071777,316,86,230,27.21518987341772,72.78481012658227
E00071778,256,66,190,25.78125,74.21875
E00071779,336,75,261,22.321428571428573,77.67857142857143
E00071780,210,32,178,15.238095238095239,84.76190476190476
E00071781,382,112,270,29.31937172774869,70.68062827225131
E00071782,317,74,243,23.34384858044164,76.65615141955836
E00071783,303,70,233,23.1023102310231,76.89768976897689
E00071784,335,106,229,31.64179104477612,68.35820895522387
E00071785,283,64,219,22.614840989399294,77.3851590106007
E00071786,326,92,234,28.22085889570552,71.77914110429448
E00071787,235,55,180,23.404255319148938,76.59574468085107
E00071788,240,18,222,7.5,92.5
E00071789,222,27,195,12.162162162162163,87.83783783783784
E00071790,260,47,213,18.076923076923077,81.92307692307692
E00071791,218,29,189,13.302752293577983,86.69724770642202
E00071792,253,58,195,22.92490118577075,77.07509881422925
E00071793,253,45,208,17.786561264822133,82.21343873517787
E00071794,240,45,195,18.75,81.25
E00071795,294,40,254,13.60544217687075,86.39455782312925
E00071796,257,64,193,24.90272373540856,75.09727626459144
E00071797,281,48,233,17.08185053380783,82.91814946619218
E00071798,287,87,200,30.313588850174217,69.68641114982579
E00071799,336,98,238,29.166666666666668,70.83333333333334
E00071800,203,23,180,11.330049261083744,88.66995073891626
E00071801,247,36,211,14.5748987854251,85.4251012145749
E00071802,333,97,236,29.129129129129126,70.87087087087087
E00071803,297,71,226,23.905723905723907,76.0942760942761
E00071804,288,59,229,20.48611111111111,79.51388888888889
E00071805,284,73,211,25.704225352112676,74.29577464788733
E00071806,321,97,224,30.218068535825545,69.78193146417445
E00071807,307,79,228,25.732899022801302,74.2671009771987
E00071808,263,78,185,29.65779467680608,70.34220532319392
E00071809,290,78,212,26.89655172413793,73.10344827586206
E00071810,349,96,253,27.507163323782237,72.49283667621776
E00071811,295,87,208,29.491525423728817,70.50847457627118
E00071812,305,88,217,28.852459016393446,71.14754098360656
E00071813,251,48,203,19.12350597609562,80.87649402390437
E00071814,284,89,195,31.338028169014088,68.66197183098592
E00071815,283,62,221,21.908127208480565,78.09187279151944
E00071816,263,61,202,23.193916349809886,76.80608365019012
E00071817,314,77,237,24.522292993630572,75.47770700636943
E00071818,356,122,234,34.26966292134831,65.73033707865169
E00071820,158,28,130,17.72151898734177,82.27848101265823
E00071821,303,72,231,23.762376237623762,76.23762376237624
E00071824,229,41,188,17.903930131004365,82.09606986899564
E00071825,271,50,221,18.45018450184502,81.54981549815497
E00071826,261,37,224,14.17624521072797,85.82375478927203
E00071827,178,16,162,8.98876404494382,91.01123595505618
E00071828,238,43,195,18.067226890756302,81.9327731092437
E00071829,369,118,251,31.978319783197833,68.02168021680217
E00071831,235,43,192,18.29787234042553,81.70212765957446
E00071832,249,48,201,19.27710843373494,80.72289156626506
E00071833,233,25,208,10.72961373390558,89.27038626609442
E00071835,284,63,221,22.183098591549296,77.8169014084507
E00071836,274,81,193,29.56204379562044,70.43795620437956
E00071837,226,22,204,9.734513274336283,90.2654867256637
E00071838,248,33,215,13.306451612903224,86.69354838709677
E00071839,227,31,196,13.656387665198238,86.34361233480176
E00071840,249,49,200,19.67871485943775,80.32128514056225
E00071841,230,19,211,8.26086956521739,91.73913043478261
E00071842,231,24,207,10.38961038961039,89.6103896103896
E00071843,138,11,127,7.971014492753622,92.02898550724638
E00071844,236,36,200,15.254237288135593,84.7457627118644
E00071845,384,113,271,29.427083333333332,70.57291666666666
E00071846,185,44,141,23.783783783783786,76.21621621621621
E00071847,228,37,191,16.228070175438596,83.77192982456141
E00071848,237,30,207,12.658227848101266,87.34177215189874
E00071849,295,24,271,8.135593220338983,91.86440677966101
E00071850,176,25,151,14.204545454545455,85.79545454545455
E00071851,221,34,187,15.384615384615385,84.61538461538461
E00071852,268,50,218,18.65671641791045,81.34328358208955
E00071853,215,46,169,21.3953488372093,78.6046511627907
E00071855,280,59,221,21.071428571428573,78.92857142857143
E00071856,238,48,190,20.168067226890756,79.83193277310924
E00071859,338,100,238,29.585798816568047,70.41420118343196
E00071860,289,58,231,20.069204152249135,79.93079584775087
E00071861,170,25,145,14.705882352941178,85.29411764705883
E00071862,217,57,160,26.26728110599078,73.73271889400922
E00071863,259,67,192,25.868725868725868,74.13127413127413
E00071864,284,81,203,28.52112676056338,71.47887323943662
E00071865,260,46,214,17.692307692307693,82.3076923076923
E00071866,449,155,294,34.521158129175944,65.47884187082406
E00071867,289,78,211,26.989619377162633,73.01038062283737
E00071868,308,69,239,22.4025974025974,77.59740259740259
E00071869,309,89,220,28.802588996763756,71.19741100323624
E00071870,268,66,202,24.62686567164179,75.3731343283582
E00071871,197,45,152,22.84263959390863,77.15736040609137
E00071872,250,55,195,22,78
E00071873,330,64,266,19.393939393939394,80.60606060606061
E00071874,260,54,206,20.76923076923077,79.23076923076923
E00071875,370,112,258,30.270270270270274,69.72972972972973
E00071876,268,38,230,14.17910447761194,85.82089552238806
E00071877,332,82,250,24.69879518072289,75.30120481927712
E00071878,297,36,261,12.121212121212121,87.87878787878788
E00071879,320,89,231,27.8125,72.1875
E00071880,221,27,194,12.217194570135746,87.78280542986425
E00071881,368,113,255,30.706521739130434,69.29347826086956
E00071882,277,42,235,15.162454873646208,84.83754512635379
E00071883,290,70,220,24.137931034482758,75.86206896551724
E00071884,272,47,225,17.27941176470588,82.72058823529412
E00071885,276,40,236,14.492753623188406,85.5072463768116
E00071886,395,117,278,29.620253164556964,70.37974683544303
E00071887,244,21,223,8.60655737704918,91.39344262295081
E00071888,209,13,196,6.220095693779904,93.77990430622009
E00071889,309,73,236,23.624595469255663,76.37540453074433
E00071890,311,79,232,25.401929260450164,74.59807073954984
E00071891,302,63,239,20.86092715231788,79.13907284768213
E00071892,208,23,185,11.057692307692307,88.9423076923077
E00071893,314,84,230,26.751592356687897,73.24840764331209
E00071894,431,114,317,26.450116009280745,73.54988399071925
E00071895,316,93,223,29.430379746835445,70.56962025316456
E00071896,278,75,203,26.978417266187048,73.02158273381295
E00071897,241,57,184,23.651452282157674,76.34854771784232
E00071898,275,57,218,20.727272727272727,79.27272727272727
E00071900,306,68,238,22.22222222222222,77.77777777777779
E00071901,304,61,243,20.065789473684212,79.93421052631578
E00071902,232,48,184,20.689655172413794,79.3103448275862
E00071903,237,35,202,14.767932489451477,85.23206751054853
E00071904,315,57,258,18.095238095238095,81.9047619047619
E00071905,313,68,245,21.72523961661342,78.27476038338658
E00071906,291,100,191,34.36426116838488,65.63573883161511
E00071907,221,38,183,17.194570135746606,82.80542986425338
E00071908,243,45,198,18.51851851851852,81.48148148148148
E00071909,252,44,208,17.46031746031746,82.53968253968253
E00071910,298,62,236,20.80536912751678,79.19463087248322
E00071911,338,115,223,34.023668639053255,65.97633136094674
E00071912,269,42,227,15.613382899628252,84.38661710037175
E00071913,282,51,231,18.085106382978726,81.91489361702128
E00071914,272,79,193,29.044117647058826,70.95588235294117
E00071915,304,48,256,15.789473684210526,84.21052631578947
E00071916,289,77,212,26.643598615916954,73.35640138408304
E00071917,483,101,382,20.910973084886127,79.08902691511386
E00071918,375,79,296,21.066666666666666,78.93333333333334
E00071919,207,40,167,19.32367149758454,80.67632850241546
E00071920,205,14,191,6.829268292682928,93.17073170731707
E00071921,291,56,235,19.243986254295535,80.75601374570446
E00071922,334,85,249,25.449101796407188,74.55089820359282
E00071923,325,79,246,24.307692307692307,75.6923076923077
E00071924,289,72,217,24.91349480968858,75.08650519031141
E00071925,219,41,178,18.72146118721461,81.27853881278538
E00071926,252,62,190,24.6031746031746,75.39682539682539
E00071927,202,31,171,15.346534653465346,84.65346534653465
E00071928,232,45,187,19.396551724137932,80.60344827586206
E00071929,108,7,101,6.481481481481481,93.51851851851852
E00071930,316,61,255,19.303797468354432,80.69620253164557
E00071931,287,56,231,19.51219512195122,80.48780487804879
E00071932,274,61,213,22.26277372262774,77.73722627737226
E00071933,252,34,218,13.492063492063492,86.5079365079365
E00071934,300,70,230,23.333333333333332,76.66666666666667
E00071935,362,106,256,29.2817679558011,70.71823204419888
E00071936,308,67,241,21.753246753246753,78.24675324675324
E00071937,277,62,215,22.382671480144403,77.6173285198556
E00071938,237,47,190,19.831223628691983,80.16877637130801
E00071939,263,84,179,31.93916349809886,68.06083650190115
E00071940,273,35,238,12.82051282051282,87.17948717948718
E00071941,272,95,177,34.92647058823529,65.07352941176471
E00071942,243,49,194,20.16460905349794,79.83539094650206
E00071943,345,75,270,21.73913043478261,78.26086956521739
E00071944,288,57,231,19.791666666666664,80.20833333333334
E00071946,353,121,232,34.27762039660057,65.72237960339945
E00071947,369,142,227,38.482384823848236,61.517615176151764
E00071948,424,144,280,33.9622641509434,66.0377358490566
E00071949,493,110,383,22.31237322515213,77.68762677484787
E00071950,278,63,215,22.66187050359712,77.33812949640287
E00071952,255,63,192,24.705882352941178,75.29411764705883
E00071953,153,33,120,21.568627450980394,78.43137254901961
E00071954,234,43,191,18.37606837606838,81.62393162393163
E00071955,163,32,131,19.631901840490798,80.3680981595092
E00071956,266,66,200,24.81203007518797,75.18796992481202
E00071957,304,56,248,18.421052631578945,81.57894736842105
E00071958,438,93,345,21.232876712328768,78.76712328767124
E00071959,268,62,206,23.134328358208954,76.86567164179104
E00071960,288,72,216,25,75
E00071961,297,59,238,19.865319865319865,80.13468013468014
E00071962,242,26,216,10.743801652892563,89.25619834710744
E00071963,234,36,198,15.384615384615385,84.61538461538461
E00071964,145,23,122,15.862068965517242,84.13793103448276
E00071965,238,46,192,19.327731092436977,80.67226890756302
E00071966,355,94,261,26.478873239436616,73.52112676056338
E00071967,324,103,221,31.790123456790127,68.20987654320987
E00071968,264,55,209,20.833333333333336,79.16666666666666
E00071969,360,48,312,13.333333333333334,86.66666666666667
E00071970,346,106,240,30.63583815028902,69.36416184971098
E00071971,500,181,319,36.199999999999996,63.800000000000004
E00071972,428,111,317,25.934579439252335,74.06542056074767
E00071973,225,47,178,20.88888888888889,79.11111111111111
E00071974,386,90,296,23.316062176165804,76.68393782383419
E00071975,230,33,197,14.347826086956522,85.65217391304348
E00071976,358,106,252,29.608938547486037,70.39106145251397
E00071977,268,59,209,22.01492537313433,77.98507462686567
E00071978,253,51,202,20.158102766798418,79.84189723320159
E00071979,313,81,232,25.878594249201274,74.12140575079871
E00071980,220,39,181,17.727272727272727,82.27272727272728
E00071981,293,49,244,16.723549488054605,83.27645051194538
E00071984,349,87,262,24.92836676217765,75.07163323782235
E00071985,249,25,224,10.040160642570282,89.95983935742971
E00071986,386,86,300,22.279792746113987,77.720207253886
E00071987,245,41,204,16.73469387755102,83.26530612244898
