OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00071738,135,5,73,31,21,1,0,4,0,3.7037037037037033,54.074074074074076,22.962962962962962,15.555555555555555,0.7407407407407408,0,2.9629629629629632,0
E00071739,143,4,103,35,1,0,0,0,0,2.797202797202797,72.02797202797203,24.475524475524477,0.6993006993006993,0,0,0,0
E00071740,132,15,81,34,2,0,0,0,0,11.363636363636363,61.36363636363637,25.757575757575758,1.5151515151515151,0,0,0,0
E00071741,131,7,93,30,0,0,0,1,0,5.343511450381679,70.99236641221374,22.900763358778626,0,0,0,0.7633587786259541,0
E00071742,159,2,127,28,2,0,0,0,0,1.257861635220126,79.87421383647799,17.61006289308176,1.257861635220126,0,0,0,0
E00071743,136,2,134,0,0,0,0,0,0,1.4705882352941175,98.52941176470588,0,0,0,0,0,0
E00071744,135,13,116,2,1,0,0,3,0,9.62962962962963,85.92592592592592,1.4814814814814816,0.7407407407407408,0,0,2.2222222222222223,0
E00071745,120,71,48,0,1,0,0,0,0,59.166666666666664,40,0,0.8333333333333334,0,0,0,0
E00071746,164,124,38,1,1,0,0,0,0,75.60975609756098,23.170731707317074,0.6097560975609756,0.6097560975609756,0,0,0,0
E00071747,134,17,100,17,0,0,0,0,0,12.686567164179104,74.6268656716418,12.686567164179104,0,0,0,0,0
E00071748,138,14,44,77,1,0,0,2,0,10.144927536231885,31.88405797101449,55.79710144927537,0.7246376811594203,0,0,1.4492753623188406,0
E00071749,142,40,76,26,0,0,0,0,0,28.169014084507044,53.52112676056338,18.30985915492958,0,0,0,0,0
E00071750,127,1,93,33,0,0,0,0,0,0.7874015748031495,73.22834645669292,25.984251968503933,0,0,0,0,0
E00071751,126,4,93,29,0,0,0,0,0,3.1746031746031744,73.80952380952381,23.015873015873016,0,0,0,0,0
E00071752,126,17,99,10,0,0,0,0,0,13.492063492063492,78.57142857142857,7.936507936507936,0,0,0,0,0
E00071753,120,21,99,0,0,0,0,0,0,17.5,82.5,0,0,0,0,0,0
E00071754,112,45,63,3,0,0,0,1,0,40.17857142857143,56.25,2.6785714285714284,0,0,0,0.8928571428571428,0
E00071755,121,61,56,4,0,0,0,0,0,50.413223140495866,46.28099173553719,3.3057851239669422,0,0,0,0,0
E00071756,131,4,88,37,1,0,0,0,1,3.0534351145038165,67.17557251908397,28.24427480916031,0.7633587786259541,0,0,0,0.7633587786259541
E00071757,105,5,47,20,30,2,1,0,0,4.761904761904762,44.761904761904766,19.047619047619047,28.57142857142857,1.9047619047619049,0.9523809523809524,0,0
E00071758,119,3,84,32,0,0,0,0,0,2.5210084033613445,70.58823529411765,26.89075630252101,0,0,0,0,0
E00071759,119,22,50,35,11,0,0,0,1,18.487394957983195,42.016806722689076,29.411764705882355,9.243697478991598,0,0,0,0.8403361344537815
E00071760,105,5,78,22,0,0,0,0,0,4.761904761904762,74.28571428571429,20.952380952380953,0,0,0,0,0
E00071761,125,7,66,38,13,1,0,0,0,5.6000000000000005,52.800000000000004,30.4,10.4,0.8,0,0,0
E00071762,130,23,80,18,0,1,0,8,0,17.692307692307693,61.53846153846154,13.846153846153847,0,0.7692307692307693,0,6.153846153846154,0
E00071763,119,7,111,1,0,0,0,0,0,5.88235294117647,93.27731092436974,0.8403361344537815,0,0,0,0,0
E00071764,121,6,102,9,2,2,0,0,0,4.958677685950414,84.29752066115702,7.43801652892562,1.6528925619834711,1.6528925619834711,0,0,0
E00071765,119,4,93,8,11,3,0,0,0,3.361344537815126,78.15126050420169,6.722689075630252,9.243697478991598,2.5210084033613445,0,0,0
E00071766,114,1,80,33,0,0,0,0,0,0.8771929824561403,70.17543859649122,28.947368421052634,0,0,0,0,0
E00071767,113,0,45,16,52,0,0,0,0,0,39.823008849557525,14.15929203539823,46.017699115044245,0,0,0,0
E00071769,134,10,27,86,11,0,0,0,0,7.462686567164178,20.149253731343283,64.17910447761194,8.208955223880597,0,0,0,0
E00071770,156,21,76,39,18,1,0,1,0,13.461538461538462,48.717948717948715,25,11.538461538461538,0.641025641025641,0,0.641025641025641,0
