OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00071988,288,284,1,3,0,98.61111111111111,0.3472222222222222,1.0416666666666665,0
E00071989,328,309,0,17,2,94.20731707317073,0,5.182926829268292,0.6097560975609756
E00071999,333,324,0,7,2,97.2972972972973,0,2.1021021021021022,0.6006006006006006
E00072017,258,246,0,12,0,95.34883720930233,0,4.651162790697675,0
E00072021,261,257,1,3,0,98.46743295019157,0.38314176245210724,1.1494252873563218,0
E00071990,367,352,0,10,5,95.91280653950953,0,2.7247956403269753,1.3623978201634876
E00071996,370,353,1,16,0,95.4054054054054,0.2702702702702703,4.324324324324325,0
E00071997,228,210,0,18,0,92.10526315789474,0,7.894736842105263,0
E00072022,531,497,0,33,1,93.5969868173258,0,6.214689265536723,0.18832391713747645
E00071991,253,245,0,8,0,96.83794466403161,0,3.1620553359683794,0
E00071992,261,243,0,17,1,93.10344827586206,0,6.513409961685824,0.38314176245210724
E00072002,287,261,0,26,0,90.94076655052264,0,9.059233449477352,0
E00072006,261,247,0,14,0,94.6360153256705,0,5.363984674329502,0
E00179377,204,184,0,20,0,90.19607843137256,0,9.803921568627452,0
E00179382,273,252,0,21,0,92.3076923076923,0,7.6923076923076925,0
E00071993,321,295,1,22,3,91.90031152647975,0.3115264797507788,6.853582554517133,0.9345794392523363
E00071995,228,209,0,19,0,91.66666666666666,0,8.333333333333332,0
E00071998,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00072000,253,241,1,10,1,95.25691699604744,0.3952569169960474,3.9525691699604746,0.3952569169960474
E00072003,280,254,0,25,1,90.71428571428571,0,8.928571428571429,0.35714285714285715
E00071987,249,229,0,20,0,91.96787148594377,0,8.032128514056225,0
E00072016,334,305,0,29,0,91.31736526946108,0,8.682634730538922,0
E00072018,278,266,0,12,0,95.68345323741008,0,4.316546762589928,0
E00072019,251,228,0,23,0,90.83665338645417,0,9.163346613545817,0
E00171646,209,198,0,11,0,94.73684210526315,0,5.263157894736842,0
