OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00071738,139,17,61,54,6,1,12.23021582733813,43.884892086330936,38.84892086330935,4.316546762589928,0.7194244604316548
E00071739,144,18,52,63,10,1,12.5,36.11111111111111,43.75,6.944444444444445,0.6944444444444444
E00071740,131,24,59,41,7,0,18.3206106870229,45.038167938931295,31.297709923664126,5.343511450381679,0
E00071741,131,23,58,45,5,0,17.557251908396946,44.274809160305345,34.35114503816794,3.816793893129771,0
E00071742,162,32,58,55,17,0,19.753086419753085,35.80246913580247,33.95061728395062,10.493827160493826,0
E00071743,136,39,43,44,10,0,28.676470588235293,31.61764705882353,32.35294117647059,7.352941176470589,0
E00071744,134,9,50,55,17,3,6.7164179104477615,37.3134328358209,41.04477611940299,12.686567164179104,2.2388059701492535
E00071745,120,51,56,13,0,0,42.5,46.666666666666664,10.833333333333334,0,0
E00071746,165,84,56,23,2,0,50.90909090909091,33.939393939393945,13.939393939393941,1.2121212121212122,0
E00071747,133,50,51,30,2,0,37.59398496240601,38.34586466165413,22.55639097744361,1.5037593984962405,0
E00071748,138,33,52,48,4,1,23.91304347826087,37.68115942028986,34.78260869565217,2.898550724637681,0.7246376811594203
E00071749,142,78,45,17,2,0,54.929577464788736,31.690140845070424,11.971830985915492,1.4084507042253522,0
E00071750,128,59,43,24,2,0,46.09375,33.59375,18.75,1.5625,0
E00071751,127,68,37,17,1,4,53.54330708661418,29.133858267716533,13.385826771653544,0.7874015748031495,3.149606299212598
E00071752,127,64,40,20,3,0,50.39370078740157,31.496062992125985,15.748031496062993,2.3622047244094486,0
E00071753,122,44,54,21,2,1,36.0655737704918,44.26229508196721,17.21311475409836,1.639344262295082,0.819672131147541
E00071754,109,28,65,14,2,0,25.688073394495415,59.63302752293578,12.844036697247708,1.834862385321101,0
E00071755,121,67,38,14,0,2,55.371900826446286,31.40495867768595,11.570247933884298,0,1.6528925619834711
E00071756,131,16,44,62,9,0,12.213740458015266,33.587786259541986,47.32824427480916,6.870229007633588,0
E00071757,104,20,53,25,5,1,19.230769230769234,50.96153846153846,24.03846153846154,4.807692307692308,0.9615384615384616
E00071758,119,29,57,23,9,1,24.369747899159663,47.89915966386555,19.327731092436977,7.563025210084033,0.8403361344537815
E00071759,121,49,25,40,7,0,40.49586776859504,20.66115702479339,33.057851239669425,5.785123966942149,0
E00071760,105,22,38,40,4,1,20.952380952380953,36.19047619047619,38.095238095238095,3.8095238095238098,0.9523809523809524
E00071761,125,20,45,56,4,0,16,36,44.800000000000004,3.2,0
E00071762,130,57,51,18,3,1,43.84615384615385,39.23076923076923,13.846153846153847,2.307692307692308,0.7692307692307693
E00071763,120,30,42,43,5,0,25,35,35.833333333333336,4.166666666666666,0
E00071764,118,32,58,25,3,0,27.11864406779661,49.152542372881356,21.1864406779661,2.5423728813559325,0
E00071765,119,23,41,48,5,2,19.327731092436977,34.45378151260504,40.33613445378151,4.201680672268908,1.680672268907563
E00071766,114,53,33,24,4,0,46.49122807017544,28.947368421052634,21.052631578947366,3.508771929824561,0
E00071767,112,4,25,80,3,0,3.571428571428571,22.321428571428573,71.42857142857143,2.6785714285714284,0
E00071769,135,30,76,25,4,0,22.22222222222222,56.2962962962963,18.51851851851852,2.9629629629629632,0
E00071770,156,49,64,36,7,0,31.41025641025641,41.02564102564102,23.076923076923077,4.487179487179487,0
E00071771,241,71,83,79,7,1,29.460580912863072,34.439834024896264,32.780082987551864,2.904564315352697,0.4149377593360996
E00071772,126,19,54,48,5,0,15.079365079365079,42.857142857142854,38.095238095238095,3.968253968253968,0
E00071773,100,46,40,13,1,0,46,40,13,1,0
E00071774,95,43,43,8,1,0,45.26315789473684,45.26315789473684,8.421052631578947,1.0526315789473684,0
E00071775,133,64,49,19,1,0,48.1203007518797,36.84210526315789,14.285714285714285,0.7518796992481203,0
E00071776,114,44,51,17,1,1,38.59649122807017,44.73684210526316,14.912280701754385,0.8771929824561403,0.8771929824561403
E00071777,132,25,44,53,9,1,18.939393939393938,33.33333333333333,40.15151515151515,6.8181818181818175,0.7575757575757576
E00071778,120,25,40,50,4,1,20.833333333333336,33.33333333333333,41.66666666666667,3.3333333333333335,0.8333333333333334
E00071779,128,26,51,45,5,1,20.3125,39.84375,35.15625,3.90625,0.78125
E00071780,114,33,49,31,1,0,28.947368421052634,42.98245614035088,27.192982456140353,0.8771929824561403,0
E00071781,157,24,69,56,7,1,15.286624203821656,43.94904458598726,35.6687898089172,4.45859872611465,0.6369426751592357
E00071782,137,21,44,66,5,1,15.328467153284672,32.11678832116788,48.175182481751825,3.64963503649635,0.7299270072992701
E00071783,140,23,59,54,4,0,16.428571428571427,42.142857142857146,38.57142857142858,2.857142857142857,0
E00071784,136,27,51,49,7,2,19.852941176470587,37.5,36.029411764705884,5.147058823529411,1.4705882352941175
E00071785,134,35,52,40,5,2,26.119402985074625,38.80597014925373,29.850746268656714,3.731343283582089,1.4925373134328357
E00071786,142,27,38,66,11,0,19.014084507042252,26.76056338028169,46.478873239436616,7.746478873239436,0
E00071787,123,16,38,63,5,1,13.008130081300814,30.89430894308943,51.21951219512195,4.0650406504065035,0.8130081300813009
E00071788,124,62,51,11,0,0,50,41.12903225806452,8.870967741935484,0,0
E00071789,113,54,39,20,0,0,47.78761061946903,34.51327433628318,17.699115044247787,0,0
E00071790,115,44,52,19,0,0,38.26086956521739,45.21739130434783,16.52173913043478,0,0
E00071791,114,15,49,50,0,0,13.157894736842104,42.98245614035088,43.859649122807014,0,0
E00071792,118,34,52,30,2,0,28.8135593220339,44.06779661016949,25.423728813559322,1.694915254237288,0
E00071793,113,48,41,22,2,0,42.47787610619469,36.283185840707965,19.469026548672566,1.7699115044247788,0
E00071794,105,57,26,22,0,0,54.285714285714285,24.761904761904763,20.952380952380953,0,0
E00071795,138,65,63,9,1,0,47.10144927536232,45.65217391304348,6.521739130434782,0.7246376811594203,0
E00071796,117,30,45,38,4,0,25.64102564102564,38.46153846153847,32.47863247863248,3.418803418803419,0
E00071797,111,26,33,49,3,0,23.423423423423422,29.72972972972973,44.14414414414414,2.7027027027027026,0
E00071798,115,25,48,32,8,2,21.73913043478261,41.73913043478261,27.82608695652174,6.956521739130435,1.7391304347826086
E00071799,124,42,40,29,10,3,33.87096774193548,32.25806451612903,23.387096774193548,8.064516129032258,2.4193548387096775
E00071800,105,40,39,24,1,1,38.095238095238095,37.142857142857146,22.857142857142858,0.9523809523809524,0.9523809523809524
E00071801,122,32,64,23,2,1,26.229508196721312,52.459016393442624,18.852459016393443,1.639344262295082,0.819672131147541
E00071802,130,27,44,46,12,1,20.76923076923077,33.84615384615385,35.38461538461539,9.230769230769232,0.7692307692307693
E00071803,127,29,41,48,9,0,22.83464566929134,32.28346456692913,37.79527559055118,7.086614173228346,0
E00071804,137,27,46,60,3,1,19.708029197080293,33.57664233576642,43.79562043795621,2.18978102189781,0.7299270072992701
E00071805,129,18,48,57,5,1,13.953488372093023,37.2093023255814,44.18604651162791,3.875968992248062,0.7751937984496124
E00071806,139,16,68,43,10,2,11.510791366906476,48.92086330935252,30.935251798561154,7.1942446043165464,1.4388489208633095
E00071807,135,27,63,34,10,1,20,46.666666666666664,25.185185185185183,7.4074074074074066,0.7407407407407408
E00071808,125,24,43,49,7,2,19.2,34.4,39.2,5.6000000000000005,1.6
E00071809,122,37,34,44,7,0,30.327868852459016,27.86885245901639,36.0655737704918,5.737704918032787,0
E00071810,148,29,65,44,10,0,19.594594594594593,43.91891891891892,29.72972972972973,6.756756756756757,0
E00071811,138,29,37,68,4,0,21.014492753623188,26.811594202898554,49.275362318840585,2.898550724637681,0
E00071812,130,39,37,46,7,1,30,28.46153846153846,35.38461538461539,5.384615384615385,0.7692307692307693
E00071813,114,28,47,33,6,0,24.561403508771928,41.228070175438596,28.947368421052634,5.263157894736842,0
E00071814,118,18,50,42,6,2,15.254237288135593,42.3728813559322,35.59322033898305,5.084745762711865,1.694915254237288
E00071815,159,17,71,66,5,0,10.69182389937107,44.65408805031446,41.509433962264154,3.1446540880503147,0
E00071816,132,17,51,60,3,1,12.878787878787879,38.63636363636363,45.45454545454545,2.272727272727273,0.7575757575757576
E00071817,140,32,54,38,16,0,22.857142857142858,38.57142857142858,27.142857142857142,11.428571428571429,0
E00071818,139,42,42,41,12,2,30.215827338129497,30.215827338129497,29.496402877697843,8.633093525179856,1.4388489208633095
E00071820,80,7,41,26,6,0,8.75,51.24999999999999,32.5,7.5,0
E00071821,159,17,63,70,9,0,10.69182389937107,39.62264150943396,44.0251572327044,5.660377358490567,0
E00071824,117,31,54,30,2,0,26.495726495726498,46.15384615384615,25.64102564102564,1.7094017094017095,0
E00071825,128,33,52,36,6,1,25.78125,40.625,28.125,4.6875,0.78125
E00071826,137,20,61,48,8,0,14.5985401459854,44.52554744525548,35.03649635036496,5.839416058394161,0
E00071827,133,10,16,106,1,0,7.518796992481203,12.030075187969924,79.69924812030075,0.7518796992481203,0
E00071828,134,11,31,87,5,0,8.208955223880597,23.134328358208954,64.92537313432835,3.731343283582089,0
E00071829,142,30,46,60,6,0,21.12676056338028,32.3943661971831,42.25352112676056,4.225352112676056,0
