OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00071922,361,99,12,0,2,55,30,9,9,0,0,7,1,1,0,5,239,219,0,0,3,17,7,0,7,27.42382271468144,3.32409972299169,0,0.554016620498615,15.23545706371191,8.310249307479225,2.4930747922437675,2.4930747922437675,0,0,1.9390581717451523,0.2770083102493075,0.2770083102493075,0,1.3850415512465373,66.20498614958449,60.664819944598335,0,0,0.8310249307479225,4.7091412742382275,1.9390581717451523,0,1.9390581717451523
E00071923,342,51,6,3,0,37,5,6,6,0,0,10,4,0,3,3,264,254,0,0,0,10,11,0,11,14.912280701754385,1.7543859649122806,0.8771929824561403,0,10.818713450292398,1.461988304093567,1.7543859649122806,1.7543859649122806,0,0,2.923976608187134,1.1695906432748537,0,0.8771929824561403,0.8771929824561403,77.19298245614034,74.26900584795322,0,0,0,2.923976608187134,3.216374269005848,0,3.216374269005848
E00071924,310,36,15,0,3,3,15,6,5,1,0,8,0,2,4,2,256,235,2,0,0,19,4,0,4,11.612903225806452,4.838709677419355,0,0.967741935483871,0.967741935483871,4.838709677419355,1.935483870967742,1.6129032258064515,0.3225806451612903,0,2.5806451612903225,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,82.58064516129032,75.80645161290323,0.6451612903225806,0,0,6.129032258064516,1.2903225806451613,0,1.2903225806451613
E00071925,232,18,0,0,0,17,1,6,6,0,0,11,1,0,7,3,190,173,0,0,0,17,7,0,7,7.758620689655173,0,0,0,7.327586206896551,0.43103448275862066,2.586206896551724,2.586206896551724,0,0,4.741379310344827,0.43103448275862066,0,3.0172413793103448,1.293103448275862,81.89655172413794,74.56896551724138,0,0,0,7.327586206896551,3.0172413793103448,0,3.0172413793103448
E00071926,269,11,0,0,0,10,1,1,1,0,0,6,0,1,5,0,245,223,0,0,0,22,6,0,6,4.089219330855019,0,0,0,3.717472118959108,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,2.2304832713754648,0,0.37174721189591076,1.858736059479554,0,91.07806691449815,82.8996282527881,0,0,0,8.178438661710038,2.2304832713754648,0,2.2304832713754648
E00071927,216,20,0,8,0,8,4,9,4,2,3,13,3,2,8,0,174,160,0,0,0,14,0,0,0,9.25925925925926,0,3.7037037037037033,0,3.7037037037037033,1.8518518518518516,4.166666666666666,1.8518518518518516,0.9259259259259258,1.3888888888888888,6.018518518518518,1.3888888888888888,0.9259259259259258,3.7037037037037033,0,80.55555555555556,74.07407407407408,0,0,0,6.481481481481481,0,0,0
E00071928,248,13,0,4,1,7,1,7,7,0,0,6,3,2,1,0,222,208,1,0,2,11,0,0,0,5.241935483870968,0,1.6129032258064515,0.4032258064516129,2.82258064516129,0.4032258064516129,2.82258064516129,2.82258064516129,0,0,2.4193548387096775,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,89.51612903225806,83.87096774193549,0.4032258064516129,0,0.8064516129032258,4.435483870967742,0,0,0
E00071929,115,15,0,0,5,3,7,8,5,2,1,1,0,0,0,1,91,79,2,0,2,8,0,0,0,13.043478260869565,0,0,4.3478260869565215,2.608695652173913,6.086956521739131,6.956521739130435,4.3478260869565215,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,79.13043478260869,68.69565217391305,1.7391304347826086,0,1.7391304347826086,6.956521739130435,0,0,0
E00071930,345,68,1,3,4,49,11,17,9,8,0,14,8,0,5,1,231,197,0,3,1,30,15,2,13,19.710144927536234,0.2898550724637681,0.8695652173913043,1.1594202898550725,14.202898550724639,3.1884057971014492,4.9275362318840585,2.608695652173913,2.318840579710145,0,4.057971014492753,2.318840579710145,0,1.4492753623188406,0.2898550724637681,66.95652173913044,57.10144927536231,0,0.8695652173913043,0.2898550724637681,8.695652173913043,4.3478260869565215,0.5797101449275363,3.768115942028986
E00071931,300,12,0,0,0,12,0,0,0,0,0,5,3,0,2,0,283,274,0,0,0,9,0,0,0,4,0,0,0,4,0,0,0,0,0,1.6666666666666667,1,0,0.6666666666666667,0,94.33333333333334,91.33333333333333,0,0,0,3,0,0,0
E00071932,290,2,1,0,1,0,0,19,17,2,0,10,2,0,4,4,259,238,1,0,0,20,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,6.551724137931035,5.862068965517241,0.6896551724137931,0,3.4482758620689653,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,89.3103448275862,82.06896551724138,0.3448275862068966,0,0,6.896551724137931,0,0,0
E00071933,266,2,0,0,1,0,1,2,0,2,0,6,3,1,2,0,251,242,0,0,0,9,5,0,5,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,2.2556390977443606,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,94.3609022556391,90.97744360902256,0,0,0,3.3834586466165413,1.8796992481203008,0,1.8796992481203008
E00071934,322,18,0,0,0,18,0,10,10,0,0,10,0,3,6,1,284,276,2,0,0,6,0,0,0,5.590062111801243,0,0,0,5.590062111801243,0,3.1055900621118013,3.1055900621118013,0,0,3.1055900621118013,0,0.9316770186335404,1.8633540372670807,0.3105590062111801,88.19875776397515,85.71428571428571,0.6211180124223602,0,0,1.8633540372670807,0,0,0
E00071935,377,23,0,4,0,16,3,0,0,0,0,11,3,0,6,2,335,325,0,1,0,9,8,0,8,6.10079575596817,0,1.0610079575596816,0,4.244031830238726,0.7957559681697612,0,0,0,0,2.9177718832891246,0.7957559681697612,0,1.5915119363395225,0.5305039787798408,88.85941644562334,86.20689655172413,0,0.2652519893899204,0,2.3872679045092835,2.122015915119363,0,2.122015915119363
E00071936,318,30,0,0,5,21,4,7,0,0,7,5,4,1,0,0,272,267,1,0,0,4,4,0,4,9.433962264150944,0,0,1.5723270440251573,6.60377358490566,1.257861635220126,2.20125786163522,0,0,2.20125786163522,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,85.53459119496856,83.9622641509434,0.3144654088050315,0,0,1.257861635220126,1.257861635220126,0,1.257861635220126
E00071937,289,13,0,0,0,10,3,0,0,0,0,12,12,0,0,0,261,252,0,3,0,6,3,0,3,4.498269896193772,0,0,0,3.4602076124567476,1.0380622837370241,0,0,0,0,4.1522491349480966,4.1522491349480966,0,0,0,90.3114186851211,87.19723183391004,0,1.0380622837370241,0,2.0761245674740483,1.0380622837370241,0,1.0380622837370241
E00071938,248,20,0,0,3,16,1,5,5,0,0,3,0,1,2,0,220,213,1,0,0,6,0,0,0,8.064516129032258,0,0,1.2096774193548387,6.451612903225806,0.4032258064516129,2.0161290322580645,2.0161290322580645,0,0,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0,88.70967741935483,85.88709677419355,0.4032258064516129,0,0,2.4193548387096775,0,0,0
E00071939,281,34,0,0,0,30,4,15,9,0,6,15,4,3,6,2,217,216,0,1,0,0,0,0,0,12.099644128113878,0,0,0,10.676156583629894,1.4234875444839856,5.338078291814947,3.202846975088968,0,2.135231316725979,5.338078291814947,1.4234875444839856,1.0676156583629894,2.135231316725979,0.7117437722419928,77.22419928825623,76.86832740213522,0,0.3558718861209964,0,0,0,0,0
E00071940,277,13,5,0,5,3,0,0,0,0,0,3,1,1,1,0,253,241,0,0,0,12,8,0,8,4.693140794223827,1.8050541516245486,0,1.8050541516245486,1.083032490974729,0,0,0,0,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,91.33574007220217,87.00361010830325,0,0,0,4.332129963898916,2.888086642599278,0,2.888086642599278
E00071941,297,41,1,0,3,23,14,25,22,0,3,11,6,0,5,0,213,204,0,3,0,6,7,0,7,13.804713804713806,0.33670033670033667,0,1.0101010101010102,7.744107744107744,4.713804713804714,8.417508417508419,7.4074074074074066,0,1.0101010101010102,3.7037037037037033,2.0202020202020203,0,1.6835016835016834,0,71.71717171717171,68.68686868686868,0,1.0101010101010102,0,2.0202020202020203,2.356902356902357,0,2.356902356902357
E00071942,270,44,2,0,0,31,11,16,9,7,0,0,0,0,0,0,195,159,0,1,1,34,15,1,14,16.296296296296298,0.7407407407407408,0,0,11.481481481481481,4.074074074074074,5.9259259259259265,3.3333333333333335,2.5925925925925926,0,0,0,0,0,0,72.22222222222221,58.88888888888889,0,0.3703703703703704,0.3703703703703704,12.592592592592592,5.555555555555555,0.3703703703703704,5.185185185185185
E00071943,355,45,7,0,0,28,10,0,0,0,0,7,2,2,3,0,300,292,0,0,0,8,3,0,3,12.676056338028168,1.971830985915493,0,0,7.887323943661972,2.8169014084507045,0,0,0,0,1.971830985915493,0.5633802816901409,0.5633802816901409,0.8450704225352111,0,84.50704225352112,82.25352112676056,0,0,0,2.2535211267605635,0.8450704225352111,0,0.8450704225352111
E00071944,308,67,32,3,2,22,8,12,1,8,3,5,2,2,1,0,214,171,1,0,0,42,10,1,9,21.753246753246753,10.38961038961039,0.974025974025974,0.6493506493506493,7.142857142857142,2.5974025974025974,3.896103896103896,0.3246753246753247,2.5974025974025974,0.974025974025974,1.6233766233766231,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,69.48051948051948,55.519480519480524,0.3246753246753247,0,0,13.636363636363635,3.2467532467532463,0.3246753246753247,2.922077922077922
E00071946,386,254,70,1,1,170,12,15,5,10,0,7,4,3,0,0,98,70,1,5,0,22,12,0,12,65.80310880829016,18.134715025906736,0.2590673575129534,0.2590673575129534,44.04145077720207,3.1088082901554404,3.8860103626943006,1.2953367875647668,2.5906735751295336,0,1.8134715025906734,1.0362694300518136,0.7772020725388601,0,0,25.38860103626943,18.134715025906736,0.2590673575129534,1.2953367875647668,0,5.699481865284974,3.1088082901554404,0,3.1088082901554404
E00071947,411,243,43,2,8,160,30,26,21,4,1,33,18,4,1,10,65,48,0,0,0,17,44,10,34,59.12408759124088,10.46228710462287,0.48661800486618007,1.9464720194647203,38.929440389294406,7.2992700729927,6.326034063260341,5.109489051094891,0.9732360097323601,0.24330900243309003,8.02919708029197,4.37956204379562,0.9732360097323601,0.24330900243309003,2.4330900243309004,15.815085158150852,11.678832116788321,0,0,0,4.13625304136253,10.70559610705596,2.4330900243309004,8.27250608272506
E00071948,463,340,50,0,3,231,56,12,3,1,8,16,12,2,2,0,77,57,0,0,0,20,18,10,8,73.4341252699784,10.799136069114471,0,0.6479481641468683,49.892008639308855,12.095032397408207,2.591792656587473,0.6479481641468683,0.21598272138228944,1.7278617710583155,3.455723542116631,2.591792656587473,0.4319654427645789,0.4319654427645789,0,16.630669546436287,12.311015118790497,0,0,0,4.319654427645788,3.8876889848812093,2.159827213822894,1.7278617710583155
E00071949,543,113,31,2,3,54,23,53,42,8,3,22,7,6,8,1,331,239,0,1,0,91,24,4,20,20.810313075506446,5.70902394106814,0.3683241252302026,0.5524861878453038,9.94475138121547,4.23572744014733,9.760589318600369,7.734806629834254,1.4732965009208103,0.5524861878453038,4.051565377532229,1.289134438305709,1.1049723756906076,1.4732965009208103,0.1841620626151013,60.957642725598525,44.01473296500921,0,0.1841620626151013,0,16.758747697974215,4.41988950276243,0.7366482504604052,3.683241252302026
E00071950,310,46,12,11,2,12,9,43,36,0,7,12,3,0,2,7,205,135,1,0,0,69,4,1,3,14.838709677419354,3.870967741935484,3.5483870967741935,0.6451612903225806,3.870967741935484,2.903225806451613,13.870967741935484,11.612903225806452,0,2.258064516129032,3.870967741935484,0.967741935483871,0,0.6451612903225806,2.258064516129032,66.12903225806451,43.54838709677419,0.3225806451612903,0,0,22.258064516129032,1.2903225806451613,0.3225806451612903,0.967741935483871
E00071952,268,45,1,5,6,32,1,16,10,3,3,11,5,5,1,0,190,156,0,1,3,30,6,1,5,16.791044776119403,0.3731343283582089,1.8656716417910446,2.2388059701492535,11.940298507462686,0.3731343283582089,5.970149253731343,3.731343283582089,1.1194029850746268,1.1194029850746268,4.104477611940299,1.8656716417910446,1.8656716417910446,0.3731343283582089,0,70.8955223880597,58.2089552238806,0,0.3731343283582089,1.1194029850746268,11.194029850746269,2.2388059701492535,0.3731343283582089,1.8656716417910446
E00071953,166,13,0,0,0,5,8,4,0,0,4,11,4,2,2,3,138,115,0,0,0,23,0,0,0,7.83132530120482,0,0,0,3.0120481927710845,4.819277108433735,2.4096385542168677,0,0,2.4096385542168677,6.626506024096386,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.8072289156626504,83.13253012048193,69.27710843373494,0,0,0,13.855421686746988,0,0,0
E00071954,251,3,1,0,1,1,0,20,14,6,0,9,1,0,8,0,218,169,0,0,6,43,1,0,1,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,0,7.968127490039841,5.577689243027888,2.3904382470119523,0,3.5856573705179287,0.398406374501992,0,3.187250996015936,0,86.85258964143426,67.33067729083665,0,0,2.3904382470119523,17.131474103585656,0.398406374501992,0,0.398406374501992
E00071955,168,9,0,0,0,2,7,6,5,1,0,3,0,0,3,0,142,138,1,0,0,3,8,0,8,5.357142857142857,0,0,0,1.1904761904761905,4.166666666666666,3.571428571428571,2.976190476190476,0.5952380952380952,0,1.7857142857142856,0,0,1.7857142857142856,0,84.52380952380952,82.14285714285714,0.5952380952380952,0,0,1.7857142857142856,4.761904761904762,0,4.761904761904762
E00071956,288,79,16,4,0,51,8,11,11,0,0,8,6,1,0,1,171,150,0,0,0,21,19,0,19,27.430555555555557,5.555555555555555,1.3888888888888888,0,17.708333333333336,2.7777777777777777,3.8194444444444446,3.8194444444444446,0,0,2.7777777777777777,2.083333333333333,0.3472222222222222,0,0.3472222222222222,59.375,52.083333333333336,0,0,0,7.291666666666667,6.597222222222222,0,6.597222222222222
E00071957,326,34,0,1,14,18,1,10,4,4,2,3,1,1,1,0,272,261,0,0,0,11,7,0,7,10.429447852760736,0,0.3067484662576687,4.294478527607362,5.521472392638037,0.3067484662576687,3.067484662576687,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,83.43558282208589,80.06134969325154,0,0,0,3.374233128834356,2.147239263803681,0,2.147239263803681
E00071958,480,56,13,3,8,31,1,16,10,6,0,9,1,1,4,3,370,294,0,3,1,72,29,3,26,11.666666666666666,2.7083333333333335,0.625,1.6666666666666667,6.458333333333334,0.20833333333333334,3.3333333333333335,2.083333333333333,1.25,0,1.875,0.20833333333333334,0.20833333333333334,0.8333333333333334,0.625,77.08333333333334,61.25000000000001,0,0.625,0.20833333333333334,15,6.041666666666667,0.625,5.416666666666667
E00071959,297,22,0,0,0,19,3,12,11,1,0,14,2,0,9,3,239,218,0,1,0,20,10,0,10,7.4074074074074066,0,0,0,6.397306397306397,1.0101010101010102,4.040404040404041,3.7037037037037033,0.33670033670033667,0,4.713804713804714,0.6734006734006733,0,3.0303030303030303,1.0101010101010102,80.47138047138047,73.4006734006734,0,0.33670033670033667,0,6.7340067340067336,3.3670033670033668,0,3.3670033670033668
E00071960,304,82,15,0,5,46,16,11,10,1,0,4,1,0,3,0,194,177,0,0,1,16,13,6,7,26.973684210526315,4.934210526315789,0,1.644736842105263,15.131578947368421,5.263157894736842,3.618421052631579,3.289473684210526,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,0,0.9868421052631579,0,63.81578947368421,58.223684210526315,0,0,0.3289473684210526,5.263157894736842,4.276315789473684,1.9736842105263157,2.302631578947368
E00071961,307,25,5,4,1,11,4,0,0,0,0,8,0,0,8,0,274,271,0,0,0,3,0,0,0,8.143322475570033,1.6286644951140066,1.3029315960912053,0.32573289902280134,3.5830618892508146,1.3029315960912053,0,0,0,0,2.6058631921824107,0,0,2.6058631921824107,0,89.25081433224756,88.27361563517914,0,0,0,0.9771986970684038,0,0,0
E00071962,266,28,4,0,1,8,15,11,9,2,0,5,3,0,2,0,209,203,0,0,0,6,13,2,11,10.526315789473683,1.5037593984962405,0,0.37593984962406013,3.007518796992481,5.639097744360902,4.135338345864661,3.3834586466165413,0.7518796992481203,0,1.8796992481203008,1.1278195488721803,0,0.7518796992481203,0,78.57142857142857,76.31578947368422,0,0,0,2.2556390977443606,4.887218045112782,0.7518796992481203,4.135338345864661
E00071963,256,88,26,0,6,55,1,18,0,18,0,1,0,0,1,0,144,128,1,0,3,12,5,1,4,34.375,10.15625,0,2.34375,21.484375,0.390625,7.03125,0,7.03125,0,0.390625,0,0,0.390625,0,56.25,50,0.390625,0,1.171875,4.6875,1.953125,0.390625,1.5625
E00071964,159,12,5,0,0,7,0,4,0,4,0,5,2,0,2,1,138,128,0,0,0,10,0,0,0,7.547169811320755,3.1446540880503147,0,0,4.40251572327044,0,2.515723270440252,0,2.515723270440252,0,3.1446540880503147,1.257861635220126,0,1.257861635220126,0.628930817610063,86.79245283018868,80.50314465408806,0,0,0,6.289308176100629,0,0,0
E00071965,254,62,41,0,3,12,6,11,10,1,0,5,1,0,3,1,164,131,2,0,0,31,12,0,12,24.409448818897637,16.141732283464567,0,1.1811023622047243,4.724409448818897,2.3622047244094486,4.330708661417323,3.937007874015748,0.39370078740157477,0,1.968503937007874,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,64.56692913385827,51.574803149606296,0.7874015748031495,0,0,12.204724409448819,4.724409448818897,0,4.724409448818897
E00071966,391,205,13,0,0,154,38,10,5,5,0,6,1,0,3,2,137,80,2,4,4,47,33,2,31,52.42966751918159,3.324808184143223,0,0,39.38618925831202,9.718670076726342,2.557544757033248,1.278772378516624,1.278772378516624,0,1.5345268542199488,0.2557544757033248,0,0.7672634271099744,0.5115089514066496,35.0383631713555,20.460358056265985,0.5115089514066496,1.0230179028132993,1.0230179028132993,12.020460358056265,8.439897698209718,0.5115089514066496,7.928388746803069
E00071967,342,67,13,0,5,33,16,30,26,4,0,9,1,0,4,4,200,179,0,0,0,21,36,1,35,19.5906432748538,3.8011695906432745,0,1.461988304093567,9.649122807017543,4.678362573099415,8.771929824561402,7.602339181286549,1.1695906432748537,0,2.631578947368421,0.29239766081871343,0,1.1695906432748537,1.1695906432748537,58.47953216374269,52.33918128654971,0,0,0,6.140350877192982,10.526315789473683,0.29239766081871343,10.23391812865497
E00071968,290,23,4,3,1,11,4,6,4,0,2,12,8,2,0,2,242,228,0,0,0,14,7,0,7,7.931034482758621,1.3793103448275863,1.0344827586206897,0.3448275862068966,3.793103448275862,1.3793103448275863,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,4.137931034482759,2.7586206896551726,0.6896551724137931,0,0.6896551724137931,83.44827586206897,78.62068965517241,0,0,0,4.827586206896552,2.413793103448276,0,2.413793103448276
E00071969,372,12,0,0,0,9,3,8,3,3,2,25,12,3,7,3,303,262,1,1,0,39,24,15,9,3.225806451612903,0,0,0,2.4193548387096775,0.8064516129032258,2.1505376344086025,0.8064516129032258,0.8064516129032258,0.5376344086021506,6.720430107526881,3.225806451612903,0.8064516129032258,1.881720430107527,0.8064516129032258,81.45161290322581,70.43010752688173,0.2688172043010753,0.2688172043010753,0,10.483870967741936,6.451612903225806,4.032258064516129,2.4193548387096775
E00071970,372,108,15,1,4,76,12,29,21,2,6,26,6,7,8,5,189,115,2,0,0,72,20,4,16,29.03225806451613,4.032258064516129,0.2688172043010753,1.0752688172043012,20.43010752688172,3.225806451612903,7.795698924731183,5.64516129032258,0.5376344086021506,1.6129032258064515,6.989247311827956,1.6129032258064515,1.881720430107527,2.1505376344086025,1.3440860215053763,50.806451612903224,30.913978494623656,0.5376344086021506,0,0,19.35483870967742,5.376344086021505,1.0752688172043012,4.301075268817205
E00071971,562,346,43,4,4,264,31,23,18,3,2,18,10,2,1,5,153,89,0,0,4,60,22,0,22,61.56583629893239,7.6512455516014235,0.7117437722419928,0.7117437722419928,46.97508896797153,5.5160142348754455,4.092526690391459,3.202846975088968,0.5338078291814947,0.3558718861209964,3.202846975088968,1.7793594306049825,0.3558718861209964,0.1779359430604982,0.8896797153024912,27.22419928825623,15.836298932384341,0,0,0.7117437722419928,10.676156583629894,3.9145907473309607,0,3.9145907473309607
E00071972,458,193,36,1,11,94,51,16,13,3,0,26,18,0,4,4,188,169,1,0,0,18,35,16,19,42.13973799126637,7.860262008733625,0.21834061135371177,2.4017467248908297,20.52401746724891,11.135371179039302,3.4934497816593884,2.8384279475982535,0.6550218340611353,0,5.676855895196507,3.9301310043668125,0,0.8733624454148471,0.8733624454148471,41.04803493449782,36.8995633187773,0.21834061135371177,0,0,3.9301310043668125,7.641921397379912,3.4934497816593884,4.148471615720524
E00071973,246,35,6,4,0,9,16,24,14,10,0,18,1,5,7,5,161,117,2,0,0,42,8,0,8,14.227642276422763,2.4390243902439024,1.6260162601626018,0,3.6585365853658534,6.504065040650407,9.75609756097561,5.691056910569105,4.0650406504065035,0,7.317073170731707,0.40650406504065045,2.0325203252032518,2.8455284552845526,2.0325203252032518,65.4471544715447,47.5609756097561,0.8130081300813009,0,0,17.073170731707318,3.2520325203252036,0,3.2520325203252036
E00071974,419,143,67,6,18,37,15,32,24,8,0,13,5,2,4,2,220,160,3,1,0,56,11,2,9,34.12887828162291,15.990453460620524,1.431980906921241,4.295942720763723,8.83054892601432,3.579952267303103,7.637231503579953,5.727923627684964,1.9093078758949882,0,3.1026252983293556,1.1933174224343674,0.47732696897374705,0.9546539379474941,0.47732696897374705,52.50596658711218,38.18615751789976,0.7159904534606205,0.23866348448687352,0,13.365155131264917,2.6252983293556085,0.47732696897374705,2.1479713603818613
E00071975,239,30,10,1,4,12,3,9,7,1,1,15,5,4,3,3,165,155,2,0,2,6,20,0,20,12.552301255230125,4.184100418410042,0.41841004184100417,1.6736401673640167,5.02092050209205,1.2552301255230125,3.765690376569038,2.928870292887029,0.41841004184100417,0.41841004184100417,6.2761506276150625,2.092050209205021,1.6736401673640167,1.2552301255230125,1.2552301255230125,69.0376569037657,64.85355648535564,0.8368200836820083,0,0.8368200836820083,2.510460251046025,8.368200836820083,0,8.368200836820083
E00071976,385,149,55,0,1,74,19,33,23,7,3,7,6,1,0,0,159,112,0,0,0,47,37,6,31,38.701298701298704,14.285714285714285,0,0.2597402597402597,19.22077922077922,4.935064935064935,8.571428571428571,5.974025974025974,1.8181818181818181,0.7792207792207793,1.8181818181818181,1.5584415584415585,0.2597402597402597,0,0,41.2987012987013,29.09090909090909,0,0,0,12.207792207792208,9.61038961038961,1.5584415584415585,8.051948051948052
E00071977,280,54,0,6,3,33,12,26,23,2,1,9,0,1,7,1,182,169,0,0,0,13,9,0,9,19.28571428571429,0,2.142857142857143,1.0714285714285714,11.785714285714285,4.285714285714286,9.285714285714286,8.214285714285714,0.7142857142857143,0.35714285714285715,3.214285714285714,0,0.35714285714285715,2.5,0.35714285714285715,65,60.357142857142854,0,0,0,4.642857142857143,3.214285714285714,0,3.214285714285714
E00071978,277,41,5,5,3,21,7,15,9,1,5,11,1,5,2,3,175,125,0,0,3,47,35,5,30,14.801444043321299,1.8050541516245486,1.8050541516245486,1.083032490974729,7.581227436823104,2.527075812274368,5.415162454873646,3.2490974729241873,0.36101083032490977,1.8050541516245486,3.9711191335740073,0.36101083032490977,1.8050541516245486,0.7220216606498195,1.083032490974729,63.1768953068592,45.12635379061371,0,0,1.083032490974729,16.967509025270758,12.63537906137184,1.8050541516245486,10.830324909747292
E00071979,330,64,18,5,0,30,11,8,3,4,1,8,2,1,5,0,250,215,0,0,18,17,0,0,0,19.393939393939394,5.454545454545454,1.5151515151515151,0,9.090909090909092,3.3333333333333335,2.4242424242424243,0.9090909090909091,1.2121212121212122,0.30303030303030304,2.4242424242424243,0.6060606060606061,0.30303030303030304,1.5151515151515151,0,75.75757575757575,65.15151515151516,0,0,5.454545454545454,5.151515151515151,0,0,0
E00071980,229,12,0,0,0,11,1,2,0,1,1,2,0,0,2,0,213,200,1,0,2,10,0,0,0,5.240174672489083,0,0,0,4.8034934497816595,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0.8733624454148471,0,93.01310043668121,87.33624454148472,0.43668122270742354,0,0.8733624454148471,4.366812227074235,0,0,0
E00071981,314,23,0,0,0,15,8,4,4,0,0,0,0,0,0,0,287,276,0,0,2,9,0,0,0,7.32484076433121,0,0,0,4.777070063694268,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,91.40127388535032,87.89808917197452,0,0,0.6369426751592357,2.8662420382165608,0,0,0
E00071984,386,49,0,8,0,36,5,16,15,1,0,38,15,4,9,10,262,242,0,4,0,16,21,3,18,12.694300518134716,0,2.072538860103627,0,9.32642487046632,1.2953367875647668,4.145077720207254,3.8860103626943006,0.2590673575129534,0,9.844559585492227,3.8860103626943006,1.0362694300518136,2.33160621761658,2.5906735751295336,67.87564766839378,62.69430051813472,0,1.0362694300518136,0,4.145077720207254,5.4404145077720205,0.7772020725388601,4.66321243523316
E00071985,258,6,0,1,0,4,1,4,2,0,2,3,1,0,2,0,241,235,0,0,0,6,4,0,4,2.3255813953488373,0,0.3875968992248062,0,1.550387596899225,0.3875968992248062,1.550387596899225,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,93.4108527131783,91.08527131782945,0,0,0,2.3255813953488373,1.550387596899225,0,1.550387596899225
E00071986,403,4,0,0,0,0,4,10,4,0,6,6,0,2,4,0,379,371,4,0,0,4,4,0,4,0.9925558312655087,0,0,0,0,0.9925558312655087,2.481389578163772,0.9925558312655087,0,1.488833746898263,1.488833746898263,0,0.49627791563275436,0.9925558312655087,0,94.04466501240695,92.05955334987593,0.9925558312655087,0,0,0.9925558312655087,0.9925558312655087,0,0.9925558312655087
E00071987,248,0,0,0,0,0,0,1,1,0,0,6,1,0,5,0,241,237,0,0,0,4,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,2.4193548387096775,0.4032258064516129,0,2.0161290322580645,0,97.17741935483872,95.56451612903226,0,0,0,1.6129032258064515,0,0,0
E00071988,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,279,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65277777777779,96.875,1.0416666666666665,0,0,1.7361111111111112,0.3472222222222222,0,0.3472222222222222
E00071989,334,9,0,3,0,6,0,11,8,0,3,6,0,4,0,2,308,295,0,0,0,13,0,0,0,2.694610778443114,0,0.8982035928143712,0,1.7964071856287425,0,3.293413173652695,2.3952095808383236,0,0.8982035928143712,1.7964071856287425,0,1.1976047904191618,0,0.5988023952095809,92.21556886227546,88.32335329341318,0,0,0,3.8922155688622757,0,0,0
E00071990,368,12,0,5,0,7,0,4,2,1,1,0,0,0,0,0,347,346,1,0,0,0,5,0,5,3.260869565217391,0,1.358695652173913,0,1.9021739130434785,0,1.0869565217391304,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,94.29347826086956,94.02173913043478,0.2717391304347826,0,0,0,1.358695652173913,0,1.358695652173913
E00071991,253,5,0,0,1,4,0,0,0,0,0,7,0,1,1,5,231,226,0,0,0,5,10,0,10,1.9762845849802373,0,0,0.3952569169960474,1.5810276679841897,0,0,0,0,0,2.766798418972332,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,91.30434782608695,89.32806324110672,0,0,0,1.9762845849802373,3.9525691699604746,0,3.9525691699604746
