OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00071738,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00071739,19,0,1,0,0,3,8,2,5,0,0,5.263157894736842,0,0,15.789473684210526,42.10526315789473,10.526315789473683,26.31578947368421,0
E00071740,10,0,0,0,0,0,5,0,5,0,0,0,0,0,0,50,0,50,0
E00071741,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00071742,9,0,0,0,1,1,5,0,2,0,0,0,0,11.11111111111111,11.11111111111111,55.55555555555556,0,22.22222222222222,0
E00071743,11,1,0,0,0,0,6,1,3,0,9.090909090909092,0,0,0,0,54.54545454545454,9.090909090909092,27.27272727272727,0
E00071744,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00071745,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
E00071746,6,0,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00071747,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00071748,13,0,1,2,0,0,9,0,1,0,0,7.6923076923076925,15.384615384615385,0,0,69.23076923076923,0,7.6923076923076925,0
E00071749,13,0,0,2,0,2,6,2,1,0,0,0,15.384615384615385,0,15.384615384615385,46.15384615384615,15.384615384615385,7.6923076923076925,0
E00071750,11,0,0,1,0,0,10,0,0,0,0,0,9.090909090909092,0,0,90.9090909090909,0,0,0
E00071751,15,0,0,7,0,0,5,2,1,0,0,0,46.666666666666664,0,0,33.33333333333333,13.333333333333334,6.666666666666667,0
E00071752,6,0,1,2,0,0,1,0,2,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00071753,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00071754,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00071755,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00071756,12,3,0,0,0,4,2,3,0,0,25,0,0,0,33.33333333333333,16.666666666666664,25,0,0
E00071757,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00071758,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,100,0,0,0
E00071759,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00071760,13,0,1,3,0,0,4,1,4,0,0,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00071761,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00071762,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00071763,13,0,1,0,1,2,5,3,1,0,0,7.6923076923076925,0,7.6923076923076925,15.384615384615385,38.46153846153847,23.076923076923077,7.6923076923076925,0
E00071764,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00071765,10,0,1,0,0,0,8,0,1,0,0,10,0,0,0,80,0,10,0
E00071766,14,0,0,2,0,3,3,1,5,0,0,0,14.285714285714285,0,21.428571428571427,21.428571428571427,7.142857142857142,35.714285714285715,0
E00071767,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00071769,11,0,0,0,0,3,3,2,3,0,0,0,0,0,27.27272727272727,27.27272727272727,18.181818181818183,27.27272727272727,0
E00071770,7,0,3,0,0,0,0,2,2,0,0,42.857142857142854,0,0,0,0,28.57142857142857,28.57142857142857,0
E00071771,15,0,0,0,0,1,11,1,2,0,0,0,0,0,6.666666666666667,73.33333333333333,6.666666666666667,13.333333333333334,0
E00071772,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00071773,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
E00071774,7,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0,0,0,0
E00071775,13,0,1,7,0,0,3,0,2,0,0,7.6923076923076925,53.84615384615385,0,0,23.076923076923077,0,15.384615384615385,0
E00071776,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00071777,7,0,0,0,0,2,4,0,1,0,0,0,0,0,28.57142857142857,57.14285714285714,0,14.285714285714285,0
E00071778,5,0,2,0,0,0,1,1,1,0,0,40,0,0,0,20,20,20,0
E00071779,11,0,0,1,0,0,5,3,2,0,0,0,9.090909090909092,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00071780,9,0,1,0,1,0,5,1,1,0,0,11.11111111111111,0,11.11111111111111,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00071781,17,0,1,0,0,0,11,2,3,0,0,5.88235294117647,0,0,0,64.70588235294117,11.76470588235294,17.647058823529413,0
E00071782,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00071783,9,0,5,0,0,0,1,2,1,0,0,55.55555555555556,0,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00071784,15,1,3,0,0,0,11,0,0,0,6.666666666666667,20,0,0,0,73.33333333333333,0,0,0
E00071785,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00071786,13,0,0,2,0,1,6,1,3,0,0,0,15.384615384615385,0,7.6923076923076925,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00071787,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00071788,8,0,0,5,0,0,3,0,0,0,0,0,62.5,0,0,37.5,0,0,0
E00071789,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00071790,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00071791,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00071792,9,0,3,0,0,0,5,0,1,0,0,33.33333333333333,0,0,0,55.55555555555556,0,11.11111111111111,0
E00071793,6,1,0,2,0,0,2,0,1,0,16.666666666666664,0,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00071794,6,0,1,1,0,0,4,0,0,0,0,16.666666666666664,16.666666666666664,0,0,66.66666666666666,0,0,0
E00071795,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00071796,11,0,0,0,0,0,7,0,4,0,0,0,0,0,0,63.63636363636363,0,36.36363636363637,0
E00071797,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00071798,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00071799,13,0,2,0,0,0,7,2,2,0,0,15.384615384615385,0,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00071800,6,0,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00071801,13,0,1,4,0,0,6,0,2,0,0,7.6923076923076925,30.76923076923077,0,0,46.15384615384615,0,15.384615384615385,0
E00071802,10,1,0,0,0,0,7,1,1,0,10,0,0,0,0,70,10,10,0
E00071803,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
E00071804,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00071805,18,0,0,0,1,0,16,1,0,0,0,0,0,5.555555555555555,0,88.88888888888889,5.555555555555555,0,0
E00071806,14,0,1,0,0,0,11,0,2,0,0,7.142857142857142,0,0,0,78.57142857142857,0,14.285714285714285,0
E00071807,11,1,0,2,0,0,8,0,0,0,9.090909090909092,0,18.181818181818183,0,0,72.72727272727273,0,0,0
E00071808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00071809,15,0,0,1,0,0,13,1,0,0,0,0,6.666666666666667,0,0,86.66666666666667,6.666666666666667,0,0
