OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00071738,137,56,74,1,4,2,40.87591240875913,54.01459854014598,0.7299270072992701,2.9197080291970803,1.4598540145985401
E00071739,142,30,97,6,6,3,21.12676056338028,68.30985915492957,4.225352112676056,4.225352112676056,2.112676056338028
E00071740,132,28,98,2,2,2,21.21212121212121,74.24242424242425,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00071741,131,30,97,1,3,0,22.900763358778626,74.04580152671755,0.7633587786259541,2.2900763358778624,0
E00071742,160,53,105,1,1,0,33.125,65.625,0.625,0.625,0
E00071743,136,32,98,2,3,1,23.52941176470588,72.05882352941177,1.4705882352941175,2.2058823529411766,0.7352941176470588
E00071744,135,31,94,1,5,4,22.962962962962962,69.62962962962963,0.7407407407407408,3.7037037037037033,2.9629629629629632
E00071745,120,33,82,2,3,0,27.500000000000004,68.33333333333333,1.6666666666666667,2.5,0
E00071746,165,26,136,0,2,1,15.757575757575756,82.42424242424242,0,1.2121212121212122,0.6060606060606061
E00071747,130,40,85,0,4,1,30.76923076923077,65.38461538461539,0,3.076923076923077,0.7692307692307693
E00071748,138,55,78,1,4,0,39.85507246376812,56.52173913043478,0.7246376811594203,2.898550724637681,0
E00071749,142,26,112,0,3,1,18.30985915492958,78.87323943661971,0,2.112676056338028,0.7042253521126761
E00071750,128,30,92,0,5,1,23.4375,71.875,0,3.90625,0.78125
E00071751,126,36,82,1,6,1,28.57142857142857,65.07936507936508,0.7936507936507936,4.761904761904762,0.7936507936507936
E00071752,126,29,93,1,3,0,23.015873015873016,73.80952380952381,0.7936507936507936,2.380952380952381,0
E00071753,120,27,90,1,2,0,22.5,75,0.8333333333333334,1.6666666666666667,0
E00071754,112,40,71,0,1,0,35.714285714285715,63.39285714285714,0,0.8928571428571428,0
E00071755,121,24,92,1,3,1,19.834710743801654,76.03305785123968,0.8264462809917356,2.479338842975207,0.8264462809917356
