OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00179377,202,197,0,0,1,0,0,0,4,0,0,0,0,97.52475247524752,0,0,0.49504950495049505,0,0,0,1.9801980198019802,0,0,0,0
E00179382,274,272,0,0,0,0,0,0,0,0,1,1,0,99.27007299270073,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0
E00071993,336,302,0,0,0,0,3,2,7,11,3,4,4,89.88095238095238,0,0,0,0,0.8928571428571428,0.5952380952380952,2.083333333333333,3.273809523809524,0.8928571428571428,1.1904761904761905,1.1904761904761905
E00071995,230,218,1,1,2,2,1,0,1,0,2,2,0,94.78260869565217,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0
E00071998,283,262,0,0,1,0,0,5,6,1,8,0,0,92.57950530035336,0,0,0.35335689045936397,0,0,1.76678445229682,2.1201413427561837,0.35335689045936397,2.8268551236749118,0,0
E00072000,255,248,0,0,1,1,0,1,0,0,2,1,1,97.25490196078431,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803
E00072003,293,265,0,0,0,2,1,3,9,10,1,1,1,90.44368600682594,0,0,0,0.6825938566552902,0.3412969283276451,1.023890784982935,3.0716723549488054,3.4129692832764507,0.3412969283276451,0.3412969283276451,0.3412969283276451
E00071987,249,241,0,2,1,1,0,2,0,0,2,0,0,96.78714859437751,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0,0,0.8032128514056224,0,0
E00072016,335,330,0,1,0,1,1,0,0,0,1,1,0,98.50746268656717,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0
E00072018,277,272,0,0,1,0,1,1,0,1,1,0,0,98.19494584837545,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0
E00072019,254,248,1,1,0,0,0,1,1,2,0,0,0,97.63779527559055,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0
E00171646,211,201,0,0,2,0,0,0,0,0,4,4,0,95.260663507109,0,0,0.9478672985781991,0,0,0,0,0,1.8957345971563981,1.8957345971563981,0
E00171647,281,273,0,0,0,1,3,2,0,0,2,0,0,97.15302491103202,0,0,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0,0.7117437722419928,0,0
E00171648,311,307,0,0,0,0,0,0,1,3,0,0,0,98.71382636655949,0,0,0,0,0,0,0.3215434083601286,0.964630225080386,0,0,0
E00072481,387,371,1,0,2,0,0,1,4,1,3,4,0,95.8656330749354,0.2583979328165375,0,0.516795865633075,0,0,0.2583979328165375,1.03359173126615,0.2583979328165375,0.7751937984496124,1.03359173126615,0
E00072495,237,234,0,0,2,1,0,0,0,0,0,0,0,98.73417721518987,0,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0
E00072497,282,266,0,1,2,1,1,1,2,3,1,0,4,94.32624113475178,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,1.4184397163120568
E00072498,326,283,0,0,0,0,3,2,15,6,8,9,0,86.80981595092024,0,0,0,0,0.9202453987730062,0.6134969325153374,4.601226993865031,1.8404907975460123,2.4539877300613497,2.7607361963190185,0
E00072499,320,298,1,0,2,1,0,1,5,1,3,3,5,93.125,0.3125,0,0.625,0.3125,0,0.3125,1.5625,0.3125,0.9375,0.9375,1.5625
E00072483,281,245,1,0,0,2,1,0,13,2,4,11,2,87.18861209964413,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0,4.6263345195729535,0.7117437722419928,1.4234875444839856,3.9145907473309607,0.7117437722419928
E00072496,107,104,0,0,0,1,0,1,1,0,0,0,0,97.19626168224299,0,0,0,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,0,0,0
E00072501,304,274,0,0,2,1,0,3,13,4,4,3,0,90.13157894736842,0,0,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,4.276315789473684,1.3157894736842104,1.3157894736842104,0.9868421052631579,0
E00072503,324,301,0,0,0,0,0,2,16,0,1,4,0,92.90123456790124,0,0,0,0,0,0.6172839506172839,4.938271604938271,0,0.30864197530864196,1.2345679012345678,0
E00072505,313,288,0,1,1,0,1,3,7,11,0,0,1,92.01277955271566,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,2.2364217252396164,3.5143769968051117,0,0,0.3194888178913738
E00072506,437,381,0,0,0,0,1,3,27,4,9,6,6,87.18535469107552,0,0,0,0,0.2288329519450801,0.6864988558352403,6.178489702517163,0.9153318077803204,2.059496567505721,1.3729977116704806,1.3729977116704806
E00072507,304,248,0,0,0,1,1,2,28,4,5,13,2,81.57894736842105,0,0,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,9.210526315789473,1.3157894736842104,1.644736842105263,4.276315789473684,0.6578947368421052
E00072508,364,318,0,0,0,1,1,3,16,18,2,4,1,87.36263736263736,0,0,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,4.395604395604396,4.945054945054945,0.5494505494505495,1.098901098901099,0.27472527472527475
E00072509,245,204,2,0,1,2,2,1,6,7,7,9,4,83.26530612244898,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,2.4489795918367347,2.857142857142857,2.857142857142857,3.6734693877551026,1.6326530612244898
E00072510,297,252,0,0,2,3,0,2,10,7,7,13,1,84.84848484848484,0,0,0.6734006734006733,1.0101010101010102,0,0.6734006734006733,3.3670033670033668,2.356902356902357,2.356902356902357,4.377104377104377,0.33670033670033667
E00072512,220,192,0,0,2,1,0,2,10,5,5,0,3,87.27272727272727,0,0,0.9090909090909091,0.45454545454545453,0,0.9090909090909091,4.545454545454546,2.272727272727273,2.272727272727273,0,1.3636363636363635
E00072500,258,243,0,1,0,1,0,2,4,1,5,1,0,94.18604651162791,0,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,1.550387596899225,0.3875968992248062,1.937984496124031,0.3875968992248062,0
E00072502,250,231,0,0,0,0,0,2,12,0,3,0,2,92.4,0,0,0,0,0,0.8,4.8,0,1.2,0,0.8
E00072504,275,257,0,0,0,0,1,1,4,0,6,6,0,93.45454545454545,0,0,0,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,2.181818181818182,2.181818181818182,0
E00171645,326,299,0,0,0,3,4,6,6,5,2,1,0,91.71779141104295,0,0,0,0.9202453987730062,1.2269938650306749,1.8404907975460123,1.8404907975460123,1.5337423312883436,0.6134969325153374,0.3067484662576687,0
E00171649,389,342,0,0,2,5,4,3,23,4,2,1,3,87.91773778920309,0,0,0.5141388174807198,1.2853470437017995,1.0282776349614395,0.7712082262210797,5.912596401028278,1.0282776349614395,0.5141388174807198,0.2570694087403599,0.7712082262210797
E00171650,124,107,0,0,0,1,3,2,2,1,4,4,0,86.29032258064517,0,0,0,0.8064516129032258,2.4193548387096775,1.6129032258064515,1.6129032258064515,0.8064516129032258,3.225806451612903,3.225806451612903,0
E00179387,337,319,0,0,0,0,4,4,4,2,2,2,0,94.65875370919882,0,0,0,0,1.1869436201780417,1.1869436201780417,1.1869436201780417,0.5934718100890208,0.5934718100890208,0.5934718100890208,0
E00179410,259,241,1,1,0,2,1,2,4,1,2,4,0,93.05019305019306,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,1.5444015444015444,0.3861003861003861,0.7722007722007722,1.5444015444015444,0
E00179413,594,553,0,0,2,0,1,3,14,2,11,8,0,93.0976430976431,0,0,0.33670033670033667,0,0.16835016835016833,0.5050505050505051,2.356902356902357,0.33670033670033667,1.8518518518518516,1.3468013468013467,0
E00071994,362,325,0,1,2,0,0,2,6,10,14,0,2,89.77900552486187,0,0.2762430939226519,0.5524861878453038,0,0,0.5524861878453038,1.6574585635359116,2.7624309392265194,3.867403314917127,0,0.5524861878453038
E00072004,346,322,0,0,0,0,1,1,11,2,1,8,0,93.0635838150289,0,0,0,0,0.2890173410404624,0.2890173410404624,3.1791907514450863,0.5780346820809248,0.2890173410404624,2.312138728323699,0
E00072005,327,293,0,0,0,1,0,1,19,5,2,3,3,89.60244648318043,0,0,0,0.3058103975535168,0,0.3058103975535168,5.81039755351682,1.529051987767584,0.6116207951070336,0.9174311926605505,0.9174311926605505
E00072009,333,306,0,0,0,0,0,3,11,4,3,6,0,91.8918918918919,0,0,0,0,0,0.9009009009009009,3.303303303303303,1.2012012012012012,0.9009009009009009,1.8018018018018018,0
E00072010,248,240,0,0,0,1,0,4,1,1,0,0,1,96.7741935483871,0,0,0,0.4032258064516129,0,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129
E00071986,402,381,1,1,0,1,3,0,12,2,1,0,0,94.77611940298507,0.24875621890547264,0.24875621890547264,0,0.24875621890547264,0.7462686567164178,0,2.9850746268656714,0.4975124378109453,0.24875621890547264,0,0
E00072007,235,218,0,0,0,1,0,3,6,1,4,2,0,92.76595744680851,0,0,0,0.425531914893617,0,1.276595744680851,2.553191489361702,0.425531914893617,1.702127659574468,0.851063829787234,0
E00072008,307,289,0,2,2,2,0,0,10,0,0,2,0,94.13680781758957,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,3.257328990228013,0,0,0.6514657980456027,0
E00072014,393,359,0,0,1,0,0,1,16,7,5,4,0,91.34860050890585,0,0,0.2544529262086514,0,0,0.2544529262086514,4.071246819338422,1.7811704834605597,1.2722646310432568,1.0178117048346056,0
E00071985,257,241,1,1,0,0,3,0,7,0,3,0,1,93.77431906614785,0.38910505836575876,0.38910505836575876,0,0,1.1673151750972763,0,2.7237354085603114,0,1.1673151750972763,0,0.38910505836575876
E00072011,301,276,0,0,0,0,3,3,9,3,1,4,2,91.69435215946844,0,0,0,0,0.9966777408637874,0.9966777408637874,2.990033222591362,0.9966777408637874,0.33222591362126247,1.3289036544850499,0.6644518272425249
E00072012,292,278,0,0,0,0,0,0,9,1,1,3,0,95.2054794520548,0,0,0,0,0,0,3.0821917808219177,0.3424657534246575,0.3424657534246575,1.0273972602739725,0
E00072013,414,375,0,0,1,1,2,6,15,4,1,5,4,90.57971014492753,0,0,0.24154589371980675,0.24154589371980675,0.4830917874396135,1.4492753623188406,3.6231884057971016,0.966183574879227,0.24154589371980675,1.2077294685990339,0.966183574879227
E00072015,409,347,0,0,2,4,2,6,30,10,6,0,2,84.84107579462102,0,0,0.4889975550122249,0.9779951100244498,0.4889975550122249,1.466992665036675,7.334963325183375,2.444987775061125,1.466992665036675,0,0.4889975550122249
E00072359,252,246,0,0,1,1,4,0,0,0,0,0,0,97.61904761904762,0,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,0,0,0,0,0,0
E00072373,254,247,0,0,0,1,0,1,0,0,0,2,3,97.24409448818898,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0.7874015748031495,1.1811023622047243
E00072375,271,259,0,0,4,0,1,0,2,3,1,1,0,95.5719557195572,0,0,1.4760147601476015,0,0.36900369003690037,0,0.7380073800738007,1.107011070110701,0.36900369003690037,0.36900369003690037,0
E00072380,253,247,0,1,0,1,0,0,3,0,1,0,0,97.62845849802372,0,0.3952569169960474,0,0.3952569169960474,0,0,1.185770750988142,0,0.3952569169960474,0,0
E00072381,365,337,0,1,1,2,1,1,7,9,4,2,0,92.32876712328768,0,0.273972602739726,0.273972602739726,0.547945205479452,0.273972602739726,0.273972602739726,1.9178082191780823,2.4657534246575343,1.095890410958904,0.547945205479452,0
E00072360,242,230,0,0,4,1,0,0,5,0,0,2,0,95.0413223140496,0,0,1.6528925619834711,0.4132231404958678,0,0,2.066115702479339,0,0,0.8264462809917356,0
E00072376,178,171,1,0,0,1,0,0,2,0,2,1,0,96.06741573033707,0.5617977528089888,0,0,0.5617977528089888,0,0,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,0
E00072384,197,193,0,1,1,0,0,0,1,0,0,1,0,97.96954314720813,0,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0
E00072386,309,291,0,0,1,0,2,0,8,3,2,1,1,94.1747572815534,0,0,0.3236245954692557,0,0.6472491909385114,0,2.5889967637540456,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557
E00072388,184,177,0,0,1,1,0,0,3,1,1,0,0,96.19565217391305,0,0,0.5434782608695652,0.5434782608695652,0,0,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0
E00072391,215,206,1,0,2,2,1,0,3,0,0,0,0,95.81395348837209,0.46511627906976744,0,0.9302325581395349,0.9302325581395349,0.46511627906976744,0,1.3953488372093024,0,0,0,0
E00072372,257,223,0,1,1,1,0,5,15,5,5,1,0,86.7704280155642,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,1.9455252918287937,5.836575875486381,1.9455252918287937,1.9455252918287937,0.38910505836575876,0
E00072377,303,257,0,0,0,0,0,6,16,9,6,8,1,84.81848184818482,0,0,0,0,0,1.9801980198019802,5.2805280528052805,2.9702970297029703,1.9801980198019802,2.6402640264026402,0.33003300330033003
E00072378,325,276,0,0,0,0,1,1,10,7,9,19,2,84.92307692307692,0,0,0,0,0.3076923076923077,0.3076923076923077,3.076923076923077,2.1538461538461537,2.769230769230769,5.846153846153846,0.6153846153846154
E00072379,397,345,1,0,1,0,3,1,14,10,8,12,2,86.90176322418137,0.2518891687657431,0,0.2518891687657431,0,0.7556675062972292,0.2518891687657431,3.5264483627204033,2.518891687657431,2.0151133501259446,3.022670025188917,0.5037783375314862
E00072390,300,282,2,1,1,2,3,0,3,0,0,3,3,94,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,1,0,1,0,0,1,1
E00072357,272,265,0,0,0,0,1,0,5,1,0,0,0,97.42647058823529,0,0,0,0,0.3676470588235294,0,1.8382352941176472,0.3676470588235294,0,0,0
E00072382,248,238,1,0,1,0,1,0,5,0,0,2,0,95.96774193548387,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0,2.0161290322580645,0,0,0.8064516129032258,0
E00072383,258,249,0,1,1,0,1,0,2,1,0,3,0,96.51162790697676,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0,1.1627906976744187,0
E00072385,309,302,0,1,1,1,0,0,0,3,0,1,0,97.73462783171522,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0.9708737864077669,0,0.3236245954692557,0
E00072387,276,269,0,0,1,0,0,0,2,0,0,3,1,97.46376811594203,0,0,0.36231884057971014,0,0,0,0.7246376811594203,0,0,1.0869565217391304,0.36231884057971014
E00072389,250,235,1,1,0,0,0,0,7,3,1,2,0,94,0.4,0.4,0,0,0,0,2.8000000000000003,1.2,0.4,0.8,0
E00072364,315,314,0,0,1,0,0,0,0,0,0,0,0,99.68253968253968,0,0,0.31746031746031744,0,0,0,0,0,0,0,0
E00072365,234,218,0,2,0,0,0,0,5,3,4,2,0,93.16239316239316,0,0.8547008547008548,0,0,0,0,2.1367521367521367,1.282051282051282,1.7094017094017095,0.8547008547008548,0
E00072366,236,232,0,0,0,1,1,1,0,0,1,0,0,98.30508474576271,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0
E00072371,241,239,0,1,0,0,0,0,0,0,1,0,0,99.1701244813278,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0
E00171655,288,286,0,0,0,0,0,0,0,1,0,1,0,99.30555555555556,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0
E00171656,192,185,0,0,0,0,1,0,2,2,0,2,0,96.35416666666666,0,0,0,0,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0
E00171657,209,200,0,0,0,0,1,1,2,4,0,1,0,95.69377990430623,0,0,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,1.9138755980861244,0,0.4784688995215311,0
E00072358,294,260,0,0,0,0,1,3,11,5,6,2,6,88.43537414965986,0,0,0,0,0.3401360544217687,1.0204081632653061,3.741496598639456,1.7006802721088436,2.0408163265306123,0.6802721088435374,2.0408163265306123
E00072367,273,252,0,0,3,0,1,1,3,3,1,9,0,92.3076923076923,0,0,1.098901098901099,0,0.3663003663003663,0.3663003663003663,1.098901098901099,1.098901098901099,0.3663003663003663,3.296703296703297,0
E00072368,282,261,0,0,0,1,0,2,5,8,4,0,1,92.5531914893617,0,0,0,0.3546099290780142,0,0.7092198581560284,1.773049645390071,2.8368794326241136,1.4184397163120568,0,0.3546099290780142
E00072369,200,181,0,0,3,1,0,3,10,2,0,0,0,90.5,0,0,1.5,0.5,0,1.5,5,1,0,0,0
E00072370,311,270,0,0,0,4,0,1,11,5,16,3,1,86.81672025723472,0,0,0,1.2861736334405145,0,0.3215434083601286,3.536977491961415,1.607717041800643,5.144694533762058,0.964630225080386,0.3215434083601286
E00072374,306,265,0,0,0,0,2,4,11,8,9,4,3,86.60130718954248,0,0,0,0,0.6535947712418301,1.3071895424836601,3.594771241830065,2.6143790849673203,2.941176470588235,1.3071895424836601,0.9803921568627451
E00072361,246,236,0,0,0,1,1,1,5,0,2,0,0,95.9349593495935,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,2.0325203252032518,0,0.8130081300813009,0,0
E00072363,262,252,0,0,0,0,0,0,3,2,5,0,0,96.18320610687023,0,0,0,0,0,0,1.1450381679389312,0.7633587786259541,1.9083969465648856,0,0
E00072392,251,234,0,0,0,3,0,0,8,2,1,3,0,93.22709163346613,0,0,0,1.1952191235059761,0,0,3.187250996015936,0.796812749003984,0.398406374501992,1.1952191235059761,0
E00072393,309,301,0,0,0,0,1,3,1,0,1,0,2,97.41100323624595,0,0,0,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114
E00072394,316,307,0,0,1,0,2,2,3,1,0,0,0,97.15189873417721,0,0,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0.949367088607595,0.31645569620253167,0,0,0
E00072395,343,320,0,0,0,0,0,0,6,2,15,0,0,93.29446064139941,0,0,0,0,0,0,1.749271137026239,0.5830903790087464,4.373177842565598,0,0
E00072487,296,225,0,1,3,2,1,7,15,4,23,10,5,76.01351351351352,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.364864864864865,5.0675675675675675,1.3513513513513513,7.77027027027027,3.3783783783783785,1.6891891891891893
E00072488,290,218,0,0,7,4,4,6,19,5,11,12,4,75.17241379310344,0,0,2.413793103448276,1.3793103448275863,1.3793103448275863,2.0689655172413794,6.551724137931035,1.7241379310344827,3.793103448275862,4.137931034482759,1.3793103448275863
E00072517,293,247,0,1,2,2,3,6,8,14,3,7,0,84.30034129692832,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,1.023890784982935,2.04778156996587,2.7303754266211606,4.778156996587031,1.023890784982935,2.3890784982935154,0
E00072518,383,314,0,1,1,4,3,7,24,6,8,5,10,81.98433420365535,0,0.26109660574412535,0.26109660574412535,1.0443864229765014,0.7832898172323759,1.8276762402088773,6.266318537859007,1.5665796344647518,2.088772845953003,1.3054830287206265,2.610966057441253
E00072520,237,188,0,0,1,3,2,5,23,3,2,7,3,79.32489451476793,0,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,2.109704641350211,9.70464135021097,1.2658227848101267,0.8438818565400843,2.9535864978902953,1.2658227848101267
E00072521,295,243,1,0,1,2,2,7,15,6,9,9,0,82.37288135593221,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,2.3728813559322033,5.084745762711865,2.0338983050847457,3.050847457627119,3.050847457627119,0
E00072479,346,276,0,1,5,7,6,17,6,0,7,21,0,79.76878612716763,0,0.2890173410404624,1.4450867052023122,2.023121387283237,1.7341040462427744,4.913294797687861,1.7341040462427744,0,2.023121387283237,6.069364161849711,0
E00072486,451,403,1,0,0,1,1,8,16,8,10,2,1,89.3569844789357,0.22172949002217296,0,0,0.22172949002217296,0.22172949002217296,1.7738359201773837,3.5476718403547673,1.7738359201773837,2.2172949002217295,0.4434589800443459,0.22172949002217296
E00072489,391,258,0,1,3,5,14,13,39,5,16,31,6,65.98465473145781,0,0.2557544757033248,0.7672634271099744,1.278772378516624,3.580562659846547,3.324808184143223,9.974424552429667,1.278772378516624,4.092071611253197,7.928388746803069,1.5345268542199488
E00072514,425,315,0,0,7,5,4,9,21,16,21,25,2,74.11764705882354,0,0,1.647058823529412,1.1764705882352942,0.9411764705882352,2.1176470588235294,4.941176470588235,3.7647058823529407,4.941176470588235,5.88235294117647,0.4705882352941176
E00072519,436,306,0,0,5,11,11,20,29,9,15,25,5,70.18348623853211,0,0,1.146788990825688,2.522935779816514,2.522935779816514,4.587155963302752,6.651376146788992,2.064220183486239,3.4403669724770642,5.73394495412844,1.146788990825688
E00072480,309,251,0,1,3,4,1,7,25,8,0,8,1,81.22977346278317,0,0.3236245954692557,0.9708737864077669,1.2944983818770228,0.3236245954692557,2.26537216828479,8.090614886731391,2.5889967637540456,0,2.5889967637540456,0.3236245954692557
E00072490,548,476,0,0,4,4,10,12,19,10,1,4,8,86.86131386861314,0,0,0.7299270072992701,0.7299270072992701,1.824817518248175,2.18978102189781,3.4671532846715327,1.824817518248175,0.18248175182481752,0.7299270072992701,1.4598540145985401
E00072491,258,183,0,0,7,4,3,7,15,8,2,26,3,70.93023255813954,0,0,2.7131782945736433,1.550387596899225,1.1627906976744187,2.7131782945736433,5.813953488372093,3.10077519379845,0.7751937984496124,10.077519379844961,1.1627906976744187
E00072492,237,173,0,0,0,4,1,4,12,0,2,24,17,72.9957805907173,0,0,0,1.6877637130801686,0.42194092827004215,1.6877637130801686,5.063291139240507,0,0.8438818565400843,10.126582278481013,7.172995780590717
E00072493,225,174,0,0,1,0,1,5,5,0,20,12,7,77.33333333333333,0,0,0.4444444444444444,0,0.4444444444444444,2.2222222222222223,2.2222222222222223,0,8.88888888888889,5.333333333333334,3.111111111111111
E00072494,264,152,0,0,0,3,4,4,15,11,12,39,24,57.57575757575758,0,0,0,1.1363636363636365,1.5151515151515151,1.5151515151515151,5.681818181818182,4.166666666666666,4.545454545454546,14.772727272727273,9.090909090909092
E00072485,289,216,0,0,0,2,2,8,16,7,8,27,3,74.74048442906575,0,0,0,0.6920415224913495,0.6920415224913495,2.768166089965398,5.536332179930796,2.422145328719723,2.768166089965398,9.342560553633218,1.0380622837370241
E00072511,292,228,0,1,3,0,0,3,10,20,18,8,1,78.08219178082192,0,0.3424657534246575,1.0273972602739725,0,0,1.0273972602739725,3.4246575342465753,6.8493150684931505,6.164383561643835,2.73972602739726,0.3424657534246575
E00072513,236,162,0,0,0,1,0,5,8,21,13,19,7,68.64406779661016,0,0,0,0.423728813559322,0,2.11864406779661,3.389830508474576,8.898305084745763,5.508474576271186,8.050847457627118,2.9661016949152543
E00072515,431,246,0,0,7,14,9,20,30,17,25,43,20,57.076566125290014,0,0,1.6241299303944314,3.248259860788863,2.088167053364269,4.640371229698376,6.960556844547564,3.944315545243619,5.800464037122969,9.976798143851507,4.640371229698376
E00072516,512,353,0,1,4,3,5,15,35,15,30,38,13,68.9453125,0,0.1953125,0.78125,0.5859375,0.9765625,2.9296875,6.8359375,2.9296875,5.859375,7.421875,2.5390625
E00071904,332,319,0,0,0,0,1,0,6,0,0,6,0,96.08433734939759,0,0,0,0,0.30120481927710846,0,1.8072289156626504,0,0,1.8072289156626504,0
E00071931,300,284,0,0,0,3,1,3,4,4,0,1,0,94.66666666666667,0,0,0,1,0.33333333333333337,1,1.3333333333333335,1.3333333333333335,0,0.33333333333333337,0
E00071932,289,257,0,0,0,0,2,0,6,6,1,6,11,88.92733564013841,0,0,0,0,0.6920415224913495,0,2.0761245674740483,2.0761245674740483,0.34602076124567477,2.0761245674740483,3.8062283737024223
E00071933,266,255,0,0,1,0,0,0,2,2,4,1,1,95.86466165413535,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.37593984962406013,0.37593984962406013
E00071935,379,353,0,0,1,1,2,3,11,3,4,1,0,93.13984168865436,0,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.79155672823219,2.9023746701846966,0.79155672823219,1.0554089709762533,0.2638522427440633,0
