OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00071738,314,304,10,0,96.81528662420382,3.1847133757961785,0
E00071739,370,351,19,0,94.86486486486486,5.135135135135135,0
E00071740,357,346,11,0,96.9187675070028,3.081232492997199,0
E00071741,327,317,9,1,96.94189602446484,2.7522935779816518,0.3058103975535168
E00071742,375,366,9,0,97.6,2.4,0
E00071743,371,360,11,0,97.03504043126685,2.964959568733154,0
E00071744,411,405,3,3,98.54014598540147,0.7299270072992701,0.7299270072992701
E00071745,253,243,8,2,96.04743083003953,3.1620553359683794,0.7905138339920948
E00071746,394,389,5,0,98.73096446700508,1.2690355329949239,0
E00071747,302,295,6,1,97.68211920529801,1.9867549668874174,0.33112582781456956
E00071748,275,262,13,0,95.27272727272728,4.7272727272727275,0
E00071749,349,336,11,2,96.27507163323781,3.151862464183381,0.5730659025787965
E00071750,331,319,12,0,96.37462235649546,3.625377643504532,0
E00071751,316,302,14,0,95.56962025316456,4.430379746835443,0
E00071752,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00071753,297,291,6,0,97.97979797979798,2.0202020202020203,0
E00071754,227,220,6,1,96.91629955947137,2.643171806167401,0.4405286343612335
E00071755,285,282,3,0,98.94736842105263,1.0526315789473684,0
E00071756,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00071757,200,189,11,0,94.5,5.5,0
E00071758,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00071759,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00071760,280,269,8,3,96.07142857142857,2.857142857142857,1.0714285714285714
E00071761,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00071762,248,243,3,2,97.98387096774194,1.2096774193548387,0.8064516129032258
E00071763,306,291,15,0,95.09803921568627,4.901960784313726,0
E00071764,298,289,9,0,96.97986577181209,3.0201342281879198,0
E00071765,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00071766,269,255,14,0,94.79553903345726,5.204460966542751,0
E00071767,191,187,4,0,97.90575916230367,2.094240837696335,0
E00071769,264,256,6,2,96.96969696969697,2.272727272727273,0.7575757575757576
E00071770,353,346,7,0,98.01699716713881,1.9830028328611897,0
E00071771,610,595,15,0,97.54098360655738,2.459016393442623,0
E00071772,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00071773,229,219,10,0,95.63318777292577,4.366812227074235,0
E00071774,201,194,5,2,96.51741293532339,2.4875621890547266,0.9950248756218906
E00071775,308,294,14,0,95.45454545454545,4.545454545454546,0
E00071776,258,252,5,1,97.67441860465115,1.937984496124031,0.3875968992248062
E00071777,345,336,9,0,97.3913043478261,2.608695652173913,0
E00071778,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00071779,351,343,7,1,97.72079772079772,1.9943019943019942,0.2849002849002849
E00071780,217,208,7,2,95.85253456221197,3.225806451612903,0.9216589861751152
E00071781,418,402,15,1,96.17224880382776,3.588516746411483,0.23923444976076555
E00071782,342,340,2,0,99.41520467836257,0.5847953216374269,0
E00071783,329,322,5,2,97.87234042553192,1.5197568389057752,0.60790273556231
E00071784,359,345,14,0,96.10027855153204,3.8997214484679668,0
E00071785,300,298,2,0,99.33333333333333,0.6666666666666667,0
E00071786,343,331,12,0,96.50145772594753,3.498542274052478,0
E00071787,257,251,4,2,97.66536964980544,1.556420233463035,0.7782101167315175
E00071788,243,235,6,2,96.70781893004116,2.4691358024691357,0.823045267489712
E00071789,237,227,8,2,95.78059071729957,3.375527426160337,0.8438818565400843
E00071790,277,269,5,3,97.11191335740072,1.8050541516245486,1.083032490974729
E00071791,227,224,3,0,98.6784140969163,1.3215859030837005,0
E00071792,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00071793,264,258,6,0,97.72727272727273,2.272727272727273,0
E00071794,253,246,7,0,97.23320158102767,2.766798418972332,0
E00071795,304,300,3,1,98.68421052631578,0.9868421052631579,0.3289473684210526
E00071796,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00071797,292,286,4,2,97.94520547945206,1.36986301369863,0.684931506849315
E00071798,307,297,10,0,96.74267100977198,3.257328990228013,0
E00071799,357,342,13,2,95.7983193277311,3.6414565826330536,0.5602240896358543
E00071800,212,206,6,0,97.16981132075472,2.8301886792452833,0
E00071801,263,249,13,1,94.67680608365019,4.942965779467681,0.38022813688212925
E00071802,360,350,10,0,97.22222222222221,2.7777777777777777,0
E00071803,327,316,11,0,96.63608562691131,3.3639143730886847,0
E00071804,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00071805,310,293,17,0,94.51612903225806,5.483870967741936,0
E00071806,347,336,10,1,96.82997118155619,2.881844380403458,0.2881844380403458
E00071807,344,334,8,2,97.09302325581395,2.3255813953488373,0.5813953488372093
E00071808,294,293,1,0,99.65986394557824,0.3401360544217687,0
E00071809,320,305,14,1,95.3125,4.375,0.3125
E00071810,373,358,14,1,95.97855227882037,3.753351206434316,0.2680965147453083
E00071811,319,315,4,0,98.7460815047022,1.2539184952978055,0
E00071812,319,307,12,0,96.23824451410658,3.761755485893417,0
E00071813,263,260,2,1,98.85931558935361,0.7604562737642585,0.38022813688212925
E00071814,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00071815,318,309,5,4,97.16981132075472,1.5723270440251573,1.257861635220126
E00071816,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00071817,343,337,5,1,98.25072886297376,1.4577259475218658,0.2915451895043732
E00071818,386,381,5,0,98.70466321243524,1.2953367875647668,0
E00071820,174,167,7,0,95.97701149425288,4.022988505747127,0
E00071821,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
E00071824,242,231,10,1,95.45454545454545,4.132231404958678,0.4132231404958678
E00071825,302,294,8,0,97.35099337748345,2.6490066225165565,0
E00071826,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00071827,185,184,1,0,99.45945945945947,0.5405405405405406,0
E00071828,254,250,4,0,98.4251968503937,1.574803149606299,0
E00071829,397,392,5,0,98.74055415617129,1.2594458438287155,0
E00071831,248,246,2,0,99.19354838709677,0.8064516129032258,0
E00071832,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
E00071833,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00071835,304,288,15,1,94.73684210526315,4.934210526315789,0.3289473684210526
E00071836,293,254,29,10,86.68941979522185,9.897610921501707,3.4129692832764507
E00071837,235,225,10,0,95.74468085106383,4.25531914893617,0
E00071838,253,246,6,1,97.23320158102767,2.371541501976284,0.3952569169960474
E00071839,240,229,11,0,95.41666666666667,4.583333333333333,0
E00071840,263,253,10,0,96.1977186311787,3.802281368821293,0
E00071841,235,234,1,0,99.57446808510639,0.425531914893617,0
E00071842,232,219,13,0,94.39655172413794,5.603448275862069,0
E00071843,143,138,5,0,96.5034965034965,3.4965034965034967,0
E00071844,256,249,6,1,97.265625,2.34375,0.390625
E00071845,406,396,10,0,97.53694581280789,2.4630541871921183,0
E00071846,194,184,8,2,94.84536082474226,4.123711340206185,1.0309278350515463
E00071847,238,228,10,0,95.7983193277311,4.201680672268908,0
E00071848,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00071849,359,357,2,0,99.44289693593315,0.5571030640668524,0
E00071850,200,195,5,0,97.5,2.5,0
E00071851,237,231,6,0,97.46835443037975,2.5316455696202533,0
E00071852,287,283,0,4,98.60627177700349,0,1.3937282229965158
E00071853,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00071855,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
E00071856,250,238,12,0,95.19999999999999,4.8,0
E00071859,364,354,6,4,97.25274725274726,1.6483516483516485,1.098901098901099
E00071860,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00071861,173,164,3,6,94.79768786127167,1.7341040462427744,3.4682080924855487
E00071862,235,229,6,0,97.44680851063829,2.553191489361702,0
E00071863,279,274,5,0,98.2078853046595,1.7921146953405016,0
E00071864,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00071865,269,259,10,0,96.28252788104089,3.717472118959108,0
E00071866,477,447,29,1,93.71069182389937,6.079664570230608,0.20964360587002098
E00071867,319,306,12,1,95.92476489028213,3.761755485893417,0.3134796238244514
E00071868,322,314,8,0,97.51552795031056,2.484472049689441,0
E00071869,327,322,5,0,98.47094801223241,1.529051987767584,0
E00071870,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00071871,213,208,4,1,97.65258215962442,1.8779342723004695,0.4694835680751174
E00071872,271,259,12,0,95.5719557195572,4.428044280442804,0
E00071873,339,329,10,0,97.05014749262537,2.949852507374631,0
E00071874,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00071875,384,378,6,0,98.4375,1.5625,0
E00071876,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00071877,353,344,9,0,97.45042492917847,2.5495750708215295,0
E00071878,315,304,11,0,96.5079365079365,3.492063492063492,0
E00071879,353,349,4,0,98.86685552407933,1.13314447592068,0
E00071880,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00071881,388,382,6,0,98.4536082474227,1.5463917525773196,0
E00071882,295,281,14,0,95.25423728813558,4.745762711864407,0
E00071883,311,310,1,0,99.67845659163987,0.3215434083601286,0
E00071884,292,285,4,3,97.6027397260274,1.36986301369863,1.0273972602739725
E00071885,285,278,7,0,97.54385964912281,2.456140350877193,0
E00071886,421,408,9,4,96.91211401425178,2.137767220902613,0.9501187648456058
E00071887,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00071888,216,212,2,2,98.14814814814815,0.9259259259259258,0.9259259259259258
E00071889,328,324,3,1,98.78048780487805,0.9146341463414633,0.3048780487804878
E00071890,331,327,4,0,98.79154078549848,1.2084592145015105,0
E00071891,315,299,16,0,94.92063492063491,5.079365079365079,0
E00071892,212,211,1,0,99.52830188679245,0.4716981132075472,0
E00071893,338,326,11,1,96.44970414201184,3.2544378698224854,0.2958579881656805
E00071894,457,445,11,1,97.374179431072207,2.4070021881838075,0.2188183807439825
E00071895,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00071896,303,290,13,0,95.7095709570957,4.29042904290429,0
E00071897,254,247,6,1,97.24409448818898,2.3622047244094486,0.39370078740157477
E00071898,305,294,11,0,96.39344262295081,3.606557377049181,0
E00071900,324,319,5,0,98.4567901234568,1.5432098765432098,0
E00071901,322,309,11,2,95.96273291925466,3.4161490683229814,0.6211180124223602
E00071902,262,253,9,0,96.56488549618321,3.435114503816794,0
E00071903,250,240,10,0,96,4,0
E00071904,333,316,17,0,94.8948948948949,5.105105105105105,0
E00071905,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00071906,323,323,0,0,100,0,0
E00071907,232,221,11,0,95.25862068965517,4.741379310344827,0
E00071908,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00071909,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00071910,324,307,15,2,94.75308641975309,4.62962962962963,0.6172839506172839
E00071911,368,355,11,2,96.46739130434783,2.989130434782609,0.5434782608695652
E00071912,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00071913,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00071914,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00071915,321,314,5,2,97.81931464174455,1.557632398753894,0.6230529595015576
E00071916,310,304,5,1,98.06451612903226,1.6129032258064515,0.3225806451612903
E00071917,507,497,9,1,98.0276134122288,1.7751479289940828,0.19723865877712032
E00071918,400,397,3,0,99.25,0.75,0
E00071919,221,215,6,0,97.28506787330316,2.7149321266968327,0
E00071920,213,209,4,0,98.12206572769952,1.8779342723004695,0
E00071921,310,292,18,0,94.19354838709677,5.806451612903226,0
E00071922,361,351,10,0,97.229916897506925,2.7700831024930745,0
E00071923,342,322,12,8,94.15204678362574,3.508771929824561,2.3391812865497075
E00071924,306,291,15,0,95.09803921568627,4.901960784313726,0
E00071925,231,223,7,1,96.53679653679653,3.0303030303030303,0.4329004329004329
E00071926,268,256,10,2,95.52238805970148,3.731343283582089,0.7462686567164178
E00071927,216,213,3,0,98.61111111111111,1.3888888888888888,0
E00071928,248,244,4,0,98.38709677419355,1.6129032258064515,0
E00071929,114,112,2,0,98.24561403508771,1.7543859649122806,0
E00071930,347,333,8,6,95.96541786743515,2.3054755043227666,1.729106628242075
E00071931,300,287,13,0,95.66666666666667,4.333333333333334,0
E00071932,290,278,12,0,95.86206896551724,4.137931034482759,0
E00071933,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00071934,324,310,14,0,95.67901234567901,4.320987654320987,0
E00071935,379,369,7,3,97.36147757255937,1.8469656992084433,0.79155672823219
E00071936,319,311,8,0,97.4921630094044,2.507836990595611,0
E00071937,289,282,7,0,97.57785467128028,2.422145328719723,0
E00071938,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00071939,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00071940,277,266,9,2,96.028880866426,3.2490974729241873,0.7220216606498195
E00071941,298,289,9,0,96.97986577181209,3.0201342281879198,0
E00071942,271,268,1,2,98.8929889298893,0.36900369003690037,0.7380073800738007
E00071943,354,343,8,3,96.89265536723164,2.2598870056497176,0.847457627118644
E00071944,308,299,9,0,97.07792207792207,2.922077922077922,0
E00071946,388,382,4,2,98.4536082474227,1.0309278350515463,0.5154639175257731
E00071947,410,407,3,0,99.26829268292683,0.7317073170731708,0
E00071948,461,452,6,3,98.0477223427332,1.3015184381778742,0.6507592190889371
E00071949,542,517,16,9,95.38745387453874,2.952029520295203,1.6605166051660518
E00071950,307,303,4,0,98.69706840390879,1.3029315960912053,0
E00071952,269,256,7,6,95.16728624535315,2.6022304832713754,2.2304832713754648
E00071953,168,166,0,2,98.80952380952381,0,1.1904761904761905
E00071954,254,245,9,0,96.45669291338582,3.543307086614173,0
E00071955,168,161,6,1,95.83333333333334,3.571428571428571,0.5952380952380952
E00071956,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00071957,326,315,3,8,96.62576687116564,0.9202453987730062,2.4539877300613497
E00071958,481,468,11,2,97.2972972972973,2.2869022869022873,0.4158004158004158
E00071959,299,289,9,1,96.65551839464884,3.0100334448160537,0.33444816053511706
E00071960,308,301,7,0,97.72727272727273,2.272727272727273,0
E00071961,309,294,15,0,95.14563106796116,4.854368932038835,0
E00071962,267,255,12,0,95.50561797752809,4.49438202247191,0
E00071963,256,249,7,0,97.265625,2.734375,0
E00071964,158,153,5,0,96.83544303797468,3.1645569620253164,0
E00071965,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00071966,389,386,3,0,99.22879177377892,0.7712082262210797,0
E00071967,339,334,4,1,98.52507374631269,1.1799410029498525,0.2949852507374631
E00071968,289,275,14,0,95.15570934256056,4.844290657439446,0
E00071969,373,363,8,2,97.31903485254692,2.1447721179624666,0.5361930294906166
E00071970,374,365,7,2,97.59358288770053,1.8716577540106951,0.53475935828877
E00071971,561,551,3,7,98.2174688057041,0.53475935828877,1.2477718360071302
E00071972,454,449,4,1,98.89867841409692,0.881057268722467,0.22026431718061676
E00071973,247,239,4,4,96.76113360323887,1.6194331983805668,1.6194331983805668
E00071974,419,407,7,5,97.13603818615752,1.6706443914081146,1.1933174224343674
E00071975,240,236,4,0,98.33333333333333,1.6666666666666667,0
E00071976,386,384,2,0,99.48186528497409,0.5181347150259068,0
E00071977,282,277,2,3,98.22695035460993,0.7092198581560284,1.0638297872340425
E00071978,276,266,8,2,96.37681159420289,2.898550724637681,0.7246376811594203
E00071979,331,319,9,3,96.37462235649546,2.719033232628399,0.906344410876133
E00071980,229,227,2,0,99.12663755458514,0.8733624454148471,0
E00071981,314,304,8,2,96.81528662420382,2.547770700636943,0.6369426751592357
E00071984,385,370,15,0,96.1038961038961,3.896103896103896,0
E00071985,257,248,9,0,96.49805447470817,3.501945525291829,0
E00071986,403,392,11,0,97.27047146401985,2.729528535980149,0
E00071987,251,237,14,0,94.42231075697211,5.577689243027888,0
E00071988,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00071989,334,329,5,0,98.50299401197606,1.4970059880239521,0
E00071990,366,350,14,2,95.62841530054644,3.825136612021858,0.546448087431694
E00071991,253,245,8,0,96.83794466403161,3.1620553359683794,0
E00071992,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00071993,336,330,4,2,98.21428571428571,1.1904761904761905,0.5952380952380952
E00071994,364,357,7,0,98.07692307692307,1.9230769230769231,0
E00071995,230,224,5,1,97.3913043478261,2.1739130434782608,0.43478260869565216
E00071996,373,367,6,0,98.39142091152814,1.6085790884718498,0
E00071997,228,225,3,0,98.68421052631578,1.3157894736842104,0
E00071998,284,271,13,0,95.4225352112676,4.577464788732395,0
E00071999,334,328,5,1,98.20359281437125,1.4970059880239521,0.29940119760479045
E00072000,256,253,3,0,98.828125,1.171875,0
E00072002,289,272,11,6,94.11764705882352,3.8062283737024223,2.0761245674740483
E00072003,291,284,5,2,97.59450171821305,1.718213058419244,0.6872852233676976
E00072004,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00072005,330,321,9,0,97.27272727272728,2.727272727272727,0
E00072006,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00072007,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00072008,307,296,11,0,96.41693811074919,3.5830618892508146,0
E00072009,333,324,7,2,97.2972972972973,2.1021021021021022,0.6006006006006006
E00072010,248,242,5,1,97.58064516129032,2.0161290322580645,0.4032258064516129
E00072011,299,297,1,1,99.33110367892976,0.33444816053511706,0.33444816053511706
E00072012,292,278,13,1,95.2054794520548,4.4520547945205475,0.3424657534246575
E00072013,414,404,10,0,97.58454106280193,2.4154589371980677,0
E00072014,396,387,9,0,97.72727272727273,2.272727272727273,0
E00072015,408,397,7,4,97.30392156862744,1.715686274509804,0.9803921568627451
E00072016,335,323,11,1,96.41791044776119,3.2835820895522385,0.2985074626865672
E00072017,260,253,6,1,97.3076923076923,2.307692307692308,0.38461538461538464
E00072018,276,263,11,2,95.28985507246377,3.985507246376811,0.7246376811594203
E00072019,253,235,18,0,92.88537549407114,7.114624505928854,0
E00072021,261,257,4,0,98.46743295019157,1.532567049808429,0
E00072022,537,519,15,3,96.64804469273743,2.793296089385475,0.5586592178770949
E00072023,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00072024,225,223,1,1,99.11111111111111,0.4444444444444444,0.4444444444444444
E00072025,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00072027,258,250,8,0,96.89922480620154,3.10077519379845,0
E00072028,281,270,9,2,96.08540925266904,3.202846975088968,0.7117437722419928
E00072029,314,300,14,0,95.54140127388536,4.45859872611465,0
E00072030,361,350,11,0,96.95290858725761,3.0470914127423825,0
E00072031,300,287,10,3,95.66666666666667,3.3333333333333335,1
E00072033,223,218,5,0,97.75784753363229,2.242152466367713,0
E00072034,193,189,4,0,97.92746113989638,2.072538860103627,0
E00072035,532,521,10,1,97.93233082706767,1.8796992481203008,0.18796992481203006
E00072036,252,250,2,0,99.20634920634922,0.7936507936507936,0
E00072037,322,304,18,0,94.40993788819875,5.590062111801243,0
E00072038,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00072039,189,189,0,0,100,0,0
E00072040,272,269,3,0,98.89705882352942,1.1029411764705883,0
E00072041,322,310,11,1,96.27329192546584,3.4161490683229814,0.3105590062111801
E00072042,248,237,9,2,95.56451612903226,3.6290322580645165,0.8064516129032258
E00072043,243,242,1,0,99.58847736625515,0.411522633744856,0
E00072044,350,345,5,0,98.57142857142858,1.4285714285714286,0
E00072045,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00072046,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00072047,251,240,11,0,95.61752988047809,4.382470119521913,0
E00072048,366,344,22,0,93.98907103825137,6.0109289617486334,0
E00072049,309,295,12,2,95.46925566343042,3.8834951456310676,0.6472491909385114
E00072050,342,321,18,3,93.85964912280701,5.263157894736842,0.8771929824561403
E00072051,283,274,9,0,96.81978798586573,3.180212014134275,0
E00072052,312,305,5,2,97.75641025641025,1.6025641025641024,0.641025641025641
E00072053,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00072054,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00072055,217,209,7,1,96.31336405529954,3.225806451612903,0.4608294930875576
E00072056,370,358,8,4,96.75675675675676,2.1621621621621623,1.0810810810810811
E00072057,252,244,6,2,96.82539682539682,2.380952380952381,0.7936507936507936
E00072058,232,227,3,2,97.84482758620689,1.293103448275862,0.8620689655172413
E00072059,542,514,26,2,94.8339483394834,4.797047970479705,0.36900369003690037
E00072060,209,203,6,0,97.1291866028708,2.8708133971291865,0
E00072061,272,265,5,2,97.42647058823529,1.8382352941176472,0.7352941176470588
E00072062,194,190,4,0,97.9381443298969,2.0618556701030926,0
E00072063,234,226,6,2,96.58119658119658,2.564102564102564,0.8547008547008548
E00072064,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00072065,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00072066,547,519,24,4,94.88117001828154,4.387568555758683,0.7312614259597806
E00072067,243,234,7,2,96.29629629629629,2.880658436213992,0.823045267489712
E00072068,317,308,8,1,97.16088328075709,2.5236593059936907,0.31545741324921134
E00072069,257,241,15,1,93.77431906614785,5.836575875486381,0.38910505836575876
E00072070,253,247,6,0,97.62845849802372,2.371541501976284,0
E00072071,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00072072,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00072073,299,284,11,4,94.98327759197325,3.678929765886288,1.3377926421404682
E00072074,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00072075,330,311,19,0,94.24242424242424,5.757575757575758,0
E00072076,256,241,15,0,94.140625,5.859375,0
E00072077,226,217,8,1,96.01769911504425,3.5398230088495577,0.4424778761061947
E00072078,209,206,3,0,98.56459330143541,1.4354066985645932,0
E00072079,266,260,4,2,97.74436090225564,1.5037593984962405,0.7518796992481203
E00072080,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00072081,256,251,5,0,98.046875,1.953125,0
E00072082,209,204,4,1,97.60765550239235,1.9138755980861244,0.4784688995215311
E00072083,193,191,2,0,98.96373056994818,1.0362694300518136,0
E00072084,249,236,10,3,94.77911646586345,4.016064257028113,1.2048192771084338
E00072085,281,262,17,2,93.23843416370107,6.049822064056939,0.7117437722419928
E00072086,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00072087,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00072088,252,246,6,0,97.61904761904762,2.380952380952381,0
E00072089,222,214,6,2,96.3963963963964,2.7027027027027026,0.9009009009009009
E00072090,261,253,8,0,96.93486590038314,3.065134099616858,0
