OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00071914,294,22,30,31,20,11,24,26,27,18,15,18,18,8,0,16,7,2,1,7.482993197278912,10.204081632653061,10.54421768707483,6.802721088435375,3.741496598639456,8.16326530612245,8.843537414965986,9.183673469387756,6.122448979591836,5.1020408163265305,6.122448979591836,6.122448979591836,2.7210884353741496,0,5.442176870748299,2.380952380952381,0.6802721088435374,0.3401360544217687
E00071915,324,17,18,15,10,10,15,14,11,26,12,16,23,25,32,31,18,18,13,5.246913580246913,5.555555555555555,4.62962962962963,3.0864197530864197,3.0864197530864197,4.62962962962963,4.320987654320987,3.3950617283950617,8.024691358024691,3.7037037037037033,4.938271604938271,7.098765432098765,7.716049382716049,9.876543209876543,9.5679012345679,5.555555555555555,5.555555555555555,4.012345679012346
E00071916,308,21,28,28,22,10,24,23,30,12,22,17,15,15,15,6,9,4,7,6.8181818181818175,9.090909090909092,9.090909090909092,7.142857142857142,3.2467532467532463,7.792207792207792,7.467532467532467,9.740259740259742,3.896103896103896,7.142857142857142,5.51948051948052,4.870129870129871,4.870129870129871,4.870129870129871,1.948051948051948,2.922077922077922,1.2987012987012987,2.272727272727273
E00071917,504,23,28,44,26,34,36,26,30,28,29,47,24,37,34,18,10,10,20,4.563492063492063,5.555555555555555,8.73015873015873,5.158730158730158,6.746031746031746,7.142857142857142,5.158730158730158,5.952380952380952,5.555555555555555,5.753968253968254,9.325396825396826,4.761904761904762,7.341269841269842,6.746031746031746,3.571428571428571,1.984126984126984,1.984126984126984,3.968253968253968
E00071918,397,25,26,31,22,16,17,25,24,17,22,23,21,28,31,29,24,7,9,6.297229219143577,6.54911838790932,7.8085642317380355,5.541561712846348,4.030226700251889,4.282115869017632,6.297229219143577,6.045340050377834,4.282115869017632,5.541561712846348,5.793450881612091,5.289672544080604,7.052896725440807,7.8085642317380355,7.304785894206549,6.045340050377834,1.7632241813602016,2.2670025188916876
E00071919,222,14,12,21,11,8,16,21,14,15,11,15,8,15,2,15,7,13,4,6.306306306306306,5.405405405405405,9.45945945945946,4.954954954954955,3.6036036036036037,7.207207207207207,9.45945945945946,6.306306306306306,6.756756756756757,4.954954954954955,6.756756756756757,3.6036036036036037,6.756756756756757,0.9009009009009009,6.756756756756757,3.153153153153153,5.8558558558558556,1.8018018018018018
E00071920,216,9,4,3,6,14,20,17,16,9,9,17,13,15,13,28,9,10,4,4.166666666666666,1.8518518518518516,1.3888888888888888,2.7777777777777777,6.481481481481481,9.25925925925926,7.87037037037037,7.4074074074074066,4.166666666666666,4.166666666666666,7.87037037037037,6.018518518518518,6.944444444444445,6.018518518518518,12.962962962962962,4.166666666666666,4.62962962962963,1.8518518518518516
E00071921,310,18,16,18,19,16,26,18,15,8,18,28,27,25,17,15,11,11,4,5.806451612903226,5.161290322580645,5.806451612903226,6.129032258064516,5.161290322580645,8.38709677419355,5.806451612903226,4.838709677419355,2.5806451612903225,5.806451612903226,9.032258064516128,8.709677419354838,8.064516129032258,5.483870967741936,4.838709677419355,3.5483870967741935,3.5483870967741935,1.2903225806451613
E00071922,364,28,33,27,28,24,25,35,29,20,25,22,13,19,9,9,3,11,4,7.6923076923076925,9.065934065934066,7.417582417582418,7.6923076923076925,6.593406593406594,6.868131868131869,9.615384615384617,7.967032967032966,5.4945054945054945,6.868131868131869,6.043956043956044,3.571428571428571,5.21978021978022,2.4725274725274726,2.4725274725274726,0.8241758241758242,3.021978021978022,1.098901098901099
E00071923,338,17,23,31,23,27,17,20,21,22,23,23,27,14,9,16,14,9,2,5.029585798816568,6.8047337278106506,9.171597633136095,6.8047337278106506,7.988165680473373,5.029585798816568,5.9171597633136095,6.21301775147929,6.508875739644971,6.8047337278106506,6.8047337278106506,7.988165680473373,4.142011834319527,2.6627218934911245,4.733727810650888,4.142011834319527,2.6627218934911245,0.591715976331361
E00071924,308,18,22,26,18,23,32,27,22,19,22,27,18,9,9,5,2,6,3,5.844155844155844,7.142857142857142,8.441558441558442,5.844155844155844,7.467532467532467,10.38961038961039,8.766233766233766,7.142857142857142,6.1688311688311686,7.142857142857142,8.766233766233766,5.844155844155844,2.922077922077922,2.922077922077922,1.6233766233766231,0.6493506493506493,1.948051948051948,0.974025974025974
E00071925,230,12,21,9,11,23,19,22,14,12,13,15,20,10,9,6,7,3,4,5.217391304347826,9.130434782608695,3.91304347826087,4.782608695652174,10,8.26086956521739,9.565217391304348,6.086956521739131,5.217391304347826,5.6521739130434785,6.521739130434782,8.695652173913043,4.3478260869565215,3.91304347826087,2.608695652173913,3.0434782608695654,1.3043478260869565,1.7391304347826086
E00071926,263,15,24,23,15,12,18,18,22,16,23,13,14,17,12,5,11,4,1,5.7034220532319395,9.125475285171103,8.745247148288973,5.7034220532319395,4.562737642585551,6.844106463878327,6.844106463878327,8.365019011406844,6.083650190114068,8.745247148288973,4.942965779467681,5.323193916349809,6.4638783269961975,4.562737642585551,1.9011406844106464,4.182509505703422,1.520912547528517,0.38022813688212925
E00071927,217,14,14,7,9,21,17,16,18,13,23,19,12,11,9,4,6,2,2,6.451612903225806,6.451612903225806,3.225806451612903,4.147465437788019,9.67741935483871,7.834101382488479,7.373271889400922,8.294930875576037,5.990783410138248,10.599078341013826,8.755760368663594,5.529953917050691,5.0691244239631335,4.147465437788019,1.8433179723502304,2.7649769585253456,0.9216589861751152,0.9216589861751152
E00071928,250,16,11,17,15,29,13,10,23,8,22,22,12,14,10,5,14,4,5,6.4,4.3999999999999995,6.800000000000001,6,11.600000000000001,5.2,4,9.2,3.2,8.799999999999999,8.799999999999999,4.8,5.6000000000000005,4,2,5.6000000000000005,1.6,2
E00071929,111,6,2,2,4,7,3,17,12,6,7,7,9,8,7,4,5,2,3,5.405405405405405,1.8018018018018018,1.8018018018018018,3.6036036036036037,6.306306306306306,2.7027027027027026,15.315315315315313,10.81081081081081,5.405405405405405,6.306306306306306,6.306306306306306,8.108108108108109,7.207207207207207,6.306306306306306,3.6036036036036037,4.504504504504505,1.8018018018018018,2.7027027027027026
E00071930,345,31,28,23,12,36,37,32,34,18,17,19,15,8,13,10,3,6,3,8.985507246376812,8.115942028985506,6.666666666666667,3.4782608695652173,10.434782608695652,10.72463768115942,9.27536231884058,9.855072463768117,5.217391304347826,4.9275362318840585,5.507246376811594,4.3478260869565215,2.318840579710145,3.768115942028986,2.898550724637681,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00071931,299,13,23,19,9,18,29,21,15,18,12,22,19,21,13,22,15,7,3,4.3478260869565215,7.6923076923076925,6.354515050167224,3.0100334448160537,6.0200668896321075,9.698996655518394,7.023411371237458,5.016722408026756,6.0200668896321075,4.013377926421405,7.357859531772576,6.354515050167224,7.023411371237458,4.3478260869565215,7.357859531772576,5.016722408026756,2.341137123745819,1.0033444816053512
E00071932,289,16,17,26,24,16,23,19,29,9,18,23,19,15,8,8,5,14,0,5.536332179930796,5.88235294117647,8.996539792387544,8.304498269896193,5.536332179930796,7.958477508650519,6.5743944636678195,10.034602076124568,3.1141868512110724,6.228373702422145,7.958477508650519,6.5743944636678195,5.190311418685121,2.768166089965398,2.768166089965398,1.7301038062283738,4.844290657439446,0
E00071933,270,16,12,10,14,9,16,20,16,23,22,20,18,33,12,9,9,4,7,5.9259259259259265,4.444444444444445,3.7037037037037033,5.185185185185185,3.3333333333333335,5.9259259259259265,7.4074074074074066,5.9259259259259265,8.518518518518519,8.148148148148149,7.4074074074074066,6.666666666666667,12.222222222222221,4.444444444444445,3.3333333333333335,3.3333333333333335,1.4814814814814816,2.5925925925925926
E00071934,325,25,28,24,16,25,23,22,22,18,13,18,21,14,14,21,5,13,3,7.6923076923076925,8.615384615384615,7.384615384615385,4.923076923076923,7.6923076923076925,7.076923076923077,6.769230769230769,6.769230769230769,5.538461538461538,4,5.538461538461538,6.461538461538462,4.3076923076923075,4.3076923076923075,6.461538461538462,1.5384615384615385,4,0.9230769230769231
E00071935,376,17,39,36,33,22,18,26,20,24,25,30,20,22,14,8,2,13,7,4.521276595744681,10.372340425531915,9.574468085106384,8.77659574468085,5.851063829787234,4.787234042553192,6.914893617021277,5.319148936170213,6.382978723404255,6.648936170212766,7.9787234042553195,5.319148936170213,5.851063829787234,3.723404255319149,2.127659574468085,0.5319148936170213,3.4574468085106385,1.8617021276595744
E00071936,316,13,19,22,25,17,17,17,19,15,19,33,17,18,19,18,12,8,8,4.113924050632911,6.012658227848101,6.962025316455696,7.9113924050632916,5.379746835443038,5.379746835443038,5.379746835443038,6.012658227848101,4.746835443037975,6.012658227848101,10.443037974683545,5.379746835443038,5.69620253164557,6.012658227848101,5.69620253164557,3.79746835443038,2.5316455696202533,2.5316455696202533
E00071937,286,13,19,21,22,16,16,19,21,11,13,36,20,14,11,14,5,11,4,4.545454545454546,6.643356643356643,7.3426573426573425,7.6923076923076925,5.594405594405594,5.594405594405594,6.643356643356643,7.3426573426573425,3.8461538461538463,4.545454545454546,12.587412587412588,6.993006993006993,4.895104895104895,3.8461538461538463,4.895104895104895,1.7482517482517483,3.8461538461538463,1.3986013986013985
E00071938,245,10,15,20,15,4,7,22,21,16,14,18,21,12,13,16,10,7,4,4.081632653061225,6.122448979591836,8.16326530612245,6.122448979591836,1.6326530612244898,2.857142857142857,8.979591836734693,8.571428571428571,6.530612244897959,5.714285714285714,7.346938775510205,8.571428571428571,4.8979591836734695,5.3061224489795915,6.530612244897959,4.081632653061225,2.857142857142857,1.6326530612244898
E00071939,279,18,31,26,24,14,7,18,15,24,21,15,13,9,17,10,6,10,1,6.451612903225806,11.11111111111111,9.31899641577061,8.60215053763441,5.017921146953405,2.5089605734767026,6.451612903225806,5.376344086021505,8.60215053763441,7.526881720430108,5.376344086021505,4.659498207885305,3.225806451612903,6.093189964157706,3.584229390681003,2.1505376344086025,3.584229390681003,0.35842293906810035
E00071940,281,5,6,10,16,10,12,18,12,9,15,26,25,37,25,24,13,10,8,1.7793594306049825,2.135231316725979,3.558718861209965,5.6939501779359425,3.558718861209965,4.270462633451958,6.405693950177936,4.270462633451958,3.202846975088968,5.338078291814947,9.252669039145907,8.896797153024911,13.167259786476867,8.896797153024911,8.540925266903916,4.6263345195729535,3.558718861209965,2.8469750889679712
E00071941,299,26,36,28,26,18,21,23,19,19,10,18,17,14,3,10,5,3,3,8.695652173913043,12.040133779264215,9.364548494983277,8.695652173913043,6.0200668896321075,7.023411371237458,7.6923076923076925,6.354515050167224,6.354515050167224,3.3444816053511706,6.0200668896321075,5.68561872909699,4.682274247491638,1.0033444816053512,3.3444816053511706,1.6722408026755853,1.0033444816053512,1.0033444816053512
E00071942,271,28,29,15,4,17,24,35,29,18,12,18,13,9,7,4,6,2,1,10.33210332103321,10.70110701107011,5.535055350553505,1.4760147601476015,6.273062730627306,8.856088560885608,12.915129151291513,10.70110701107011,6.642066420664207,4.428044280442804,6.642066420664207,4.797047970479705,3.3210332103321036,2.5830258302583027,1.4760147601476015,2.214022140221402,0.7380073800738007,0.36900369003690037
E00071943,357,9,26,23,23,25,25,32,21,21,15,33,23,21,16,18,10,12,4,2.5210084033613445,7.282913165266107,6.442577030812324,6.442577030812324,7.002801120448179,7.002801120448179,8.96358543417367,5.88235294117647,5.88235294117647,4.201680672268908,9.243697478991598,6.442577030812324,5.88235294117647,4.481792717086835,5.042016806722689,2.801120448179272,3.361344537815126,1.1204481792717087
E00071944,310,19,19,12,23,33,36,24,23,15,18,26,16,6,17,5,8,10,0,6.129032258064516,6.129032258064516,3.870967741935484,7.419354838709677,10.64516129032258,11.612903225806452,7.741935483870968,7.419354838709677,4.838709677419355,5.806451612903226,8.38709677419355,5.161290322580645,1.935483870967742,5.483870967741936,1.6129032258064515,2.5806451612903225,3.225806451612903,0
E00071946,387,34,34,43,29,24,26,30,30,28,30,16,19,12,19,7,2,1,3,8.785529715762273,8.785529715762273,11.11111111111111,7.493540051679587,6.2015503875969,6.718346253229974,7.751937984496124,7.751937984496124,7.235142118863049,7.751937984496124,4.1343669250646,4.909560723514212,3.10077519379845,4.909560723514212,1.8087855297157622,0.516795865633075,0.2583979328165375,0.7751937984496124
E00071947,409,40,57,49,31,18,21,27,43,28,21,30,15,7,7,5,4,4,2,9.7799511002445,13.93643031784841,11.98044009779951,7.579462102689487,4.400977995110025,5.134474327628362,6.601466992665037,10.513447432762836,6.845965770171149,5.134474327628362,7.334963325183375,3.6674816625916873,1.7114914425427872,1.7114914425427872,1.2224938875305624,0.9779951100244498,0.9779951100244498,0.4889975550122249
E00071948,463,37,40,48,47,46,41,31,30,17,36,20,27,17,13,4,3,4,2,7.991360691144708,8.639308855291576,10.367170626349893,10.151187904967603,9.935205183585314,8.855291576673865,6.695464362850973,6.479481641468683,3.6717062634989204,7.775377969762419,4.319654427645788,5.831533477321814,3.6717062634989204,2.8077753779697625,0.8639308855291578,0.6479481641468683,0.8639308855291578,0.4319654427645789
E00071949,542,50,45,31,29,37,57,67,53,40,37,18,20,15,14,9,9,6,5,9.22509225092251,8.302583025830259,5.719557195571956,5.350553505535055,6.826568265682657,10.516605166051662,12.361623616236162,9.778597785977858,7.380073800738007,6.826568265682657,3.3210332103321036,3.6900369003690034,2.7675276752767526,2.5830258302583027,1.6605166051660518,1.6605166051660518,1.107011070110701,0.9225092250922509
E00071950,304,28,24,18,9,26,29,33,36,27,22,18,13,5,6,5,3,2,0,9.210526315789473,7.894736842105263,5.921052631578947,2.9605263157894735,8.552631578947368,9.539473684210527,10.855263157894738,11.842105263157894,8.881578947368421,7.236842105263158,5.921052631578947,4.276315789473684,1.644736842105263,1.9736842105263157,1.644736842105263,0.9868421052631579,0.6578947368421052,0
E00071952,269,14,14,14,22,25,14,21,15,22,16,15,17,13,15,12,8,7,5,5.204460966542751,5.204460966542751,5.204460966542751,8.178438661710038,9.293680297397769,5.204460966542751,7.806691449814126,5.5762081784386615,8.178438661710038,5.947955390334572,5.5762081784386615,6.319702602230483,4.83271375464684,5.5762081784386615,4.4609665427509295,2.973977695167286,2.6022304832713754,1.858736059479554
E00071953,167,15,17,10,8,8,12,17,11,14,10,5,11,11,8,3,5,2,0,8.982035928143713,10.179640718562874,5.9880239520958085,4.790419161676647,4.790419161676647,7.18562874251497,10.179640718562874,6.58682634730539,8.383233532934131,5.9880239520958085,2.9940119760479043,6.58682634730539,6.58682634730539,4.790419161676647,1.7964071856287425,2.9940119760479043,1.1976047904191618,0
E00071954,250,18,22,8,11,9,28,27,17,16,9,6,10,4,7,14,9,17,18,7.199999999999999,8.799999999999999,3.2,4.3999999999999995,3.5999999999999996,11.200000000000001,10.8,6.800000000000001,6.4,3.5999999999999996,2.4,4,1.6,2.8000000000000003,5.6000000000000005,3.5999999999999996,6.800000000000001,7.199999999999999
E00071955,167,5,10,11,10,9,9,6,9,6,13,8,5,14,4,11,14,11,12,2.9940119760479043,5.9880239520958085,6.58682634730539,5.9880239520958085,5.389221556886228,5.389221556886228,3.592814371257485,5.389221556886228,3.592814371257485,7.784431137724551,4.790419161676647,2.9940119760479043,8.383233532934131,2.3952095808383236,6.58682634730539,8.383233532934131,6.58682634730539,7.18562874251497
E00071956,287,22,23,19,23,17,16,23,23,30,16,14,10,10,16,14,4,5,2,7.665505226480835,8.013937282229964,6.620209059233449,8.013937282229964,5.923344947735192,5.574912891986063,8.013937282229964,8.013937282229964,10.452961672473867,5.574912891986063,4.878048780487805,3.484320557491289,3.484320557491289,5.574912891986063,4.878048780487805,1.3937282229965158,1.7421602787456445,0.6968641114982579
E00071957,323,20,21,15,16,19,21,23,27,15,23,28,29,29,15,8,2,7,5,6.191950464396285,6.5015479876160995,4.643962848297214,4.953560371517028,5.88235294117647,6.5015479876160995,7.120743034055728,8.359133126934983,4.643962848297214,7.120743034055728,8.6687306501548,8.978328173374612,8.978328173374612,4.643962848297214,2.476780185758514,0.6191950464396285,2.1671826625387,1.5479876160990713
E00071958,483,43,29,23,31,38,33,52,53,37,37,33,14,20,11,9,9,7,4,8.902691511387163,6.004140786749482,4.761904761904762,6.418219461697723,7.867494824016563,6.832298136645963,10.766045548654244,10.973084886128365,7.6604554865424435,7.6604554865424435,6.832298136645963,2.898550724637681,4.140786749482402,2.2774327122153206,1.8633540372670807,1.8633540372670807,1.4492753623188406,0.8281573498964804
E00071959,299,32,24,19,14,29,29,21,23,20,20,16,16,7,13,4,5,3,4,10.702341137123746,8.02675585284281,6.354515050167224,4.682274247491638,9.698996655518394,9.698996655518394,7.023411371237458,7.6923076923076925,6.688963210702341,6.688963210702341,5.351170568561873,5.351170568561873,2.341137123745819,4.3478260869565215,1.3377926421404682,1.6722408026755853,1.0033444816053512,1.3377926421404682
E00071960,310,19,25,27,17,19,22,29,25,19,20,19,12,18,8,12,9,7,3,6.129032258064516,8.064516129032258,8.709677419354838,5.483870967741936,6.129032258064516,7.096774193548387,9.35483870967742,8.064516129032258,6.129032258064516,6.451612903225806,6.129032258064516,3.870967741935484,5.806451612903226,2.5806451612903225,3.870967741935484,2.903225806451613,2.258064516129032,0.967741935483871
E00071961,310,12,21,20,18,8,20,25,18,17,26,22,27,20,22,9,10,12,3,3.870967741935484,6.774193548387098,6.451612903225806,5.806451612903226,2.5806451612903225,6.451612903225806,8.064516129032258,5.806451612903226,5.483870967741936,8.38709677419355,7.096774193548387,8.709677419354838,6.451612903225806,7.096774193548387,2.903225806451613,3.225806451612903,3.870967741935484,0.967741935483871
E00071962,264,24,13,7,8,11,15,17,11,18,23,26,17,22,16,8,12,10,6,9.090909090909092,4.924242424242424,2.6515151515151514,3.0303030303030303,4.166666666666666,5.681818181818182,6.4393939393939394,4.166666666666666,6.8181818181818175,8.712121212121213,9.848484848484848,6.4393939393939394,8.333333333333332,6.0606060606060606,3.0303030303030303,4.545454545454546,3.787878787878788,2.272727272727273
E00071963,260,23,21,8,9,16,18,31,16,11,10,12,14,16,18,5,8,6,18,8.846153846153847,8.076923076923077,3.076923076923077,3.4615384615384617,6.153846153846154,6.923076923076923,11.923076923076923,6.153846153846154,4.230769230769231,3.8461538461538463,4.615384615384616,5.384615384615385,6.153846153846154,6.923076923076923,1.9230769230769231,3.076923076923077,2.307692307692308,6.923076923076923
E00071964,163,14,9,6,4,12,13,11,12,8,12,7,10,12,4,11,11,3,4,8.588957055214724,5.521472392638037,3.6809815950920246,2.4539877300613497,7.361963190184049,7.975460122699387,6.748466257668712,7.361963190184049,4.9079754601226995,7.361963190184049,4.294478527607362,6.134969325153374,7.361963190184049,2.4539877300613497,6.748466257668712,6.748466257668712,1.8404907975460123,2.4539877300613497
E00071965,254,14,14,13,11,19,24,22,11,16,13,10,18,13,14,26,8,3,5,5.511811023622047,5.511811023622047,5.118110236220472,4.330708661417323,7.480314960629922,9.448818897637794,8.661417322834646,4.330708661417323,6.299212598425196,5.118110236220472,3.937007874015748,7.086614173228346,5.118110236220472,5.511811023622047,10.236220472440944,3.149606299212598,1.1811023622047243,1.968503937007874
E00071966,389,33,32,31,24,32,39,35,27,33,26,20,14,10,13,6,4,6,4,8.483290488431876,8.226221079691516,7.969151670951156,6.169665809768637,8.226221079691516,10.025706940874036,8.997429305912597,6.940874035989718,8.483290488431876,6.683804627249357,5.141388174807198,3.5989717223650386,2.570694087403599,3.3419023136246784,1.5424164524421593,1.0282776349614395,1.5424164524421593,1.0282776349614395
E00071967,341,15,34,39,26,16,18,19,25,25,29,25,22,11,11,9,11,2,4,4.398826979472141,9.970674486803519,11.436950146627565,7.624633431085044,4.69208211143695,5.278592375366569,5.571847507331378,7.331378299120235,7.331378299120235,8.504398826979472,7.331378299120235,6.451612903225806,3.225806451612903,3.225806451612903,2.6392961876832843,3.225806451612903,0.5865102639296188,1.1730205278592376
E00071968,289,23,21,16,15,12,19,30,20,18,23,26,9,16,7,10,8,11,5,7.958477508650519,7.26643598615917,5.536332179930796,5.190311418685121,4.1522491349480966,6.5743944636678195,10.380622837370241,6.920415224913495,6.228373702422145,7.958477508650519,8.996539792387544,3.1141868512110724,5.536332179930796,2.422145328719723,3.4602076124567476,2.768166089965398,3.8062283737024223,1.7301038062283738
E00071969,368,14,13,14,18,27,31,22,31,33,22,41,28,20,22,15,7,5,5,3.804347826086957,3.532608695652174,3.804347826086957,4.891304347826087,7.336956521739131,8.423913043478262,5.978260869565218,8.423913043478262,8.967391304347826,5.978260869565218,11.141304347826086,7.608695652173914,5.434782608695652,5.978260869565218,4.076086956521739,1.9021739130434785,1.358695652173913,1.358695652173913
E00071970,373,28,37,23,35,31,42,35,37,25,24,16,13,11,9,2,2,2,1,7.506702412868632,9.919571045576408,6.166219839142091,9.383378016085791,8.310991957104557,11.26005361930295,9.383378016085791,9.919571045576408,6.702412868632708,6.434316353887399,4.289544235924933,3.485254691689008,2.949061662198391,2.4128686327077746,0.5361930294906166,0.5361930294906166,0.5361930294906166,0.2680965147453083
E00071971,558,61,58,53,55,40,47,47,38,43,26,30,15,11,12,7,7,6,2,10.931899641577061,10.39426523297491,9.498207885304659,9.85663082437276,7.168458781362006,8.422939068100359,8.422939068100359,6.810035842293908,7.706093189964158,4.659498207885305,5.376344086021505,2.6881720430107525,1.971326164874552,2.1505376344086025,1.2544802867383513,1.2544802867383513,1.0752688172043012,0.35842293906810035
E00071972,458,25,32,41,31,28,40,32,24,34,26,29,20,8,13,12,16,16,31,5.458515283842795,6.986899563318777,8.951965065502183,6.768558951965066,6.11353711790393,8.73362445414847,6.986899563318777,5.240174672489083,7.423580786026202,5.676855895196507,6.331877729257641,4.366812227074235,1.7467248908296942,2.8384279475982535,2.6200873362445414,3.4934497816593884,3.4934497816593884,6.768558951965066
E00071973,251,21,12,14,19,11,23,17,13,20,15,19,10,12,10,13,12,8,2,8.366533864541832,4.780876494023905,5.577689243027888,7.569721115537849,4.382470119521913,9.163346613545817,6.772908366533864,5.179282868525896,7.968127490039841,5.9760956175298805,7.569721115537849,3.9840637450199203,4.780876494023905,3.9840637450199203,5.179282868525896,4.780876494023905,3.187250996015936,0.796812749003984
E00071974,418,33,36,24,20,25,31,63,42,39,37,24,13,5,12,4,7,1,2,7.894736842105263,8.61244019138756,5.741626794258373,4.784688995215311,5.980861244019139,7.4162679425837315,15.07177033492823,10.047846889952153,9.330143540669857,8.851674641148326,5.741626794258373,3.110047846889952,1.1961722488038278,2.8708133971291865,0.9569377990430622,1.674641148325359,0.23923444976076555,0.4784688995215311
E00071975,242,11,10,13,7,12,19,10,14,14,21,18,22,15,15,11,14,15,1,4.545454545454546,4.132231404958678,5.371900826446281,2.8925619834710745,4.958677685950414,7.851239669421488,4.132231404958678,5.785123966942149,5.785123966942149,8.677685950413224,7.43801652892562,9.090909090909092,6.198347107438017,6.198347107438017,4.545454545454546,5.785123966942149,6.198347107438017,0.4132231404958678
E00071976,386,26,32,41,29,24,24,21,40,34,24,18,24,12,12,11,4,7,3,6.7357512953367875,8.290155440414509,10.621761658031089,7.512953367875648,6.217616580310881,6.217616580310881,5.4404145077720205,10.362694300518134,8.808290155440414,6.217616580310881,4.66321243523316,6.217616580310881,3.1088082901554404,3.1088082901554404,2.849740932642487,1.0362694300518136,1.8134715025906734,0.7772020725388601
E00071977,282,13,15,18,22,9,20,17,13,16,23,22,22,23,14,12,13,5,5,4.609929078014184,5.319148936170213,6.382978723404255,7.801418439716312,3.1914893617021276,7.092198581560284,6.028368794326241,4.609929078014184,5.673758865248227,8.156028368794328,7.801418439716312,7.801418439716312,8.156028368794328,4.964539007092199,4.25531914893617,4.609929078014184,1.773049645390071,1.773049645390071
E00071978,275,23,27,9,8,18,35,26,25,22,22,12,14,11,9,6,3,3,2,8.363636363636363,9.818181818181818,3.272727272727273,2.909090909090909,6.545454545454546,12.727272727272727,9.454545454545455,9.090909090909092,8,8,4.363636363636364,5.090909090909091,4,3.272727272727273,2.181818181818182,1.090909090909091,1.090909090909091,0.7272727272727273
E00071979,332,22,33,23,20,18,19,48,33,16,15,20,23,14,10,4,8,3,3,6.626506024096386,9.939759036144578,6.927710843373494,6.024096385542169,5.421686746987952,5.72289156626506,14.457831325301203,9.939759036144578,4.819277108433735,4.518072289156627,6.024096385542169,6.927710843373494,4.216867469879518,3.0120481927710845,1.2048192771084338,2.4096385542168677,0.9036144578313252,0.9036144578313252
E00071980,228,8,12,10,11,14,31,22,17,14,23,16,10,15,13,4,2,1,5,3.508771929824561,5.263157894736842,4.385964912280701,4.824561403508771,6.140350877192982,13.596491228070176,9.649122807017543,7.456140350877193,6.140350877192982,10.087719298245613,7.017543859649122,4.385964912280701,6.578947368421052,5.701754385964912,1.7543859649122806,0.8771929824561403,0.43859649122807015,2.1929824561403506
E00071981,316,21,24,10,9,30,17,32,15,12,22,32,26,20,8,13,13,9,3,6.6455696202531636,7.59493670886076,3.1645569620253164,2.848101265822785,9.49367088607595,5.379746835443038,10.126582278481013,4.746835443037975,3.79746835443038,6.962025316455696,10.126582278481013,8.227848101265822,6.329113924050633,2.5316455696202533,4.113924050632911,4.113924050632911,2.848101265822785,0.949367088607595
E00071984,386,35,38,37,14,16,26,33,37,21,20,20,20,15,19,10,13,5,7,9.067357512953368,9.844559585492227,9.585492227979273,3.6269430051813467,4.145077720207254,6.7357512953367875,8.549222797927461,9.585492227979273,5.4404145077720205,5.181347150259067,5.181347150259067,5.181347150259067,3.8860103626943006,4.922279792746114,2.5906735751295336,3.3678756476683938,1.2953367875647668,1.8134715025906734
E00071985,259,8,9,11,5,17,13,18,10,19,16,22,24,20,22,28,12,1,4,3.088803088803089,3.474903474903475,4.247104247104247,1.9305019305019304,6.563706563706563,5.019305019305019,6.94980694980695,3.861003861003861,7.335907335907336,6.177606177606178,8.494208494208493,9.266409266409266,7.722007722007722,8.494208494208493,10.81081081081081,4.633204633204633,0.3861003861003861,1.5444015444015444
E00071986,398,17,29,27,27,35,18,30,18,23,20,36,34,23,18,22,10,9,2,4.271356783919598,7.2864321608040195,6.78391959798995,6.78391959798995,8.793969849246231,4.522613065326634,7.537688442211055,4.522613065326634,5.778894472361809,5.025125628140704,9.045226130653267,8.542713567839195,5.778894472361809,4.522613065326634,5.527638190954774,2.512562814070352,2.261306532663317,0.5025125628140703
E00071987,250,3,14,17,13,8,6,10,8,9,11,17,17,23,18,15,17,16,28,1.2,5.6000000000000005,6.800000000000001,5.2,3.2,2.4,4,3.2,3.5999999999999996,4.3999999999999995,6.800000000000001,6.800000000000001,9.2,7.199999999999999,6,6.800000000000001,6.4,11.200000000000001
E00071988,290,4,7,8,8,10,8,5,11,12,13,22,36,27,42,39,23,10,5,1.3793103448275863,2.413793103448276,2.7586206896551726,2.7586206896551726,3.4482758620689653,2.7586206896551726,1.7241379310344827,3.793103448275862,4.137931034482759,4.482758620689655,7.586206896551724,12.413793103448276,9.310344827586208,14.482758620689657,13.448275862068964,7.931034482758621,3.4482758620689653,1.7241379310344827
E00071989,331,23,26,44,26,18,21,18,23,24,18,33,12,17,8,5,9,2,4,6.948640483383686,7.854984894259818,13.293051359516618,7.854984894259818,5.438066465256798,6.3444108761329305,5.438066465256798,6.948640483383686,7.250755287009064,5.438066465256798,9.969788519637463,3.625377643504532,5.13595166163142,2.416918429003021,1.5105740181268883,2.719033232628399,0.6042296072507553,1.2084592145015105
