OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00071738,106,4,7,7,4,18,14,11,12,29,3.7735849056603774,6.60377358490566,6.60377358490566,3.7735849056603774,16.9811320754717,13.20754716981132,10.377358490566039,11.320754716981133,27.358490566037734
E00071739,125,8,10,4,6,14,21,14,21,27,6.4,8,3.2,4.8,11.200000000000001,16.8,11.200000000000001,16.8,21.6
E00071740,124,3,11,8,13,24,22,8,14,21,2.4193548387096775,8.870967741935484,6.451612903225806,10.483870967741936,19.35483870967742,17.741935483870968,6.451612903225806,11.29032258064516,16.93548387096774
E00071741,141,5,9,7,0,28,21,11,18,42,3.546099290780142,6.382978723404255,4.964539007092199,0,19.858156028368796,14.893617021276595,7.801418439716312,12.76595744680851,29.78723404255319
E00071742,118,5,0,9,5,16,21,15,16,31,4.23728813559322,0,7.627118644067797,4.23728813559322,13.559322033898304,17.796610169491526,12.711864406779661,13.559322033898304,26.27118644067797
E00071743,138,7,10,12,5,11,23,24,13,33,5.072463768115942,7.246376811594203,8.695652173913043,3.6231884057971016,7.971014492753622,16.666666666666664,17.391304347826086,9.420289855072465,23.91304347826087
E00071744,124,7,10,5,2,11,22,12,14,41,5.64516129032258,8.064516129032258,4.032258064516129,1.6129032258064515,8.870967741935484,17.741935483870968,9.67741935483871,11.29032258064516,33.064516129032256
E00071745,90,9,13,10,9,18,10,3,6,12,10,14.444444444444443,11.11111111111111,10,20,11.11111111111111,3.3333333333333335,6.666666666666667,13.333333333333334
E00071746,196,41,28,24,21,32,16,15,11,8,20.918367346938776,14.285714285714285,12.244897959183673,10.714285714285714,16.3265306122449,8.16326530612245,7.653061224489796,5.612244897959184,4.081632653061225
E00071747,161,13,25,19,18,21,17,13,13,22,8.074534161490684,15.527950310559005,11.801242236024844,11.180124223602485,13.043478260869565,10.559006211180124,8.074534161490684,8.074534161490684,13.664596273291925
E00071748,144,14,19,25,13,21,14,12,12,14,9.722222222222223,13.194444444444445,17.36111111111111,9.027777777777777,14.583333333333334,9.722222222222223,8.333333333333332,8.333333333333332,9.722222222222223
E00071749,161,13,29,17,18,27,18,11,17,11,8.074534161490684,18.012422360248447,10.559006211180124,11.180124223602485,16.77018633540373,11.180124223602485,6.832298136645963,10.559006211180124,6.832298136645963
E00071750,150,8,16,9,16,33,22,10,20,16,5.333333333333334,10.666666666666668,6,10.666666666666668,22,14.666666666666666,6.666666666666667,13.333333333333334,10.666666666666668
E00071751,147,15,18,13,19,21,16,12,15,18,10.204081632653061,12.244897959183673,8.843537414965986,12.925170068027212,14.285714285714285,10.884353741496598,8.16326530612245,10.204081632653061,12.244897959183673
E00071752,143,11,19,18,13,20,19,12,11,20,7.6923076923076925,13.286713286713287,12.587412587412588,9.090909090909092,13.986013986013987,13.286713286713287,8.391608391608392,7.6923076923076925,13.986013986013987
E00071753,149,7,26,16,17,32,11,19,10,11,4.697986577181208,17.449664429530202,10.738255033557047,11.409395973154362,21.476510067114095,7.38255033557047,12.751677852348994,6.7114093959731544,7.38255033557047
E00071754,100,10,15,10,10,21,10,3,7,14,10,15,10,10,21,10,3,7.000000000000001,14.000000000000002
E00071755,133,21,25,16,15,20,10,7,5,14,15.789473684210526,18.796992481203006,12.030075187969924,11.278195488721805,15.037593984962406,7.518796992481203,5.263157894736842,3.7593984962406015,10.526315789473683
E00071756,97,8,5,8,6,13,19,8,15,15,8.24742268041237,5.154639175257731,8.24742268041237,6.185567010309279,13.402061855670103,19.587628865979383,8.24742268041237,15.463917525773196,15.463917525773196
E00071757,87,8,16,9,4,16,15,7,6,6,9.195402298850574,18.39080459770115,10.344827586206897,4.597701149425287,18.39080459770115,17.24137931034483,8.045977011494253,6.896551724137931,6.896551724137931
E00071758,104,4,6,11,9,14,14,11,14,21,3.8461538461538463,5.769230769230769,10.576923076923077,8.653846153846153,13.461538461538462,13.461538461538462,10.576923076923077,13.461538461538462,20.192307692307693
E00071759,111,8,14,10,12,21,16,9,10,11,7.207207207207207,12.612612612612612,9.00900900900901,10.81081081081081,18.91891891891892,14.414414414414415,8.108108108108109,9.00900900900901,9.90990990990991
E00071760,116,4,9,12,6,23,15,8,12,27,3.4482758620689653,7.758620689655173,10.344827586206897,5.172413793103448,19.82758620689655,12.931034482758621,6.896551724137931,10.344827586206897,23.275862068965516
E00071761,109,4,8,2,9,22,11,14,16,23,3.669724770642202,7.339449541284404,1.834862385321101,8.256880733944955,20.18348623853211,10.091743119266056,12.844036697247708,14.678899082568808,21.100917431192663
E00071762,108,7,17,7,10,11,17,5,16,18,6.481481481481481,15.74074074074074,6.481481481481481,9.25925925925926,10.185185185185185,15.74074074074074,4.62962962962963,14.814814814814813,16.666666666666664
E00071763,114,7,13,5,9,15,23,8,15,19,6.140350877192982,11.403508771929824,4.385964912280701,7.894736842105263,13.157894736842104,20.175438596491226,7.017543859649122,13.157894736842104,16.666666666666664
E00071764,112,3,9,5,9,12,14,23,14,23,2.6785714285714284,8.035714285714286,4.464285714285714,8.035714285714286,10.714285714285714,12.5,20.535714285714285,12.5,20.535714285714285
E00071765,116,7,6,11,5,7,23,17,12,28,6.0344827586206895,5.172413793103448,9.482758620689655,4.310344827586207,6.0344827586206895,19.82758620689655,14.655172413793101,10.344827586206897,24.137931034482758
E00071766,106,11,11,13,6,22,8,6,9,20,10.377358490566039,10.377358490566039,12.264150943396226,5.660377358490567,20.754716981132077,7.547169811320755,5.660377358490567,8.49056603773585,18.867924528301888
