OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00071738,137,0,19,24,86,6,2,0,0,0,0,13.86861313868613,17.51824817518248,62.77372262773723,4.37956204379562,1.4598540145985401,0,0,0
E00071739,145,0,1,69,71,3,1,0,0,0,0,0.6896551724137931,47.58620689655172,48.96551724137931,2.0689655172413794,0.6896551724137931,0,0,0
E00071740,132,0,1,50,47,32,2,0,0,0,0,0.7575757575757576,37.878787878787875,35.60606060606061,24.242424242424242,1.5151515151515151,0,0,0
E00071741,132,0,0,25,95,9,3,0,0,0,0,0,18.939393939393938,71.96969696969697,6.8181818181818175,2.272727272727273,0,0,0
E00071742,160,0,2,69,77,11,0,0,1,0,0,1.25,43.125,48.125,6.875000000000001,0,0,0.625,0
E00071743,136,0,0,12,119,4,1,0,0,0,0,0,8.823529411764707,87.5,2.941176470588235,0.7352941176470588,0,0,0
E00071744,135,1,0,12,99,4,18,1,0,0,0.7407407407407408,0,8.88888888888889,73.33333333333333,2.9629629629629632,13.333333333333334,0.7407407407407408,0,0
E00071745,120,0,0,38,44,29,7,2,0,0,0,0,31.666666666666664,36.666666666666664,24.166666666666668,5.833333333333333,1.6666666666666667,0,0
E00071746,165,0,3,35,48,48,20,7,3,1,0,1.8181818181818181,21.21212121212121,29.09090909090909,29.09090909090909,12.121212121212121,4.242424242424243,1.8181818181818181,0.6060606060606061
E00071747,133,0,8,27,70,25,2,1,0,0,0,6.015037593984962,20.30075187969925,52.63157894736842,18.796992481203006,1.5037593984962405,0.7518796992481203,0,0
E00071748,138,0,23,10,64,37,4,0,0,0,0,16.666666666666664,7.246376811594203,46.3768115942029,26.811594202898554,2.898550724637681,0,0,0
E00071749,144,0,0,20,56,62,4,2,0,0,0,0,13.88888888888889,38.88888888888889,43.05555555555556,2.7777777777777777,1.3888888888888888,0,0
E00071750,128,0,0,1,59,66,2,0,0,0,0,0,0.78125,46.09375,51.5625,1.5625,0,0,0
E00071751,126,0,0,2,50,73,1,0,0,0,0,0,1.5873015873015872,39.682539682539684,57.936507936507944,0.7936507936507936,0,0,0
E00071752,126,0,1,12,97,12,4,0,0,0,0,0.7936507936507936,9.523809523809524,76.98412698412699,9.523809523809524,3.1746031746031744,0,0,0
E00071753,120,0,0,33,33,49,4,1,0,0,0,0,27.500000000000004,27.500000000000004,40.833333333333336,3.3333333333333335,0.8333333333333334,0,0
E00071754,112,0,2,50,37,20,2,0,1,0,0,1.7857142857142856,44.642857142857146,33.035714285714285,17.857142857142858,1.7857142857142856,0,0.8928571428571428,0
E00071755,121,0,1,22,34,56,6,2,0,0,0,0.8264462809917356,18.181818181818183,28.09917355371901,46.28099173553719,4.958677685950414,1.6528925619834711,0,0
E00071756,133,1,39,18,64,8,0,0,0,3,0.7518796992481203,29.32330827067669,13.533834586466165,48.1203007518797,6.015037593984962,0,0,0,2.2556390977443606
E00071757,104,0,12,26,27,37,2,0,0,0,0,11.538461538461538,25,25.961538461538463,35.57692307692308,1.9230769230769231,0,0,0
E00071758,120,0,0,12,104,4,0,0,0,0,0,0,10,86.66666666666667,3.3333333333333335,0,0,0,0
E00071759,118,0,31,6,44,33,3,1,0,0,0,26.27118644067797,5.084745762711865,37.28813559322034,27.966101694915253,2.5423728813559325,0.847457627118644,0,0
E00071760,106,0,0,23,70,12,1,0,0,0,0,0,21.69811320754717,66.0377358490566,11.320754716981133,0.9433962264150944,0,0,0
E00071761,127,0,18,35,56,17,0,0,1,0,0,14.173228346456693,27.559055118110237,44.09448818897638,13.385826771653544,0,0,0.7874015748031495,0
E00071762,130,0,4,38,33,50,2,2,1,0,0,3.076923076923077,29.230769230769234,25.384615384615383,38.46153846153847,1.5384615384615385,1.5384615384615385,0.7692307692307693,0
E00071763,116,0,0,14,97,3,1,1,0,0,0,0,12.068965517241379,83.62068965517241,2.586206896551724,0.8620689655172413,0.8620689655172413,0,0
E00071764,120,0,2,4,87,23,4,0,0,0,0,1.6666666666666667,3.3333333333333335,72.5,19.166666666666668,3.3333333333333335,0,0,0
E00071765,119,0,6,17,50,43,1,2,0,0,0,5.042016806722689,14.285714285714285,42.016806722689076,36.134453781512605,0.8403361344537815,1.680672268907563,0,0
E00071766,114,0,0,4,68,40,2,0,0,0,0,0,3.508771929824561,59.64912280701754,35.08771929824561,1.7543859649122806,0,0,0
E00071767,113,0,60,16,30,7,0,0,0,0,0,53.09734513274337,14.15929203539823,26.548672566371685,6.1946902654867255,0,0,0,0
E00071769,137,0,0,23,78,30,2,2,2,0,0,0,16.78832116788321,56.934306569343065,21.897810218978105,1.4598540145985401,1.4598540145985401,1.4598540145985401,0
E00071770,154,0,17,18,67,49,0,2,1,0,0,11.03896103896104,11.688311688311687,43.506493506493506,31.818181818181817,0,1.2987012987012987,0.6493506493506493,0
E00071771,241,5,18,37,136,20,22,2,1,0,2.0746887966804977,7.468879668049793,15.352697095435685,56.43153526970954,8.29875518672199,9.12863070539419,0.8298755186721992,0.4149377593360996,0
E00071772,128,0,6,52,55,4,10,0,1,0,0,4.6875,40.625,42.96875,3.125,7.8125,0,0.78125,0
E00071773,101,0,5,22,39,22,7,2,3,1,0,4.9504950495049505,21.782178217821784,38.613861386138616,21.782178217821784,6.9306930693069315,1.9801980198019802,2.9702970297029703,0.9900990099009901
E00071774,94,0,0,32,29,18,11,3,0,1,0,0,34.04255319148936,30.851063829787233,19.148936170212767,11.702127659574469,3.1914893617021276,0,1.0638297872340425
E00071775,132,0,1,30,31,47,17,3,2,1,0,0.7575757575757576,22.727272727272727,23.484848484848484,35.60606060606061,12.878787878787879,2.272727272727273,1.5151515151515151,0.7575757575757576
E00071776,116,0,0,42,26,43,4,1,0,0,0,0,36.206896551724135,22.413793103448278,37.06896551724138,3.4482758620689653,0.8620689655172413,0,0
E00071777,137,0,7,17,45,67,1,0,0,0,0,5.109489051094891,12.408759124087592,32.846715328467155,48.9051094890511,0.7299270072992701,0,0,0
E00071778,118,0,14,25,26,51,1,0,1,0,0,11.864406779661017,21.1864406779661,22.033898305084744,43.22033898305085,0.847457627118644,0,0.847457627118644,0
E00071779,130,0,6,27,39,57,1,0,0,0,0,4.615384615384616,20.76923076923077,30,43.84615384615385,0.7692307692307693,0,0,0
E00071780,114,0,3,15,62,29,3,1,0,1,0,2.631578947368421,13.157894736842104,54.385964912280706,25.438596491228072,2.631578947368421,0.8771929824561403,0,0.8771929824561403
E00071781,157,0,1,28,115,11,2,0,0,0,0,0.6369426751592357,17.8343949044586,73.24840764331209,7.006369426751593,1.2738853503184715,0,0,0
E00071782,138,0,22,29,28,59,0,0,0,0,0,15.942028985507244,21.014492753623188,20.28985507246377,42.7536231884058,0,0,0,0
E00071783,138,0,13,47,18,51,1,6,2,0,0,9.420289855072465,34.05797101449276,13.043478260869565,36.95652173913043,0.7246376811594203,4.3478260869565215,1.4492753623188406,0
E00071784,137,0,1,32,32,72,0,0,0,0,0,0.7299270072992701,23.357664233576642,23.357664233576642,52.55474452554745,0,0,0,0
E00071785,131,0,6,27,29,69,0,0,0,0,0,4.580152671755725,20.610687022900763,22.137404580152673,52.67175572519084,0,0,0,0
E00071786,142,0,30,38,31,39,4,0,0,0,0,21.12676056338028,26.76056338028169,21.830985915492956,27.464788732394368,2.8169014084507045,0,0,0
E00071787,123,0,38,38,18,29,0,0,0,0,0,30.89430894308943,30.89430894308943,14.634146341463413,23.577235772357724,0,0,0,0
E00071788,124,0,1,33,58,21,8,2,1,0,0,0.8064516129032258,26.61290322580645,46.774193548387096,16.93548387096774,6.451612903225806,1.6129032258064515,0.8064516129032258,0
E00071789,114,0,0,11,42,58,2,1,0,0,0,0,9.649122807017543,36.84210526315789,50.877192982456144,1.7543859649122806,0.8771929824561403,0,0
E00071790,115,0,1,18,67,22,5,1,1,0,0,0.8695652173913043,15.65217391304348,58.26086956521739,19.130434782608695,4.3478260869565215,0.8695652173913043,0.8695652173913043,0
E00071791,114,0,21,74,12,4,2,0,1,0,0,18.421052631578945,64.91228070175438,10.526315789473683,3.508771929824561,1.7543859649122806,0,0.8771929824561403,0
E00071792,119,1,1,17,52,47,1,0,0,0,0.8403361344537815,0.8403361344537815,14.285714285714285,43.69747899159664,39.49579831932773,0.8403361344537815,0,0,0
E00071793,113,0,0,5,52,51,3,1,0,1,0,0,4.424778761061947,46.017699115044245,45.13274336283185,2.6548672566371683,0.8849557522123894,0,0.8849557522123894
E00071794,103,0,0,4,24,65,10,0,0,0,0,0,3.8834951456310676,23.300970873786408,63.10679611650486,9.70873786407767,0,0,0
