OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00071738,317,114,112,62,23,6,35.96214511041009,35.33123028391167,19.558359621451103,7.255520504731862,1.8927444794952681
E00071739,370,164,125,58,14,9,44.32432432432433,33.78378378378378,15.675675675675677,3.783783783783784,2.4324324324324325
E00071740,358,141,116,65,27,9,39.385474860335194,32.402234636871505,18.156424581005588,7.5418994413407825,2.5139664804469275
E00071741,328,135,111,46,24,12,41.15853658536585,33.84146341463415,14.02439024390244,7.317073170731707,3.6585365853658534
E00071742,375,139,118,76,32,10,37.06666666666666,31.466666666666665,20.266666666666666,8.533333333333333,2.666666666666667
E00071743,369,143,133,61,21,11,38.75338753387534,36.043360433604335,16.53116531165312,5.691056910569105,2.9810298102981028
E00071744,408,217,113,55,22,1,53.18627450980392,27.696078431372552,13.480392156862745,5.392156862745098,0.24509803921568626
E00071745,253,84,109,48,11,1,33.201581027667984,43.08300395256917,18.972332015810274,4.3478260869565215,0.3952569169960474
E00071746,393,191,131,54,15,2,48.60050890585242,33.33333333333333,13.740458015267176,3.816793893129771,0.5089058524173028
E00071747,300,133,97,54,11,5,44.333333333333336,32.33333333333333,18,3.6666666666666665,1.6666666666666667
E00071748,275,110,98,42,21,4,40,35.63636363636364,15.272727272727273,7.636363636363637,1.4545454545454546
E00071749,349,169,122,38,15,5,48.42406876790831,34.95702005730659,10.888252148997136,4.297994269340974,1.4326647564469914
E00071750,330,162,110,39,18,1,49.09090909090909,33.33333333333333,11.818181818181818,5.454545454545454,0.30303030303030304
E00071751,316,144,106,50,14,2,45.56962025316456,33.54430379746836,15.822784810126583,4.430379746835443,0.6329113924050633
E00071752,295,142,96,35,17,5,48.13559322033898,32.54237288135593,11.864406779661017,5.762711864406779,1.694915254237288
E00071753,297,157,98,34,4,4,52.861952861952865,32.996632996633,11.447811447811448,1.3468013468013467,1.3468013468013467
E00071754,227,84,90,40,8,5,37.00440528634361,39.647577092511014,17.62114537444934,3.524229074889868,2.2026431718061676
E00071755,286,122,113,32,11,8,42.65734265734265,39.51048951048951,11.188811188811188,3.8461538461538463,2.797202797202797
E00071756,283,82,92,62,35,12,28.975265017667844,32.50883392226148,21.908127208480565,12.36749116607774,4.240282685512367
E00071757,200,81,58,36,18,7,40.5,28.999999999999996,18,9,3.5000000000000004
E00071758,290,111,118,43,16,2,38.275862068965516,40.689655172413794,14.827586206896552,5.517241379310345,0.6896551724137931
E00071759,246,99,87,41,13,6,40.243902439024396,35.36585365853659,16.666666666666664,5.284552845528456,2.4390243902439024
E00071760,280,110,97,54,11,8,39.285714285714285,34.64285714285714,19.28571428571429,3.9285714285714284,2.857142857142857
E00071761,281,111,91,54,18,7,39.50177935943061,32.38434163701068,19.217081850533805,6.405693950177936,2.491103202846975
E00071762,249,78,99,48,18,6,31.32530120481928,39.75903614457831,19.27710843373494,7.228915662650602,2.4096385542168677
E00071763,306,134,79,50,33,10,43.790849673202615,25.816993464052292,16.33986928104575,10.784313725490197,3.2679738562091507
E00071764,298,114,95,53,31,5,38.25503355704698,31.879194630872483,17.78523489932886,10.40268456375839,1.6778523489932886
E00071765,307,132,100,46,23,6,42.99674267100978,32.57328990228013,14.983713355048861,7.491856677524431,1.9543973941368076
E00071766,266,85,115,42,23,1,31.954887218045116,43.233082706766915,15.789473684210526,8.646616541353383,0.37593984962406013
E00071767,193,62,60,45,21,5,32.12435233160622,31.088082901554404,23.316062176165804,10.880829015544041,2.5906735751295336
E00071769,266,94,122,38,11,1,35.338345864661655,45.86466165413533,14.285714285714285,4.135338345864661,0.37593984962406013
E00071770,352,135,129,59,22,7,38.35227272727273,36.64772727272727,16.761363636363637,6.25,1.9886363636363635
