OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00071751,244,65,26,41,18,42,45,7,26.639344262295083,10.655737704918032,16.80327868852459,7.377049180327869,17.21311475409836,18.442622950819672,2.8688524590163933
E00071752,256,62,21,42,23,42,57,9,24.21875,8.203125,16.40625,8.984375,16.40625,22.265625,3.515625
E00071753,244,36,22,38,25,50,68,5,14.754098360655737,9.01639344262295,15.573770491803279,10.245901639344263,20.491803278688526,27.86885245901639,2.0491803278688523
E00071754,200,58,21,29,25,23,33,11,28.999999999999996,10.5,14.499999999999998,12.5,11.5,16.5,5.5
E00071755,253,43,21,32,24,39,83,11,16.99604743083004,8.300395256916996,12.648221343873518,9.486166007905137,15.41501976284585,32.80632411067194,4.3478260869565215
E00071756,225,75,20,41,17,39,26,7,33.33333333333333,8.88888888888889,18.22222222222222,7.555555555555555,17.333333333333336,11.555555555555555,3.111111111111111
E00071757,156,33,12,26,17,24,43,1,21.153846153846153,7.6923076923076925,16.666666666666664,10.897435897435898,15.384615384615385,27.564102564102566,0.641025641025641
E00071758,211,78,31,26,12,33,27,4,36.96682464454976,14.691943127962084,12.322274881516588,5.687203791469194,15.639810426540285,12.796208530805686,1.8957345971563981
E00071759,210,55,9,36,26,40,39,5,26.190476190476193,4.285714285714286,17.142857142857142,12.380952380952381,19.047619047619047,18.571428571428573,2.380952380952381
E00071760,200,73,30,29,9,24,33,2,36.5,15,14.499999999999998,4.5,12,16.5,1
E00071761,223,84,26,40,11,26,28,8,37.66816143497758,11.659192825112108,17.937219730941703,4.932735426008969,11.659192825112108,12.556053811659194,3.587443946188341
E00071762,230,62,15,27,25,39,55,7,26.956521739130434,6.521739130434782,11.73913043478261,10.869565217391305,16.956521739130434,23.91304347826087,3.0434782608695654
E00071763,237,77,21,43,16,31,42,7,32.48945147679325,8.860759493670885,18.143459915611814,6.751054852320674,13.080168776371309,17.72151898734177,2.9535864978902953
E00071764,230,98,25,27,14,29,28,9,42.608695652173914,10.869565217391305,11.73913043478261,6.086956521739131,12.608695652173912,12.173913043478262,3.91304347826087
E00071765,219,65,34,33,15,34,35,3,29.68036529680365,15.52511415525114,15.068493150684931,6.8493150684931505,15.52511415525114,15.981735159817351,1.36986301369863
E00071766,219,72,17,34,15,38,36,7,32.87671232876712,7.76255707762557,15.52511415525114,6.8493150684931505,17.35159817351598,16.43835616438356,3.1963470319634704
E00071767,157,63,16,21,12,20,18,7,40.12738853503185,10.191082802547772,13.375796178343949,7.643312101910828,12.738853503184714,11.464968152866243,4.45859872611465
E00071769,233,60,31,43,27,20,49,3,25.75107296137339,13.304721030042918,18.4549356223176,11.587982832618025,8.583690987124463,21.030042918454935,1.2875536480686696
E00071770,295,71,32,44,31,41,67,9,24.06779661016949,10.847457627118644,14.915254237288137,10.508474576271185,13.898305084745763,22.71186440677966,3.050847457627119
E00071771,446,94,42,81,30,79,113,7,21.076233183856502,9.417040358744394,18.161434977578477,6.726457399103139,17.713004484304935,25.336322869955158,1.5695067264573992
E00071772,207,77,30,33,10,24,31,2,37.19806763285024,14.492753623188406,15.942028985507244,4.830917874396135,11.594202898550725,14.975845410628018,0.966183574879227
E00071773,196,35,17,31,15,28,65,5,17.857142857142858,8.673469387755102,15.816326530612246,7.653061224489796,14.285714285714285,33.16326530612245,2.5510204081632653
E00071774,183,46,16,16,18,32,50,5,25.136612021857925,8.743169398907105,8.743169398907105,9.836065573770492,17.48633879781421,27.322404371584703,2.73224043715847
E00071775,257,57,24,40,21,40,65,10,22.17898832684825,9.33852140077821,15.56420233463035,8.171206225680933,15.56420233463035,25.291828793774318,3.8910505836575875
E00071776,211,47,19,28,20,34,53,10,22.274881516587676,9.004739336492891,13.270142180094787,9.47867298578199,16.113744075829384,25.118483412322274,4.739336492890995
E00071777,242,93,26,38,17,30,35,3,38.429752066115704,10.743801652892563,15.702479338842975,7.024793388429752,12.396694214876034,14.46280991735537,1.2396694214876034
E00071778,207,65,32,25,16,24,40,5,31.40096618357488,15.458937198067632,12.077294685990339,7.729468599033816,11.594202898550725,19.32367149758454,2.4154589371980677
E00071779,281,131,28,42,12,37,27,4,46.619217081850536,9.9644128113879,14.94661921708185,4.270462633451958,13.167259786476867,9.608540925266903,1.4234875444839856
E00071780,192,41,23,28,17,41,38,4,21.354166666666664,11.979166666666668,14.583333333333334,8.854166666666668,21.354166666666664,19.791666666666664,2.083333333333333
E00071781,285,78,37,50,13,46,54,7,27.368421052631582,12.982456140350877,17.543859649122805,4.56140350877193,16.140350877192983,18.947368421052634,2.456140350877193
E00071782,252,98,28,34,18,37,31,6,38.88888888888889,11.11111111111111,13.492063492063492,7.142857142857142,14.682539682539684,12.3015873015873,2.380952380952381
E00071783,247,78,28,34,8,40,51,8,31.57894736842105,11.336032388663968,13.765182186234817,3.2388663967611335,16.194331983805668,20.647773279352226,3.2388663967611335
E00071784,243,94,27,31,10,35,38,8,38.68312757201646,11.11111111111111,12.757201646090536,4.11522633744856,14.40329218106996,15.637860082304528,3.292181069958848
E00071785,235,86,32,32,17,23,40,5,36.59574468085106,13.617021276595745,13.617021276595745,7.234042553191489,9.787234042553191,17.02127659574468,2.127659574468085
E00071786,259,104,36,41,18,35,15,10,40.15444015444015,13.8996138996139,15.83011583011583,6.94980694980695,13.513513513513514,5.7915057915057915,3.861003861003861
E00071787,196,71,30,25,17,23,26,4,36.224489795918366,15.306122448979592,12.755102040816327,8.673469387755102,11.73469387755102,13.26530612244898,2.0408163265306123
E00071788,227,66,21,31,24,32,42,11,29.074889867841406,9.251101321585903,13.656387665198238,10.572687224669604,14.096916299559473,18.502202643171806,4.845814977973569
E00071789,202,49,18,33,20,42,36,4,24.257425742574256,8.91089108910891,16.33663366336634,9.900990099009901,20.792079207920793,17.82178217821782,1.9801980198019802
E00071790,228,42,23,31,17,50,61,4,18.421052631578945,10.087719298245613,13.596491228070176,7.456140350877193,21.929824561403507,26.75438596491228,1.7543859649122806
E00071791,198,63,20,26,14,29,40,6,31.818181818181817,10.1010101010101,13.131313131313133,7.07070707070707,14.646464646464647,20.2020202020202,3.0303030303030303
E00071792,209,53,25,39,14,46,26,6,25.358851674641148,11.961722488038278,18.660287081339714,6.698564593301436,22.00956937799043,12.440191387559809,2.8708133971291865
E00071793,219,55,31,30,17,44,37,5,25.11415525114155,14.15525114155251,13.698630136986301,7.76255707762557,20.091324200913242,16.894977168949772,2.28310502283105
E00071794,209,49,12,36,14,39,54,5,23.444976076555022,5.741626794258373,17.22488038277512,6.698564593301436,18.660287081339714,25.837320574162682,2.3923444976076556
E00071795,269,55,33,39,28,46,61,7,20.44609665427509,12.267657992565056,14.49814126394052,10.408921933085502,17.100371747211895,22.676579925650557,2.6022304832713754
E00071796,198,71,26,32,13,24,29,3,35.858585858585855,13.131313131313133,16.161616161616163,6.565656565656567,12.121212121212121,14.646464646464647,1.5151515151515151
E00071797,251,87,29,30,13,34,37,21,34.66135458167331,11.553784860557768,11.952191235059761,5.179282868525896,13.545816733067728,14.741035856573706,8.366533864541832
E00071798,220,55,35,36,19,39,32,4,25,15.909090909090908,16.363636363636363,8.636363636363637,17.727272727272727,14.545454545454545,1.8181818181818181
E00071799,260,70,47,41,19,37,35,11,26.923076923076923,18.076923076923077,15.769230769230768,7.307692307692308,14.23076923076923,13.461538461538462,4.230769230769231
E00071800,185,57,17,26,22,25,34,4,30.810810810810814,9.18918918918919,14.054054054054054,11.891891891891893,13.513513513513514,18.37837837837838,2.1621621621621623
E00071801,223,66,17,37,19,34,41,9,29.596412556053814,7.623318385650224,16.591928251121075,8.520179372197308,15.246636771300448,18.385650224215247,4.0358744394618835
E00071802,251,76,30,34,13,36,50,12,30.278884462151396,11.952191235059761,13.545816733067728,5.179282868525896,14.342629482071715,19.9203187250996,4.780876494023905
E00071803,238,66,31,46,13,38,35,9,27.73109243697479,13.025210084033615,19.327731092436977,5.46218487394958,15.966386554621847,14.705882352941178,3.7815126050420167
E00071804,247,94,31,39,11,27,39,6,38.05668016194332,12.550607287449392,15.789473684210526,4.4534412955465585,10.931174089068826,15.789473684210526,2.42914979757085
E00071805,220,82,21,42,11,26,29,9,37.27272727272727,9.545454545454547,19.090909090909093,5,11.818181818181818,13.18181818181818,4.090909090909091
E00071806,245,71,26,34,21,41,49,3,28.97959183673469,10.612244897959183,13.877551020408163,8.571428571428571,16.73469387755102,20,1.2244897959183674
E00071807,247,78,33,31,10,43,46,6,31.57894736842105,13.360323886639677,12.550607287449392,4.048582995951417,17.408906882591094,18.62348178137652,2.42914979757085
E00071808,205,73,37,26,12,26,29,2,35.609756097560975,18.048780487804876,12.682926829268293,5.853658536585367,12.682926829268293,14.146341463414632,0.975609756097561
E00071809,232,71,16,42,20,41,34,8,30.603448275862068,6.896551724137931,18.103448275862068,8.620689655172415,17.67241379310345,14.655172413793101,3.4482758620689653
E00071810,270,78,35,43,17,29,59,9,28.888888888888886,12.962962962962962,15.925925925925927,6.296296296296296,10.74074074074074,21.85185185185185,3.3333333333333335
E00071811,231,71,25,39,16,32,43,5,30.735930735930733,10.822510822510822,16.883116883116884,6.926406926406926,13.852813852813853,18.614718614718615,2.1645021645021645
E00071812,243,73,27,46,17,32,39,9,30.04115226337449,11.11111111111111,18.930041152263374,6.995884773662551,13.168724279835391,16.049382716049383,3.7037037037037033
E00071813,212,55,30,39,18,35,29,6,25.943396226415093,14.150943396226415,18.39622641509434,8.49056603773585,16.50943396226415,13.679245283018867,2.8301886792452833
E00071814,209,68,37,29,14,25,32,4,32.535885167464116,17.703349282296653,13.875598086124402,6.698564593301436,11.961722488038278,15.311004784688995,1.9138755980861244
E00071815,240,87,36,32,18,25,36,6,36.25,15,13.333333333333334,7.5,10.416666666666668,15,2.5
E00071816,215,74,22,35,19,28,31,6,34.418604651162795,10.232558139534884,16.27906976744186,8.837209302325581,13.023255813953488,14.418604651162791,2.7906976744186047
E00071817,255,90,25,33,16,34,42,15,35.294117647058826,9.803921568627452,12.941176470588237,6.2745098039215685,13.333333333333334,16.470588235294116,5.88235294117647
E00071818,256,84,34,45,14,37,37,5,32.8125,13.28125,17.578125,5.46875,14.453125,14.453125,1.953125
E00071820,133,34,12,17,6,25,33,6,25.563909774436087,9.022556390977442,12.781954887218044,4.511278195488721,18.796992481203006,24.81203007518797,4.511278195488721
E00071821,252,63,25,29,17,35,75,8,25,9.920634920634921,11.507936507936508,6.746031746031746,13.88888888888889,29.761904761904763,3.1746031746031744
E00071824,196,54,26,29,10,37,34,6,27.55102040816326,13.26530612244898,14.795918367346939,5.1020408163265305,18.877551020408163,17.346938775510203,3.061224489795918
E00071825,232,56,33,47,15,41,31,9,24.137931034482758,14.224137931034484,20.25862068965517,6.4655172413793105,17.67241379310345,13.36206896551724,3.8793103448275863
E00071826,241,58,23,30,19,29,71,11,24.066390041493776,9.54356846473029,12.448132780082988,7.883817427385892,12.033195020746888,29.460580912863072,4.564315352697095
E00071827,169,99,6,11,17,11,20,5,58.57988165680473,3.5502958579881656,6.508875739644971,10.059171597633137,6.508875739644971,11.834319526627219,2.9585798816568047
E00071828,201,87,26,19,11,20,33,5,43.28358208955223,12.935323383084576,9.45273631840796,5.472636815920398,9.950248756218906,16.417910447761194,2.4875621890547266
E00071829,272,80,27,42,12,51,50,10,29.411764705882355,9.926470588235293,15.441176470588236,4.411764705882353,18.75,18.38235294117647,3.6764705882352944
E00071831,203,61,26,34,13,26,32,11,30.049261083743843,12.807881773399016,16.748768472906402,6.403940886699508,12.807881773399016,15.763546798029557,5.41871921182266
E00071832,220,60,25,38,18,35,36,8,27.27272727272727,11.363636363636363,17.272727272727273,8.181818181818182,15.909090909090908,16.363636363636363,3.6363636363636362
E00071833,216,57,24,33,31,30,31,10,26.38888888888889,11.11111111111111,15.277777777777779,14.351851851851851,13.88888888888889,14.351851851851851,4.62962962962963
E00071835,232,82,28,23,21,29,44,5,35.3448275862069,12.068965517241379,9.913793103448276,9.051724137931034,12.5,18.96551724137931,2.1551724137931036
E00071836,244,71,31,22,17,46,47,10,29.098360655737704,12.704918032786885,9.01639344262295,6.967213114754098,18.852459016393443,19.262295081967213,4.098360655737705
E00071837,207,75,20,27,23,27,29,6,36.231884057971016,9.66183574879227,13.043478260869565,11.11111111111111,13.043478260869565,14.009661835748794,2.898550724637681
E00071838,231,74,25,34,24,30,37,7,32.03463203463203,10.822510822510822,14.71861471861472,10.38961038961039,12.987012987012985,16.017316017316016,3.0303030303030303
E00071839,202,58,23,20,26,37,32,6,28.71287128712871,11.386138613861387,9.900990099009901,12.871287128712872,18.316831683168317,15.841584158415841,2.9702970297029703
E00071840,212,71,32,39,15,29,26,0,33.490566037735846,15.09433962264151,18.39622641509434,7.0754716981132075,13.679245283018867,12.264150943396226,0
E00071841,217,69,34,26,24,24,32,8,31.797235023041477,15.668202764976957,11.981566820276496,11.059907834101383,11.059907834101383,14.746543778801843,3.686635944700461
E00071842,211,63,22,37,28,31,25,5,29.85781990521327,10.42654028436019,17.535545023696685,13.270142180094787,14.691943127962084,11.848341232227488,2.3696682464454977
E00071843,132,53,17,17,9,14,19,3,40.15151515151515,12.878787878787879,12.878787878787879,6.8181818181818175,10.606060606060606,14.393939393939394,2.272727272727273
E00071844,206,70,17,27,17,40,31,4,33.980582524271846,8.25242718446602,13.106796116504855,8.25242718446602,19.41747572815534,15.048543689320388,1.9417475728155338
E00071845,295,67,37,64,19,54,50,4,22.71186440677966,12.54237288135593,21.694915254237287,6.440677966101695,18.305084745762713,16.94915254237288,1.3559322033898304
E00071846,154,45,15,29,8,30,23,4,29.22077922077922,9.740259740259742,18.83116883116883,5.194805194805195,19.480519480519483,14.935064935064934,2.5974025974025974
E00071847,202,46,18,34,21,38,42,3,22.772277227722775,8.91089108910891,16.831683168316832,10.396039603960396,18.81188118811881,20.792079207920793,1.4851485148514851
E00071848,209,37,27,35,12,50,39,9,17.703349282296653,12.918660287081341,16.74641148325359,5.741626794258373,23.923444976076556,18.660287081339714,4.30622009569378
E00071849,286,78,28,28,11,32,93,16,27.27272727272727,9.79020979020979,9.79020979020979,3.8461538461538463,11.188811188811188,32.51748251748251,5.594405594405594
E00071850,159,39,17,16,13,30,36,8,24.528301886792452,10.69182389937107,10.062893081761008,8.176100628930817,18.867924528301888,22.641509433962266,5.031446540880504
E00071851,199,53,26,27,17,34,36,6,26.633165829145728,13.06532663316583,13.5678391959799,8.542713567839195,17.08542713567839,18.090452261306535,3.015075376884422
E00071852,237,88,29,38,10,19,38,15,37.130801687763714,12.236286919831224,16.033755274261605,4.219409282700422,8.016877637130802,16.033755274261605,6.329113924050633
E00071853,181,40,29,40,13,23,32,4,22.099447513812155,16.022099447513813,22.099447513812155,7.18232044198895,12.70718232044199,17.67955801104972,2.209944751381215
E00071855,232,74,22,40,16,37,36,7,31.896551724137932,9.482758620689655,17.24137931034483,6.896551724137931,15.948275862068966,15.517241379310345,3.0172413793103448
E00071856,202,47,21,28,19,34,48,5,23.26732673267327,10.396039603960396,13.861386138613863,9.405940594059405,16.831683168316832,23.762376237623762,2.4752475247524752
E00071859,254,64,39,49,12,34,46,10,25.196850393700785,15.354330708661418,19.291338582677163,4.724409448818897,13.385826771653544,18.11023622047244,3.937007874015748
E00071860,242,56,34,41,21,38,44,8,23.140495867768596,14.049586776859504,16.94214876033058,8.677685950413224,15.702479338842975,18.181818181818183,3.3057851239669422
E00071861,154,38,24,29,9,20,29,5,24.675324675324674,15.584415584415584,18.83116883116883,5.844155844155844,12.987012987012985,18.83116883116883,3.2467532467532463
E00071862,181,50,28,27,11,26,39,0,27.624309392265197,15.469613259668508,14.917127071823206,6.077348066298343,14.3646408839779,21.54696132596685,0
E00071863,211,57,32,32,13,34,37,6,27.014218009478675,15.165876777251185,15.165876777251185,6.161137440758294,16.113744075829384,17.535545023696685,2.843601895734597
E00071864,222,52,23,56,13,38,30,10,23.423423423423422,10.36036036036036,25.225225225225223,5.8558558558558556,17.117117117117118,13.513513513513514,4.504504504504505
E00071865,225,50,25,24,12,46,65,3,22.22222222222222,11.11111111111111,10.666666666666668,5.333333333333334,20.444444444444446,28.888888888888886,1.3333333333333335
E00071866,353,123,29,74,19,29,60,19,34.844192634560905,8.21529745042493,20.96317280453258,5.382436260623229,8.21529745042493,16.997167138810198,5.382436260623229
E00071867,219,51,39,56,12,29,28,4,23.28767123287671,17.80821917808219,25.570776255707763,5.47945205479452,13.24200913242009,12.785388127853881,1.82648401826484
E00071868,252,53,34,47,21,49,37,11,21.03174603174603,13.492063492063492,18.650793650793652,8.333333333333332,19.444444444444446,14.682539682539684,4.365079365079365
E00071869,232,69,22,56,12,32,34,7,29.74137931034483,9.482758620689655,24.137931034482758,5.172413793103448,13.793103448275861,14.655172413793101,3.0172413793103448
E00071870,223,73,26,36,16,36,30,6,32.73542600896861,11.659192825112108,16.143497757847534,7.174887892376682,16.143497757847534,13.452914798206278,2.690582959641256
E00071871,162,49,17,29,13,23,30,1,30.246913580246915,10.493827160493826,17.901234567901234,8.024691358024691,14.19753086419753,18.51851851851852,0.6172839506172839
E00071872,203,55,29,42,14,22,36,5,27.093596059113302,14.285714285714285,20.689655172413794,6.896551724137931,10.83743842364532,17.733990147783253,2.4630541871921183
E00071873,280,62,23,42,29,42,77,5,22.142857142857142,8.214285714285714,15,10.357142857142858,15,27.500000000000004,1.7857142857142856
E00071874,217,59,27,28,22,47,34,0,27.188940092165897,12.442396313364055,12.903225806451612,10.138248847926267,21.658986175115206,15.668202764976957,0
E00071875,279,75,32,60,15,50,42,5,26.881720430107524,11.469534050179211,21.50537634408602,5.376344086021505,17.921146953405017,15.053763440860216,1.7921146953405016
E00071876,245,61,18,42,25,49,47,3,24.897959183673468,7.346938775510205,17.142857142857142,10.204081632653061,20,19.183673469387756,1.2244897959183674
E00071877,271,70,35,51,18,41,49,7,25.830258302583026,12.915129151291513,18.81918819188192,6.642066420664207,15.129151291512915,18.081180811808117,2.5830258302583027
E00071878,269,59,31,42,27,52,54,4,21.933085501858738,11.524163568773234,15.613382899628252,10.037174721189592,19.33085501858736,20.074349442379184,1.486988847583643
E00071879,255,86,33,33,9,44,42,8,33.72549019607843,12.941176470588237,12.941176470588237,3.5294117647058822,17.254901960784313,16.470588235294116,3.1372549019607843
E00071880,208,47,24,34,17,35,42,9,22.596153846153847,11.538461538461538,16.346153846153847,8.173076923076923,16.826923076923077,20.192307692307693,4.326923076923077
E00071881,281,75,47,51,19,47,39,3,26.690391459074732,16.72597864768683,18.14946619217082,6.761565836298933,16.72597864768683,13.87900355871886,1.0676156583629894
E00071882,249,47,20,29,16,57,67,13,18.87550200803213,8.032128514056225,11.646586345381527,6.425702811244979,22.89156626506024,26.907630522088354,5.220883534136546
E00071883,237,45,32,40,24,43,45,8,18.9873417721519,13.502109704641349,16.877637130801688,10.126582278481013,18.143459915611814,18.9873417721519,3.375527426160337
E00071884,233,80,30,28,8,28,48,11,34.33476394849785,12.875536480686694,12.017167381974248,3.4334763948497855,12.017167381974248,20.600858369098713,4.721030042918455
E00071885,242,53,30,34,29,38,50,8,21.90082644628099,12.396694214876034,14.049586776859504,11.983471074380166,15.702479338842975,20.66115702479339,3.3057851239669422
E00071886,296,74,46,49,13,52,61,1,25,15.54054054054054,16.554054054054053,4.391891891891892,17.56756756756757,20.60810810810811,0.33783783783783783
E00071887,231,46,22,32,28,37,58,8,19.913419913419915,9.523809523809524,13.852813852813853,12.121212121212121,16.017316017316016,25.108225108225106,3.463203463203463
E00071888,202,65,25,23,14,29,41,5,32.17821782178218,12.376237623762377,11.386138613861387,6.9306930693069315,14.356435643564355,20.2970297029703,2.4752475247524752
E00071889,250,52,27,50,26,38,48,9,20.8,10.8,20,10.4,15.2,19.2,3.5999999999999996
E00071890,251,90,34,33,15,36,40,3,35.85657370517929,13.545816733067728,13.147410358565736,5.9760956175298805,14.342629482071715,15.936254980079681,1.1952191235059761
E00071891,263,43,27,40,19,53,73,8,16.34980988593156,10.26615969581749,15.209125475285171,7.224334600760455,20.15209125475285,27.756653992395435,3.041825095057034
E00071892,189,29,14,27,13,35,67,4,15.343915343915343,7.4074074074074066,14.285714285714285,6.878306878306878,18.51851851851852,35.44973544973545,2.1164021164021163
E00071893,246,60,30,44,17,40,44,11,24.390243902439025,12.195121951219512,17.88617886178862,6.910569105691057,16.260162601626014,17.88617886178862,4.471544715447155
E00071894,380,196,51,41,23,36,30,3,51.578947368421055,13.421052631578947,10.789473684210527,6.052631578947368,9.473684210526317,7.894736842105263,0.7894736842105263
E00071895,245,76,28,46,19,44,29,3,31.020408163265305,11.428571428571429,18.775510204081634,7.755102040816326,17.959183673469386,11.83673469387755,1.2244897959183674
E00071896,221,69,38,35,13,28,30,8,31.221719457013574,17.194570135746606,15.837104072398189,5.88235294117647,12.669683257918551,13.574660633484163,3.619909502262444
E00071897,194,52,28,40,8,24,34,8,26.804123711340207,14.432989690721648,20.618556701030926,4.123711340206185,12.371134020618557,17.525773195876287,4.123711340206185
E00071898,233,56,35,35,16,47,37,7,24.034334763948497,15.021459227467812,15.021459227467812,6.866952789699571,20.171673819742487,15.879828326180256,3.004291845493562
E00071900,256,70,28,54,10,33,56,5,27.34375,10.9375,21.09375,3.90625,12.890625,21.875,1.953125
E00071901,259,60,24,41,20,43,58,13,23.166023166023166,9.266409266409266,15.83011583011583,7.722007722007722,16.602316602316602,22.393822393822393,5.019305019305019
E00071902,198,52,22,31,11,40,39,3,26.262626262626267,11.11111111111111,15.656565656565657,5.555555555555555,20.2020202020202,19.696969696969695,1.5151515151515151
E00071903,211,57,25,40,16,36,37,0,27.014218009478675,11.848341232227488,18.95734597156398,7.5829383886255926,17.061611374407583,17.535545023696685,0
E00071904,269,86,25,37,17,46,53,5,31.970260223048324,9.293680297397769,13.754646840148698,6.319702602230483,17.100371747211895,19.702602230483272,1.858736059479554
E00071905,265,75,29,40,19,41,56,5,28.30188679245283,10.943396226415095,15.09433962264151,7.169811320754717,15.471698113207546,21.132075471698116,1.8867924528301887
E00071906,213,62,34,32,14,36,29,6,29.107981220657276,15.96244131455399,15.023474178403756,6.572769953051644,16.901408450704224,13.615023474178404,2.8169014084507045
E00071907,193,64,36,29,8,24,25,7,33.160621761658035,18.65284974093264,15.025906735751295,4.145077720207254,12.435233160621761,12.953367875647666,3.6269430051813467
E00071908,202,53,33,27,9,35,37,8,26.237623762376238,16.33663366336634,13.366336633663368,4.455445544554455,17.326732673267326,18.316831683168317,3.9603960396039604
E00071909,223,48,27,45,12,45,42,4,21.524663677130047,12.10762331838565,20.179372197309416,5.381165919282512,20.179372197309416,18.83408071748879,1.7937219730941705
E00071910,254,80,26,30,24,42,43,9,31.496062992125985,10.236220472440944,11.811023622047244,9.448818897637794,16.535433070866144,16.92913385826772,3.543307086614173
E00071911,246,67,29,45,14,36,43,12,27.235772357723576,11.788617886178862,18.29268292682927,5.691056910569105,14.634146341463413,17.479674796747968,4.878048780487805
E00071912,240,70,32,30,17,46,39,6,29.166666666666668,13.333333333333334,12.5,7.083333333333333,19.166666666666668,16.25,2.5
E00071913,247,58,33,40,10,53,47,6,23.481781376518217,13.360323886639677,16.194331983805668,4.048582995951417,21.45748987854251,19.02834008097166,2.42914979757085
E00071914,207,75,21,35,10,27,31,8,36.231884057971016,10.144927536231885,16.908212560386474,4.830917874396135,13.043478260869565,14.975845410628018,3.864734299516908
E00071915,266,74,23,41,19,37,67,5,27.819548872180448,8.646616541353383,15.413533834586465,7.142857142857142,13.909774436090224,25.18796992481203,1.8796992481203008
E00071916,231,76,34,38,14,32,37,0,32.900432900432904,14.71861471861472,16.450216450216452,6.0606060606060606,13.852813852813853,16.017316017316016,0
E00071917,403,90,38,46,38,86,97,8,22.332506203473944,9.429280397022332,11.41439205955335,9.429280397022332,21.339950372208435,24.069478908188586,1.9851116625310175
E00071918,314,144,32,44,24,26,36,8,45.85987261146497,10.191082802547772,14.012738853503185,7.643312101910828,8.280254777070063,11.464968152866243,2.547770700636943
E00071919,171,59,19,29,10,31,23,0,34.50292397660819,11.11111111111111,16.95906432748538,5.847953216374268,18.128654970760234,13.450292397660817,0
E00071920,198,62,18,32,19,26,35,6,31.313131313131315,9.090909090909092,16.161616161616163,9.595959595959595,13.131313131313133,17.67676767676768,3.0303030303030303
E00071921,252,58,31,41,26,55,40,1,23.015873015873016,12.3015873015873,16.26984126984127,10.317460317460316,21.825396825396826,15.873015873015872,0.3968253968253968
E00071922,268,119,33,29,16,25,39,7,44.40298507462687,12.313432835820896,10.820895522388058,5.970149253731343,9.328358208955224,14.55223880597015,2.6119402985074625
E00071923,266,50,28,52,22,46,57,11,18.796992481203006,10.526315789473683,19.548872180451127,8.270676691729323,17.293233082706767,21.428571428571427,4.135338345864661
E00071924,238,55,26,39,17,28,67,6,23.10924369747899,10.92436974789916,16.386554621848738,7.142857142857142,11.76470588235294,28.15126050420168,2.5210084033613445
E00071925,188,43,27,24,12,28,48,6,22.872340425531913,14.361702127659576,12.76595744680851,6.382978723404255,14.893617021276595,25.53191489361702,3.1914893617021276
E00071926,202,75,24,28,8,33,29,5,37.12871287128713,11.881188118811881,13.861386138613863,3.9603960396039604,16.33663366336634,14.356435643564355,2.4752475247524752
E00071927,182,47,25,35,11,33,27,4,25.82417582417583,13.736263736263737,19.230769230769234,6.043956043956044,18.13186813186813,14.835164835164836,2.197802197802198
