OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00071754,113,100,76,24,2,2,1,1,0,10,6,4,0,88.49557522123894,67.2566371681416,21.238938053097346,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,8.849557522123893,5.3097345132743365,3.5398230088495577,0
E00071755,121,112,77,35,0,0,3,3,0,6,4,2,0,92.56198347107438,63.63636363636363,28.92561983471074,0,0,2.479338842975207,2.479338842975207,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00071756,129,36,21,15,2,2,77,74,3,10,9,1,4,27.906976744186046,16.27906976744186,11.627906976744185,1.550387596899225,1.550387596899225,59.68992248062015,57.36434108527132,2.3255813953488373,7.751937984496124,6.976744186046512,0.7751937984496124,3.10077519379845
E00071757,103,55,24,31,0,0,31,28,3,17,14,3,0,53.398058252427184,23.300970873786408,30.097087378640776,0,0,30.097087378640776,27.184466019417474,2.912621359223301,16.50485436893204,13.592233009708737,2.912621359223301,0
E00071758,119,44,24,20,0,0,51,47,4,22,20,2,2,36.97478991596639,20.168067226890756,16.80672268907563,0,0,42.857142857142854,39.49579831932773,3.361344537815126,18.487394957983195,16.80672268907563,1.680672268907563,1.680672268907563
E00071759,119,74,43,31,0,0,36,24,12,8,7,1,1,62.18487394957983,36.134453781512605,26.05042016806723,0,0,30.252100840336134,20.168067226890756,10.084033613445378,6.722689075630252,5.88235294117647,0.8403361344537815,0.8403361344537815
E00071760,105,35,16,19,0,0,63,35,28,7,6,1,0,33.33333333333333,15.238095238095239,18.095238095238095,0,0,60,33.33333333333333,26.666666666666668,6.666666666666667,5.714285714285714,0.9523809523809524,0
E00071761,124,46,21,25,0,0,71,64,7,7,6,1,0,37.096774193548384,16.93548387096774,20.161290322580644,0,0,57.25806451612904,51.61290322580645,5.64516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00071762,130,108,75,33,1,1,4,4,0,17,11,6,0,83.07692307692308,57.692307692307686,25.384615384615383,0.7692307692307693,0.7692307692307693,3.076923076923077,3.076923076923077,0,13.076923076923078,8.461538461538462,4.615384615384616,0
E00071763,120,54,30,24,0,0,56,51,5,10,10,0,0,45,25,20,0,0,46.666666666666664,42.5,4.166666666666666,8.333333333333332,8.333333333333332,0,0
E00071764,120,53,30,23,0,0,51,50,1,14,12,2,2,44.166666666666664,25,19.166666666666668,0,0,42.5,41.66666666666667,0.8333333333333334,11.666666666666666,10,1.6666666666666667,1.6666666666666667
E00071765,119,52,26,26,0,0,51,47,4,16,16,0,0,43.69747899159664,21.84873949579832,21.84873949579832,0,0,42.857142857142854,39.49579831932773,3.361344537815126,13.445378151260504,13.445378151260504,0,0
E00071766,113,86,51,35,1,1,22,19,3,3,2,1,1,76.10619469026548,45.13274336283185,30.973451327433626,0.8849557522123894,0.8849557522123894,19.469026548672566,16.8141592920354,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00071767,114,12,2,10,0,0,94,37,57,7,7,0,1,10.526315789473683,1.7543859649122806,8.771929824561402,0,0,82.45614035087719,32.45614035087719,50,6.140350877192982,6.140350877192982,0,0.8771929824561403
E00071769,134,110,64,46,0,0,2,2,0,22,19,3,0,82.08955223880598,47.76119402985074,34.32835820895522,0,0,1.4925373134328357,1.4925373134328357,0,16.417910447761194,14.17910447761194,2.2388059701492535,0
E00071770,156,110,64,46,0,0,15,10,5,31,30,1,0,70.51282051282051,41.02564102564102,29.48717948717949,0,0,9.615384615384617,6.41025641025641,3.205128205128205,19.871794871794872,19.230769230769234,0.641025641025641,0
E00071771,237,128,17,111,0,0,95,91,4,13,13,0,1,54.008438818565395,7.172995780590717,46.835443037974684,0,0,40.08438818565401,38.39662447257383,1.6877637130801686,5.485232067510549,5.485232067510549,0,0.42194092827004215
E00071772,124,24,11,13,0,0,86,64,22,14,13,1,0,19.35483870967742,8.870967741935484,10.483870967741936,0,0,69.35483870967742,51.61290322580645,17.741935483870968,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00071773,100,88,61,27,0,0,2,1,1,10,8,2,0,88,61,27,0,0,2,1,1,10,8,2,0
E00071774,95,86,58,28,0,0,1,1,0,8,8,0,0,90.52631578947368,61.05263157894737,29.47368421052631,0,0,1.0526315789473684,1.0526315789473684,0,8.421052631578947,8.421052631578947,0,0
E00071775,133,122,79,43,0,0,1,0,1,10,8,2,0,91.72932330827066,59.3984962406015,32.33082706766917,0,0,0.7518796992481203,0,0.7518796992481203,7.518796992481203,6.015037593984962,1.5037593984962405,0
E00071776,116,101,64,37,2,2,8,7,1,5,4,1,0,87.06896551724138,55.172413793103445,31.896551724137932,1.7241379310344827,1.7241379310344827,6.896551724137931,6.0344827586206895,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413,0
E00071777,134,41,24,17,1,1,76,51,25,16,14,2,0,30.597014925373134,17.91044776119403,12.686567164179104,0.7462686567164178,0.7462686567164178,56.71641791044776,38.059701492537314,18.65671641791045,11.940298507462686,10.44776119402985,1.4925373134328357,0
E00071778,120,27,16,11,1,1,76,41,35,16,16,0,0,22.5,13.333333333333334,9.166666666666666,0.8333333333333334,0.8333333333333334,63.33333333333333,34.166666666666664,29.166666666666668,13.333333333333334,13.333333333333334,0,0
E00071779,129,43,28,15,0,0,69,44,25,16,14,2,1,33.33333333333333,21.705426356589147,11.627906976744185,0,0,53.48837209302325,34.10852713178294,19.379844961240313,12.4031007751938,10.852713178294573,1.550387596899225,0.7751937984496124
E00071780,115,88,54,34,0,0,2,2,0,25,23,2,0,76.52173913043478,46.95652173913044,29.565217391304348,0,0,1.7391304347826086,1.7391304347826086,0,21.73913043478261,20,1.7391304347826086,0
E00071781,157,55,28,27,0,0,86,84,2,16,13,3,0,35.03184713375796,17.8343949044586,17.197452229299362,0,0,54.77707006369427,53.503184713375795,1.2738853503184715,10.191082802547772,8.280254777070063,1.910828025477707,0
E00071782,137,42,19,23,0,0,81,39,42,14,13,1,0,30.656934306569344,13.86861313868613,16.78832116788321,0,0,59.12408759124088,28.467153284671532,30.656934306569344,10.218978102189782,9.48905109489051,0.7299270072992701,0
E00071783,139,30,15,15,1,1,90,51,39,17,13,4,1,21.58273381294964,10.79136690647482,10.79136690647482,0.7194244604316548,0.7194244604316548,64.74820143884892,36.69064748201439,28.05755395683453,12.23021582733813,9.352517985611511,2.877697841726619,0.7194244604316548
E00071784,137,48,24,24,0,0,72,52,20,17,16,1,0,35.03649635036496,17.51824817518248,17.51824817518248,0,0,52.55474452554745,37.95620437956204,14.5985401459854,12.408759124087592,11.678832116788321,0.7299270072992701,0
E00071785,134,42,22,20,0,0,78,57,21,12,9,3,2,31.343283582089555,16.417910447761194,14.925373134328357,0,0,58.2089552238806,42.53731343283582,15.671641791044777,8.955223880597014,6.7164179104477615,2.2388059701492535,1.4925373134328357
E00071786,142,29,16,13,0,0,94,67,27,17,13,4,2,20.422535211267608,11.267605633802818,9.15492957746479,0,0,66.19718309859155,47.183098591549296,19.014084507042252,11.971830985915492,9.15492957746479,2.8169014084507045,1.4084507042253522
E00071787,122,38,27,11,0,0,69,29,40,15,10,5,0,31.147540983606557,22.131147540983605,9.01639344262295,0,0,56.557377049180324,23.770491803278688,32.78688524590164,12.295081967213115,8.19672131147541,4.098360655737705,0
E00071788,124,117,94,23,0,0,0,0,0,7,4,3,0,94.35483870967742,75.80645161290323,18.548387096774192,0,0,0,0,0,5.64516129032258,3.225806451612903,2.4193548387096775,0
E00071789,113,92,55,37,0,0,5,3,2,16,13,3,0,81.41592920353983,48.67256637168141,32.743362831858406,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788,14.15929203539823,11.504424778761061,2.6548672566371683,0
E00071790,114,104,58,46,0,0,2,2,0,8,6,2,0,91.22807017543859,50.877192982456144,40.35087719298245,0,0,1.7543859649122806,1.7543859649122806,0,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00071791,113,63,35,28,0,0,35,34,1,14,12,2,1,55.75221238938053,30.973451327433626,24.778761061946902,0,0,30.973451327433626,30.08849557522124,0.8849557522123894,12.389380530973451,10.619469026548673,1.7699115044247788,0.8849557522123894
E00071792,119,63,40,23,0,0,19,18,1,37,31,6,0,52.94117647058824,33.61344537815126,19.327731092436977,0,0,15.966386554621847,15.126050420168067,0.8403361344537815,31.092436974789916,26.05042016806723,5.042016806722689,0
E00071793,115,89,53,36,0,0,7,6,1,19,15,4,0,77.39130434782608,46.08695652173913,31.30434782608696,0,0,6.086956521739131,5.217391304347826,0.8695652173913043,16.52173913043478,13.043478260869565,3.4782608695652173,0
E00071794,104,96,54,42,0,0,0,0,0,8,7,1,0,92.3076923076923,51.92307692307693,40.38461538461539,0,0,0,0,0,7.6923076923076925,6.730769230769231,0.9615384615384616,0
E00071795,138,125,77,48,0,0,1,1,0,12,8,4,0,90.57971014492753,55.79710144927537,34.78260869565217,0,0,0.7246376811594203,0.7246376811594203,0,8.695652173913043,5.797101449275362,2.898550724637681,0
E00071796,119,47,20,27,0,0,54,51,3,18,16,2,0,39.49579831932773,16.80672268907563,22.689075630252102,0,0,45.378151260504204,42.857142857142854,2.5210084033613445,15.126050420168067,13.445378151260504,1.680672268907563,0
E00071797,113,48,29,19,0,0,51,48,3,12,8,4,2,42.47787610619469,25.663716814159294,16.8141592920354,0,0,45.13274336283185,42.47787610619469,2.6548672566371683,10.619469026548673,7.079646017699115,3.5398230088495577,1.7699115044247788
E00071798,116,40,26,14,0,0,63,43,20,12,12,0,1,34.48275862068966,22.413793103448278,12.068965517241379,0,0,54.310344827586206,37.06896551724138,17.24137931034483,10.344827586206897,10.344827586206897,0,0.8620689655172413
E00071799,125,48,27,21,0,0,61,58,3,14,9,5,2,38.4,21.6,16.8,0,0,48.8,46.400000000000006,2.4,11.200000000000001,7.199999999999999,4,1.6
E00071800,104,79,57,22,0,0,7,5,2,17,14,3,1,75.96153846153845,54.807692307692314,21.153846153846153,0,0,6.730769230769231,4.807692307692308,1.9230769230769231,16.346153846153847,13.461538461538462,2.8846153846153846,0.9615384615384616
E00071801,123,87,54,33,0,0,15,12,3,21,18,3,0,70.73170731707317,43.90243902439025,26.82926829268293,0,0,12.195121951219512,9.75609756097561,2.4390243902439024,17.073170731707318,14.634146341463413,2.4390243902439024,0
E00071802,130,48,20,28,0,0,57,41,16,25,21,4,0,36.92307692307693,15.384615384615385,21.53846153846154,0,0,43.84615384615385,31.538461538461537,12.307692307692308,19.230769230769234,16.153846153846153,3.076923076923077,0
E00071803,128,42,21,21,0,0,69,30,39,17,15,2,0,32.8125,16.40625,16.40625,0,0,53.90625,23.4375,30.46875,13.28125,11.71875,1.5625,0
E00071804,136,37,26,11,0,0,75,58,17,24,24,0,0,27.205882352941174,19.11764705882353,8.088235294117647,0,0,55.14705882352941,42.64705882352941,12.5,17.647058823529413,17.647058823529413,0,0
E00071805,128,33,20,13,0,0,77,36,41,17,14,3,1,25.78125,15.625,10.15625,0,0,60.15625,28.125,32.03125,13.28125,10.9375,2.34375,0.78125
E00071806,142,36,20,16,0,0,88,60,28,18,15,3,0,25.352112676056336,14.084507042253522,11.267605633802818,0,0,61.97183098591549,42.25352112676056,19.718309859154928,12.676056338028168,10.56338028169014,2.112676056338028,0
E00071807,135,27,11,16,0,0,92,59,33,16,14,2,0,20,8.148148148148149,11.851851851851853,0,0,68.14814814814815,43.7037037037037,24.444444444444443,11.851851851851853,10.37037037037037,1.4814814814814816,0
E00071808,126,32,19,13,0,0,83,44,39,11,11,0,0,25.396825396825395,15.079365079365079,10.317460317460316,0,0,65.87301587301587,34.92063492063492,30.952380952380953,8.73015873015873,8.73015873015873,0,0
E00071809,122,54,27,27,0,0,52,37,15,16,14,2,0,44.26229508196721,22.131147540983605,22.131147540983605,0,0,42.62295081967213,30.327868852459016,12.295081967213115,13.114754098360656,11.475409836065573,1.639344262295082,0
E00071810,148,56,26,30,0,0,65,40,25,26,23,3,1,37.83783783783784,17.56756756756757,20.27027027027027,0,0,43.91891891891892,27.027027027027028,16.89189189189189,17.56756756756757,15.54054054054054,2.027027027027027,0.6756756756756757
E00071811,137,42,25,17,0,0,76,47,29,19,17,2,0,30.656934306569344,18.248175182481752,12.408759124087592,0,0,55.47445255474452,34.306569343065696,21.16788321167883,13.86861313868613,12.408759124087592,1.4598540145985401,0
E00071812,131,44,26,18,0,0,72,58,14,15,14,1,0,33.587786259541986,19.84732824427481,13.740458015267176,0,0,54.961832061068705,44.274809160305345,10.687022900763358,11.450381679389313,10.687022900763358,0.7633587786259541,0
E00071813,112,50,28,22,0,0,45,21,24,15,9,6,2,44.642857142857146,25,19.642857142857142,0,0,40.17857142857143,18.75,21.428571428571427,13.392857142857142,8.035714285714286,5.357142857142857,1.7857142857142856
E00071814,123,38,23,15,1,1,61,27,34,23,17,6,0,30.89430894308943,18.69918699186992,12.195121951219512,0.8130081300813009,0.8130081300813009,49.59349593495935,21.951219512195124,27.64227642276423,18.69918699186992,13.821138211382115,4.878048780487805,0
E00071815,157,19,11,8,0,0,116,36,80,22,18,4,0,12.101910828025478,7.006369426751593,5.095541401273886,0,0,73.88535031847134,22.929936305732486,50.955414012738856,14.012738853503185,11.464968152866243,2.547770700636943,0
E00071816,133,22,8,14,0,0,94,40,54,17,14,3,0,16.541353383458645,6.015037593984962,10.526315789473683,0,0,70.67669172932331,30.075187969924812,40.6015037593985,12.781954887218044,10.526315789473683,2.2556390977443606,0
E00071817,138,52,36,16,1,1,71,42,29,14,11,3,0,37.68115942028986,26.08695652173913,11.594202898550725,0.7246376811594203,0.7246376811594203,51.449275362318836,30.434782608695656,21.014492753623188,10.144927536231885,7.971014492753622,2.1739130434782608,0
E00071818,136,45,27,18,0,0,71,59,12,18,14,4,2,33.088235294117645,19.852941176470587,13.23529411764706,0,0,52.20588235294118,43.38235294117647,8.823529411764707,13.23529411764706,10.294117647058822,2.941176470588235,1.4705882352941175
E00071820,80,35,16,19,1,1,9,3,6,35,33,2,0,43.75,20,23.75,1.25,1.25,11.25,3.75,7.5,43.75,41.25,2.5,0
E00071821,161,54,18,36,3,3,38,13,25,66,62,4,0,33.54037267080746,11.180124223602485,22.36024844720497,1.8633540372670807,1.8633540372670807,23.60248447204969,8.074534161490684,15.527950310559005,40.993788819875775,38.50931677018634,2.484472049689441,0
E00071824,120,80,47,33,0,0,3,0,3,37,34,3,0,66.66666666666666,39.166666666666664,27.500000000000004,0,0,2.5,0,2.5,30.833333333333336,28.333333333333332,2.5,0
E00071825,128,63,32,31,0,0,38,35,3,24,22,2,3,49.21875,25,24.21875,0,0,29.6875,27.34375,2.34375,18.75,17.1875,1.5625,2.34375
E00071826,137,68,37,31,0,0,16,12,4,52,49,3,1,49.63503649635037,27.00729927007299,22.62773722627737,0,0,11.678832116788321,8.75912408759124,2.9197080291970803,37.95620437956204,35.76642335766424,2.18978102189781,0.7299270072992701
E00071827,134,10,6,4,1,1,98,13,85,25,16,9,0,7.462686567164178,4.477611940298507,2.9850746268656714,0.7462686567164178,0.7462686567164178,73.13432835820896,9.701492537313433,63.43283582089553,18.65671641791045,11.940298507462686,6.7164179104477615,0
E00071828,133,35,18,17,0,0,89,79,10,9,8,1,0,26.31578947368421,13.533834586466165,12.781954887218044,0,0,66.9172932330827,59.3984962406015,7.518796992481203,6.7669172932330826,6.015037593984962,0.7518796992481203,0
E00071829,142,67,29,38,0,0,52,47,5,23,21,2,0,47.183098591549296,20.422535211267608,26.76056338028169,0,0,36.61971830985916,33.098591549295776,3.5211267605633805,16.19718309859155,14.788732394366196,1.4084507042253522,0
E00071831,110,74,43,31,0,0,27,25,2,9,7,2,0,67.27272727272727,39.09090909090909,28.18181818181818,0,0,24.545454545454547,22.727272727272727,1.8181818181818181,8.181818181818182,6.363636363636363,1.8181818181818181,0
E00071832,116,64,25,39,0,0,34,32,2,17,12,5,1,55.172413793103445,21.551724137931032,33.62068965517241,0,0,29.310344827586203,27.586206896551722,1.7241379310344827,14.655172413793101,10.344827586206897,4.310344827586207,0.8620689655172413
E00071833,111,100,72,28,0,0,4,1,3,7,4,3,0,90.09009009009009,64.86486486486487,25.225225225225223,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,6.306306306306306,3.6036036036036037,2.7027027027027026,0
E00071835,135,49,20,29,0,0,66,62,4,17,16,1,3,36.2962962962963,14.814814814814813,21.48148148148148,0,0,48.888888888888886,45.925925925925924,2.9629629629629632,12.592592592592592,11.851851851851853,0.7407407407407408,2.2222222222222223
E00071836,133,34,22,12,1,1,4,1,3,94,87,7,0,25.563909774436087,16.541353383458645,9.022556390977442,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606,70.67669172932331,65.41353383458647,5.263157894736842,0
E00071837,113,110,80,30,0,0,2,1,1,1,1,0,0,97.34513274336283,70.79646017699115,26.548672566371685,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0
E00071838,111,98,69,29,0,0,0,0,0,13,9,4,0,88.28828828828829,62.16216216216216,26.126126126126124,0,0,0,0,0,11.711711711711711,8.108108108108109,3.6036036036036037,0
E00071839,111,101,77,24,1,1,3,1,2,6,5,1,0,90.990990990991,69.36936936936937,21.62162162162162,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,5.405405405405405,4.504504504504505,0.9009009009009009,0
E00071840,120,54,27,27,0,0,45,42,3,21,19,2,0,45,22.5,22.5,0,0,37.5,35,2.5,17.5,15.833333333333332,1.6666666666666667,0
E00071841,113,104,79,25,0,0,5,4,1,4,4,0,0,92.03539823008849,69.91150442477876,22.123893805309734,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894,3.5398230088495577,3.5398230088495577,0,0
E00071842,100,90,56,34,0,0,2,1,1,8,7,1,0,90,56.00000000000001,34,0,0,2,1,1,8,7.000000000000001,1,0
E00071843,83,40,31,9,0,0,37,11,26,6,4,2,0,48.19277108433735,37.34939759036144,10.843373493975903,0,0,44.57831325301205,13.253012048192772,31.32530120481928,7.228915662650602,4.819277108433735,2.4096385542168677,0
E00071844,119,60,37,23,0,0,43,39,4,14,8,6,2,50.42016806722689,31.092436974789916,19.327731092436977,0,0,36.134453781512605,32.773109243697476,3.361344537815126,11.76470588235294,6.722689075630252,5.042016806722689,1.680672268907563
E00071845,148,69,27,42,7,7,58,33,25,13,12,1,1,46.62162162162162,18.243243243243242,28.37837837837838,4.72972972972973,4.72972972972973,39.189189189189186,22.2972972972973,16.89189189189189,8.783783783783784,8.108108108108109,0.6756756756756757,0.6756756756756757
E00071846,98,8,3,5,1,1,83,10,73,6,4,2,0,8.16326530612245,3.061224489795918,5.1020408163265305,1.0204081632653061,1.0204081632653061,84.6938775510204,10.204081632653061,74.48979591836735,6.122448979591836,4.081632653061225,2.0408163265306123,0
E00071847,111,77,55,22,1,1,16,14,2,17,15,2,0,69.36936936936937,49.549549549549546,19.81981981981982,0.9009009009009009,0.9009009009009009,14.414414414414415,12.612612612612612,1.8018018018018018,15.315315315315313,13.513513513513514,1.8018018018018018,0
E00071848,114,87,57,30,0,0,10,1,9,17,15,2,0,76.31578947368422,50,26.31578947368421,0,0,8.771929824561402,0.8771929824561403,7.894736842105263,14.912280701754385,13.157894736842104,1.7543859649122806,0
E00071849,187,24,18,6,2,2,151,146,5,7,6,1,3,12.834224598930483,9.62566844919786,3.2085561497326207,1.06951871657754,1.06951871657754,80.74866310160428,78.07486631016043,2.6737967914438503,3.7433155080213902,3.2085561497326207,0.53475935828877,1.6042780748663104
E00071850,92,53,37,16,1,1,3,0,3,35,31,4,0,57.608695652173914,40.21739130434783,17.391304347826086,1.0869565217391304,1.0869565217391304,3.260869565217391,0,3.260869565217391,38.04347826086957,33.69565217391305,4.3478260869565215,0
E00071851,125,80,45,35,4,4,9,3,6,32,29,3,0,64,36,28.000000000000004,3.2,3.2,7.199999999999999,2.4,4.8,25.6,23.200000000000003,2.4,0
E00071852,143,41,27,14,1,1,64,57,7,37,36,1,0,28.671328671328673,18.88111888111888,9.79020979020979,0.6993006993006993,0.6993006993006993,44.75524475524475,39.86013986013986,4.895104895104895,25.874125874125873,25.174825174825177,0.6993006993006993,0
E00071853,119,38,9,29,0,0,67,39,28,14,12,2,0,31.932773109243694,7.563025210084033,24.369747899159663,0,0,56.30252100840336,32.773109243697476,23.52941176470588,11.76470588235294,10.084033613445378,1.680672268907563,0
E00071855,135,62,33,29,0,0,28,25,3,44,41,3,1,45.925925925925924,24.444444444444443,21.48148148148148,0,0,20.74074074074074,18.51851851851852,2.2222222222222223,32.592592592592595,30.37037037037037,2.2222222222222223,0.7407407407407408
E00071856,106,95,59,36,1,1,3,3,0,7,3,4,0,89.62264150943396,55.660377358490564,33.9622641509434,0.9433962264150944,0.9433962264150944,2.8301886792452833,2.8301886792452833,0,6.60377358490566,2.8301886792452833,3.7735849056603774,0
E00071859,126,43,21,22,0,0,74,73,1,9,9,0,0,34.12698412698413,16.666666666666664,17.46031746031746,0,0,58.730158730158735,57.936507936507944,0.7936507936507936,7.142857142857142,7.142857142857142,0,0
E00071860,127,66,34,32,0,0,47,41,6,13,11,2,1,51.96850393700787,26.77165354330709,25.196850393700785,0,0,37.00787401574803,32.28346456692913,4.724409448818897,10.236220472440944,8.661417322834646,1.574803149606299,0.7874015748031495
E00071861,116,14,11,3,1,1,67,65,2,30,27,3,4,12.068965517241379,9.482758620689655,2.586206896551724,0.8620689655172413,0.8620689655172413,57.758620689655174,56.03448275862068,1.7241379310344827,25.862068965517242,23.275862068965516,2.586206896551724,3.4482758620689653
E00071862,104,45,23,22,0,0,50,48,2,8,8,0,1,43.269230769230774,22.115384615384613,21.153846153846153,0,0,48.07692307692308,46.15384615384615,1.9230769230769231,7.6923076923076925,7.6923076923076925,0,0.9615384615384616
E00071863,129,47,31,16,0,0,66,62,4,15,11,4,1,36.434108527131784,24.031007751937985,12.4031007751938,0,0,51.162790697674424,48.06201550387597,3.10077519379845,11.627906976744185,8.527131782945736,3.10077519379845,0.7751937984496124
E00071864,118,42,19,23,0,0,54,54,0,22,21,1,0,35.59322033898305,16.101694915254235,19.491525423728813,0,0,45.76271186440678,45.76271186440678,0,18.64406779661017,17.796610169491526,0.847457627118644,0
E00071865,113,73,46,27,0,0,29,29,0,10,9,1,1,64.60176991150442,40.707964601769916,23.893805309734514,0,0,25.663716814159294,25.663716814159294,0,8.849557522123893,7.964601769911504,0.8849557522123894,0.8849557522123894
E00071866,195,43,26,17,0,0,132,129,3,20,18,2,0,22.05128205128205,13.333333333333334,8.717948717948717,0,0,67.6923076923077,66.15384615384615,1.5384615384615385,10.256410256410255,9.230769230769232,1.0256410256410255,0
E00071867,130,44,16,28,0,0,68,66,2,18,18,0,0,33.84615384615385,12.307692307692308,21.53846153846154,0,0,52.307692307692314,50.76923076923077,1.5384615384615385,13.846153846153847,13.846153846153847,0,0
E00071868,132,63,34,29,0,0,47,46,1,22,20,2,0,47.72727272727273,25.757575757575758,21.96969696969697,0,0,35.60606060606061,34.84848484848485,0.7575757575757576,16.666666666666664,15.151515151515152,1.5151515151515151,0
E00071869,130,41,20,21,0,0,75,62,13,13,9,4,1,31.538461538461537,15.384615384615385,16.153846153846153,0,0,57.692307692307686,47.69230769230769,10,10,6.923076923076923,3.076923076923077,0.7692307692307693
