OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00071787,121,60,59,0,2,0,49.586776859504134,48.760330578512395,0,1.6528925619834711,0
E00071788,124,38,86,0,0,0,30.64516129032258,69.35483870967742,0,0,0
E00071789,113,39,73,0,0,1,34.51327433628318,64.60176991150442,0,0,0.8849557522123894
E00071790,115,33,82,0,0,0,28.695652173913043,71.30434782608695,0,0,0
E00071791,112,41,69,1,0,1,36.607142857142854,61.60714285714286,0.8928571428571428,0,0.8928571428571428
E00071792,118,42,75,0,1,0,35.59322033898305,63.559322033898304,0,0.847457627118644,0
E00071793,114,28,83,1,2,0,24.561403508771928,72.80701754385966,0.8771929824561403,1.7543859649122806,0
E00071794,104,26,77,0,0,1,25,74.03846153846155,0,0,0.9615384615384616
E00071795,137,35,101,1,0,0,25.547445255474454,73.72262773722628,0.7299270072992701,0,0
E00071796,117,38,75,3,0,1,32.47863247863248,64.1025641025641,2.564102564102564,0,0.8547008547008548
E00071797,111,41,67,1,1,1,36.93693693693694,60.36036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00071798,118,37,78,1,0,2,31.35593220338983,66.10169491525424,0.847457627118644,0,1.694915254237288
E00071799,123,25,91,4,2,1,20.32520325203252,73.98373983739837,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00071800,102,38,61,0,3,0,37.254901960784316,59.80392156862745,0,2.941176470588235,0
E00071801,122,36,82,2,2,0,29.508196721311474,67.21311475409836,1.639344262295082,1.639344262295082,0
E00071802,131,27,98,4,2,0,20.610687022900763,74.80916030534351,3.0534351145038165,1.5267175572519083,0
E00071803,127,27,94,3,3,0,21.25984251968504,74.01574803149606,2.3622047244094486,2.3622047244094486,0
E00071804,136,41,88,0,7,0,30.14705882352941,64.70588235294117,0,5.147058823529411,0
E00071805,128,41,79,3,3,2,32.03125,61.71875,2.34375,2.34375,1.5625
E00071806,143,46,91,2,2,2,32.16783216783217,63.63636363636363,1.3986013986013985,1.3986013986013985,1.3986013986013985
E00071807,137,40,93,1,1,2,29.1970802919708,67.88321167883211,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00071808,126,51,75,0,0,0,40.476190476190474,59.523809523809526,0,0,0
E00071809,122,31,88,0,1,2,25.40983606557377,72.1311475409836,0,0.819672131147541,1.639344262295082
E00071810,148,43,102,2,0,1,29.054054054054053,68.91891891891892,1.3513513513513513,0,0.6756756756756757
E00071811,138,51,82,1,1,3,36.95652173913043,59.42028985507246,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00071812,130,41,82,4,3,0,31.538461538461537,63.07692307692307,3.076923076923077,2.307692307692308,0
E00071813,110,28,79,3,0,0,25.454545454545453,71.81818181818181,2.727272727272727,0,0
E00071814,116,43,65,5,2,1,37.06896551724138,56.03448275862068,4.310344827586207,1.7241379310344827,0.8620689655172413
E00071815,156,72,76,2,6,0,46.15384615384615,48.717948717948715,1.282051282051282,3.8461538461538463,0
E00071816,130,60,65,0,4,1,46.15384615384615,50,0,3.076923076923077,0.7692307692307693
E00071817,139,44,85,4,2,4,31.654676258992804,61.15107913669065,2.877697841726619,1.4388489208633095,2.877697841726619
E00071818,137,37,95,3,2,0,27.00729927007299,69.34306569343066,2.18978102189781,1.4598540145985401,0
E00071820,81,28,47,1,4,1,34.5679012345679,58.0246913580247,1.2345679012345678,4.938271604938271,1.2345679012345678
E00071821,163,71,77,3,9,3,43.558282208588956,47.239263803680984,1.8404907975460123,5.521472392638037,1.8404907975460123
E00071824,121,43,77,0,0,1,35.53719008264463,63.63636363636363,0,0,0.8264462809917356
E00071825,129,39,83,5,0,2,30.23255813953488,64.34108527131784,3.875968992248062,0,1.550387596899225
E00071826,137,49,79,3,2,4,35.76642335766424,57.66423357664233,2.18978102189781,1.4598540145985401,2.9197080291970803
E00071827,131,105,25,0,0,1,80.1526717557252,19.083969465648856,0,0,0.7633587786259541
E00071828,135,64,69,1,1,0,47.40740740740741,51.11111111111111,0.7407407407407408,0.7407407407407408,0
E00071829,142,25,112,3,2,0,17.6056338028169,78.87323943661971,2.112676056338028,1.4084507042253522,0
E00071831,110,41,67,2,0,0,37.27272727272727,60.909090909090914,1.8181818181818181,0,0
E00071832,117,40,73,1,1,2,34.18803418803419,62.39316239316239,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00071833,110,26,84,0,0,0,23.636363636363637,76.36363636363637,0,0,0
E00071835,133,52,70,5,3,3,39.097744360902254,52.63157894736842,3.7593984962406015,2.2556390977443606,2.2556390977443606
E00071836,133,43,76,6,4,4,32.33082706766917,57.14285714285714,4.511278195488721,3.007518796992481,3.007518796992481
E00071837,112,31,80,0,1,0,27.67857142857143,71.42857142857143,0,0.8928571428571428,0
E00071838,109,24,82,1,1,1,22.018348623853214,75.22935779816514,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00071839,111,29,80,1,1,0,26.126126126126124,72.07207207207207,0.9009009009009009,0.9009009009009009,0
E00071840,119,45,70,2,1,1,37.81512605042017,58.82352941176471,1.680672268907563,0.8403361344537815,0.8403361344537815
E00071841,115,32,82,0,1,0,27.82608695652174,71.30434782608695,0,0.8695652173913043,0
E00071842,99,20,79,0,0,0,20.2020202020202,79.7979797979798,0,0,0
E00071843,83,40,43,0,0,0,48.19277108433735,51.80722891566265,0,0,0
E00071844,119,44,74,1,0,0,36.97478991596639,62.18487394957983,0.8403361344537815,0,0
E00071845,148,28,113,1,4,2,18.91891891891892,76.35135135135135,0.6756756756756757,2.7027027027027026,1.3513513513513513
E00071846,95,44,51,0,0,0,46.31578947368421,53.68421052631579,0,0,0
E00071847,113,39,68,4,1,1,34.51327433628318,60.17699115044248,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00071848,113,32,81,0,0,0,28.31858407079646,71.68141592920354,0,0,0
E00071849,181,98,61,3,15,4,54.14364640883977,33.70165745856354,1.6574585635359116,8.287292817679557,2.209944751381215
E00071850,92,30,57,0,4,1,32.608695652173914,61.95652173913043,0,4.3478260869565215,1.0869565217391304
E00071851,123,53,67,2,1,0,43.08943089430895,54.47154471544715,1.6260162601626018,0.8130081300813009,0
E00071852,148,81,49,4,8,6,54.729729729729726,33.108108108108105,2.7027027027027026,5.405405405405405,4.054054054054054
E00071853,118,54,56,1,1,6,45.76271186440678,47.45762711864407,0.847457627118644,0.847457627118644,5.084745762711865
E00071855,133,42,86,3,2,0,31.57894736842105,64.66165413533834,2.2556390977443606,1.5037593984962405,0
E00071856,106,27,77,1,1,0,25.471698113207548,72.64150943396226,0.9433962264150944,0.9433962264150944,0
E00071859,124,22,97,2,3,0,17.741935483870968,78.2258064516129,1.6129032258064515,2.4193548387096775,0
E00071860,125,40,83,0,1,1,32,66.4,0,0.8,0.8
E00071861,117,79,34,0,3,1,67.52136752136752,29.059829059829063,0,2.564102564102564,0.8547008547008548
E00071862,104,45,57,0,1,1,43.269230769230774,54.807692307692314,0,0.9615384615384616,0.9615384615384616
E00071863,130,58,70,0,2,0,44.61538461538462,53.84615384615385,0,1.5384615384615385,0
E00071864,116,28,79,3,3,3,24.137931034482758,68.10344827586206,2.586206896551724,2.586206896551724,2.586206896551724
E00071865,114,28,83,0,3,0,24.561403508771928,72.80701754385966,0,2.631578947368421,0
E00071866,195,53,137,2,2,1,27.17948717948718,70.25641025641025,1.0256410256410255,1.0256410256410255,0.5128205128205128
E00071867,131,44,78,4,4,1,33.587786259541986,59.541984732824424,3.0534351145038165,3.0534351145038165,0.7633587786259541
E00071868,134,39,90,0,5,0,29.1044776119403,67.16417910447761,0,3.731343283582089,0
E00071869,129,34,91,2,2,0,26.356589147286826,70.54263565891473,1.550387596899225,1.550387596899225,0
E00071870,119,32,83,4,0,0,26.89075630252101,69.74789915966386,3.361344537815126,0,0
E00071871,90,30,58,1,1,0,33.33333333333333,64.44444444444444,1.1111111111111112,1.1111111111111112,0
E00071872,112,31,80,0,1,0,27.67857142857143,71.42857142857143,0,0.8928571428571428,0
E00071873,125,19,105,0,1,0,15.2,84,0,0.8,0
E00071874,109,27,81,0,0,1,24.770642201834864,74.31192660550458,0,0,0.9174311926605505
E00071875,130,23,101,5,1,0,17.692307692307693,77.6923076923077,3.8461538461538463,0.7692307692307693,0
E00071876,124,30,90,1,3,0,24.193548387096776,72.58064516129032,0.8064516129032258,2.4193548387096775,0
E00071877,123,28,94,0,1,0,22.76422764227642,76.42276422764228,0,0.8130081300813009,0
E00071878,126,28,94,1,0,3,22.22222222222222,74.60317460317461,0.7936507936507936,0,2.380952380952381
E00071879,122,26,90,3,1,2,21.311475409836063,73.77049180327869,2.459016393442623,0.819672131147541,1.639344262295082
E00071880,112,37,74,0,1,0,33.035714285714285,66.07142857142857,0,0.8928571428571428,0
E00071881,132,27,98,1,4,2,20.454545454545457,74.24242424242425,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00071882,135,46,89,0,0,0,34.074074074074076,65.92592592592592,0,0,0
E00071883,122,31,89,2,0,0,25.40983606557377,72.95081967213115,1.639344262295082,0,0
E00071884,131,44,73,1,0,13,33.587786259541986,55.72519083969466,0.7633587786259541,0,9.923664122137405
E00071885,129,38,89,2,0,0,29.457364341085274,68.9922480620155,1.550387596899225,0,0
E00071886,163,39,119,4,0,1,23.92638036809816,73.00613496932516,2.4539877300613497,0,0.6134969325153374
E00071887,126,40,86,0,0,0,31.746031746031743,68.25396825396825,0,0,0
E00071888,108,37,69,0,2,0,34.25925925925926,63.888888888888886,0,1.8518518518518516,0
E00071889,132,32,94,2,4,0,24.242424242424242,71.21212121212122,1.5151515151515151,3.0303030303030303,0
E00071890,127,19,104,1,0,3,14.960629921259844,81.88976377952756,0.7874015748031495,0,2.3622047244094486
E00071891,125,26,93,3,2,1,20.8,74.4,2.4,1.6,0.8
E00071892,105,40,63,0,2,0,38.095238095238095,60,0,1.9047619047619049,0
E00071893,147,56,87,2,0,2,38.095238095238095,59.183673469387756,1.3605442176870748,0,1.3605442176870748
E00071894,237,99,132,0,5,1,41.77215189873418,55.69620253164557,0,2.109704641350211,0.42194092827004215
E00071895,132,46,86,0,0,0,34.84848484848485,65.15151515151516,0,0,0
E00071896,121,36,78,3,4,0,29.75206611570248,64.46280991735537,2.479338842975207,3.3057851239669422,0
E00071897,116,43,71,1,0,1,37.06896551724138,61.206896551724135,0.8620689655172413,0,0.8620689655172413
E00071898,137,45,87,2,2,1,32.846715328467155,63.503649635036496,1.4598540145985401,1.4598540145985401,0.7299270072992701
E00071900,138,43,90,0,2,3,31.15942028985507,65.21739130434783,0,1.4492753623188406,2.1739130434782608
E00071901,134,34,94,2,1,3,25.37313432835821,70.1492537313433,1.4925373134328357,0.7462686567164178,2.2388059701492535
E00071902,121,41,71,4,4,1,33.88429752066116,58.67768595041323,3.3057851239669422,3.3057851239669422,0.8264462809917356
E00071903,118,40,77,0,1,0,33.89830508474576,65.2542372881356,0,0.847457627118644,0
E00071904,123,36,87,0,0,0,29.268292682926827,70.73170731707317,0,0,0
E00071905,146,51,83,4,7,1,34.93150684931507,56.849315068493155,2.73972602739726,4.794520547945205,0.684931506849315
E00071906,111,20,78,6,4,3,18.01801801801802,70.27027027027027,5.405405405405405,3.6036036036036037,2.7027027027027026
E00071907,134,77,53,0,3,1,57.46268656716418,39.55223880597015,0,2.2388059701492535,0.7462686567164178
E00071908,129,56,69,2,2,0,43.41085271317829,53.48837209302325,1.550387596899225,1.550387596899225,0
E00071909,126,44,80,1,1,0,34.92063492063492,63.49206349206349,0.7936507936507936,0.7936507936507936,0
E00071910,145,52,91,2,0,0,35.86206896551724,62.758620689655174,1.3793103448275863,0,0
E00071911,127,23,95,4,5,0,18.11023622047244,74.80314960629921,3.149606299212598,3.937007874015748,0
E00071912,123,50,66,2,4,1,40.65040650406504,53.65853658536586,1.6260162601626018,3.2520325203252036,0.8130081300813009
E00071913,123,34,85,1,1,2,27.64227642276423,69.10569105691057,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00071914,103,27,64,6,4,2,26.21359223300971,62.13592233009708,5.825242718446602,3.8834951456310676,1.9417475728155338
E00071915,133,30,96,4,0,3,22.55639097744361,72.18045112781954,3.007518796992481,0,2.2556390977443606
E00071916,118,29,81,3,3,2,24.576271186440678,68.64406779661016,2.5423728813559325,2.5423728813559325,1.694915254237288
E00071917,180,38,133,1,5,3,21.11111111111111,73.88888888888889,0.5555555555555556,2.7777777777777777,1.6666666666666667
E00071918,135,35,96,1,3,0,25.925925925925924,71.11111111111111,0.7407407407407408,2.2222222222222223,0
E00071919,114,61,51,0,2,0,53.50877192982456,44.73684210526316,0,1.7543859649122806,0
E00071920,121,51,69,1,0,0,42.14876033057851,57.02479338842975,0.8264462809917356,0,0
E00071921,136,42,90,0,2,2,30.88235294117647,66.17647058823529,0,1.4705882352941175,1.4705882352941175
E00071922,147,52,77,9,7,2,35.374149659863946,52.38095238095239,6.122448979591836,4.761904761904762,1.3605442176870748
E00071923,131,35,88,2,4,2,26.717557251908396,67.17557251908397,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00071924,128,40,81,2,3,2,31.25,63.28125,1.5625,2.34375,1.5625
E00071925,117,49,62,2,2,2,41.88034188034188,52.991452991452995,1.7094017094017095,1.7094017094017095,1.7094017094017095
E00071926,115,36,76,1,1,1,31.30434782608696,66.08695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00071927,109,41,58,8,2,0,37.61467889908257,53.21100917431193,7.339449541284404,1.834862385321101,0
E00071928,115,55,57,0,0,3,47.82608695652174,49.56521739130435,0,0,2.608695652173913
E00071929,76,51,21,3,1,0,67.10526315789474,27.631578947368425,3.9473684210526314,1.3157894736842104,0
E00071930,154,61,84,0,6,3,39.61038961038961,54.54545454545454,0,3.896103896103896,1.948051948051948
E00071931,121,23,96,1,1,0,19.00826446280992,79.33884297520662,0.8264462809917356,0.8264462809917356,0
E00071932,136,56,77,0,1,2,41.17647058823529,56.61764705882353,0,0.7352941176470588,1.4705882352941175
E00071933,127,42,83,0,2,0,33.07086614173229,65.35433070866141,0,1.574803149606299,0
E00071934,144,52,88,0,2,2,36.11111111111111,61.111111111111114,0,1.3888888888888888,1.3888888888888888
E00071935,138,37,100,0,1,0,26.811594202898554,72.46376811594203,0,0.7246376811594203,0
E00071936,128,33,92,2,1,0,25.78125,71.875,1.5625,0.78125,0
E00071937,122,38,80,1,2,1,31.147540983606557,65.57377049180327,0.819672131147541,1.639344262295082,0.819672131147541
E00071938,100,20,79,1,0,0,20,79,1,0,0
E00071939,108,41,57,4,4,2,37.96296296296296,52.77777777777778,3.7037037037037033,3.7037037037037033,1.8518518518518516
E00071940,120,28,91,0,0,1,23.333333333333332,75.83333333333333,0,0,0.8333333333333334
E00071941,110,26,73,6,3,2,23.636363636363637,66.36363636363637,5.454545454545454,2.727272727272727,1.8181818181818181
E00071942,129,56,65,4,1,3,43.41085271317829,50.3875968992248,3.10077519379845,0.7751937984496124,2.3255813953488373
E00071943,151,39,101,3,3,5,25.82781456953642,66.88741721854305,1.9867549668874174,1.9867549668874174,3.3112582781456954
E00071944,150,62,69,9,5,5,41.333333333333336,46,6,3.3333333333333335,3.3333333333333335
E00071946,129,56,33,19,4,17,43.41085271317829,25.581395348837212,14.728682170542637,3.10077519379845,13.178294573643413
E00071947,125,42,46,19,12,6,33.6,36.8,15.2,9.6,4.8
E00071948,110,16,45,17,19,13,14.545454545454545,40.909090909090914,15.454545454545453,17.272727272727273,11.818181818181818
E00071949,219,66,124,11,11,7,30.136986301369863,56.62100456621004,5.0228310502283104,5.0228310502283104,3.1963470319634704
E00071950,131,41,72,7,9,2,31.297709923664126,54.961832061068705,5.343511450381679,6.870229007633588,1.5267175572519083
E00071952,134,67,56,6,2,3,50,41.7910447761194,4.477611940298507,1.4925373134328357,2.2388059701492535
E00071953,76,31,41,2,1,1,40.78947368421053,53.94736842105263,2.631578947368421,1.3157894736842104,1.3157894736842104
E00071954,98,48,39,5,5,1,48.97959183673469,39.795918367346935,5.1020408163265305,5.1020408163265305,1.0204081632653061
E00071955,87,42,44,0,1,0,48.275862068965516,50.57471264367817,0,1.1494252873563218,0
E00071956,120,50,54,8,7,1,41.66666666666667,45,6.666666666666667,5.833333333333333,0.8333333333333334
E00071957,130,30,98,1,1,0,23.076923076923077,75.38461538461539,0.7692307692307693,0.7692307692307693,0
E00071958,231,107,109,9,3,3,46.320346320346324,47.18614718614719,3.896103896103896,1.2987012987012987,1.2987012987012987
E00071959,139,55,74,5,4,1,39.568345323741006,53.23741007194245,3.5971223021582732,2.877697841726619,0.7194244604316548
E00071960,132,54,68,4,4,2,40.909090909090914,51.515151515151516,3.0303030303030303,3.0303030303030303,1.5151515151515151
E00071961,129,32,94,1,0,2,24.8062015503876,72.86821705426357,0.7751937984496124,0,1.550387596899225
E00071962,125,48,74,3,0,0,38.4,59.199999999999996,2.4,0,0
E00071963,116,59,41,4,6,6,50.86206896551724,35.3448275862069,3.4482758620689653,5.172413793103448,5.172413793103448
E00071964,82,43,34,1,4,0,52.4390243902439,41.46341463414634,1.2195121951219512,4.878048780487805,0
E00071965,108,30,64,8,4,2,27.77777777777778,59.25925925925925,7.4074074074074066,3.7037037037037033,1.8518518518518516
E00071966,145,51,62,14,13,5,35.172413793103445,42.758620689655174,9.655172413793103,8.96551724137931,3.4482758620689653
E00071967,122,35,71,8,5,3,28.688524590163933,58.19672131147541,6.557377049180328,4.098360655737705,2.459016393442623
E00071968,128,42,78,4,3,1,32.8125,60.9375,3.125,2.34375,0.78125
E00071969,226,136,78,1,10,1,60.17699115044248,34.51327433628318,0.4424778761061947,4.424778761061947,0.4424778761061947
E00071970,158,67,75,7,7,2,42.405063291139236,47.46835443037975,4.430379746835443,4.430379746835443,1.2658227848101267
E00071971,172,30,90,21,19,12,17.441860465116278,52.32558139534884,12.209302325581394,11.046511627906977,6.976744186046512
E00071972,131,35,63,10,17,6,26.717557251908396,48.091603053435115,7.633587786259542,12.977099236641221,4.580152671755725
E00071973,112,41,60,3,4,4,36.607142857142854,53.57142857142857,2.6785714285714284,3.571428571428571,3.571428571428571
E00071974,149,42,79,12,9,7,28.187919463087248,53.02013422818792,8.053691275167784,6.0402684563758395,4.697986577181208
E00071975,139,77,56,4,2,0,55.39568345323741,40.28776978417266,2.877697841726619,1.4388489208633095,0
E00071976,144,54,57,18,11,4,37.5,39.58333333333333,12.5,7.638888888888889,2.7777777777777777
E00071977,115,38,63,11,1,2,33.04347826086956,54.78260869565217,9.565217391304348,0.8695652173913043,1.7391304347826086
E00071978,127,50,52,13,8,4,39.37007874015748,40.94488188976378,10.236220472440944,6.299212598425196,3.149606299212598
E00071979,148,41,85,12,10,0,27.7027027027027,57.432432432432435,8.108108108108109,6.756756756756757,0
E00071980,109,33,71,2,3,0,30.275229357798167,65.13761467889908,1.834862385321101,2.7522935779816518,0
E00071981,132,33,93,2,4,0,25,70.45454545454545,1.5151515151515151,3.0303030303030303,0
E00071984,162,63,86,7,5,1,38.88888888888889,53.086419753086425,4.320987654320987,3.0864197530864197,0.6172839506172839
E00071985,113,31,79,1,2,0,27.43362831858407,69.91150442477876,0.8849557522123894,1.7699115044247788,0
E00071986,158,43,112,1,2,0,27.21518987341772,70.88607594936708,0.6329113924050633,1.2658227848101267,0
E00071987,113,53,59,0,0,1,46.902654867256636,52.21238938053098,0,0,0.8849557522123894
E00071988,144,42,102,0,0,0,29.166666666666668,70.83333333333334,0,0,0
E00071989,127,35,87,1,1,3,27.559055118110237,68.50393700787401,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00071990,125,13,109,0,1,2,10.4,87.2,0,0.8,1.6
E00071991,115,37,75,2,1,0,32.17391304347826,65.21739130434783,1.7391304347826086,0.8695652173913043,0
E00071992,135,51,83,0,0,1,37.77777777777778,61.48148148148148,0,0,0.7407407407407408
E00071993,124,33,89,2,0,0,26.61290322580645,71.7741935483871,1.6129032258064515,0,0
E00071994,149,49,95,3,1,1,32.88590604026846,63.758389261744966,2.013422818791946,0.6711409395973155,0.6711409395973155
E00071995,133,59,73,1,0,0,44.3609022556391,54.88721804511278,0.7518796992481203,0,0
E00071996,124,14,109,0,0,1,11.29032258064516,87.90322580645162,0,0,0.8064516129032258
E00071997,114,41,73,0,0,0,35.96491228070175,64.03508771929825,0,0,0
E00071998,119,39,78,0,1,1,32.773109243697476,65.54621848739495,0,0.8403361344537815,0.8403361344537815
E00071999,124,35,83,4,0,2,28.225806451612907,66.93548387096774,3.225806451612903,0,1.6129032258064515
E00072000,118,26,91,0,1,0,22.033898305084744,77.11864406779661,0,0.847457627118644,0
E00072002,124,35,87,1,0,1,28.225806451612907,70.16129032258065,0.8064516129032258,0,0.8064516129032258
E00072003,128,47,79,0,1,1,36.71875,61.71875,0,0.78125,0.78125
E00072004,129,27,99,1,2,0,20.930232558139537,76.74418604651163,0.7751937984496124,1.550387596899225,0
E00072005,164,66,93,3,1,1,40.243902439024396,56.70731707317073,1.8292682926829267,0.6097560975609756,0.6097560975609756
E00072006,127,39,88,0,0,0,30.708661417322837,69.29133858267717,0,0,0
E00072007,117,53,59,2,1,2,45.2991452991453,50.427350427350426,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00072008,126,27,96,1,1,1,21.428571428571427,76.19047619047619,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00072009,136,40,89,1,5,1,29.411764705882355,65.44117647058823,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00072010,87,22,64,0,0,1,25.287356321839084,73.5632183908046,0,0,1.1494252873563218
E00072011,111,23,81,2,3,2,20.72072072072072,72.97297297297297,1.8018018018018018,2.7027027027027026,1.8018018018018018
E00072012,119,35,82,0,2,0,29.411764705882355,68.90756302521008,0,1.680672268907563,0
E00072013,134,26,103,2,2,1,19.402985074626866,76.86567164179104,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00072014,125,25,98,2,0,0,20,78.4,1.6,0,0
E00072015,134,31,95,4,0,4,23.134328358208954,70.8955223880597,2.9850746268656714,0,2.9850746268656714
E00072016,142,34,108,0,0,0,23.943661971830984,76.05633802816901,0,0,0
E00072017,120,44,75,0,1,0,36.666666666666664,62.5,0,0.8333333333333334,0
E00072018,109,23,85,0,0,1,21.100917431192663,77.98165137614679,0,0,0.9174311926605505
E00072019,123,38,85,0,0,0,30.89430894308943,69.10569105691057,0,0,0
E00072021,121,35,85,1,0,0,28.92561983471074,70.24793388429752,0.8264462809917356,0,0
E00072022,187,16,166,0,4,1,8.55614973262032,88.77005347593582,0,2.13903743315508,0.53475935828877
E00072023,145,59,77,6,3,0,40.689655172413794,53.103448275862064,4.137931034482759,2.0689655172413794,0
E00072024,104,37,66,1,0,0,35.57692307692308,63.46153846153846,0.9615384615384616,0,0
E00072025,135,37,98,0,0,0,27.40740740740741,72.5925925925926,0,0,0
E00072027,134,58,74,1,1,0,43.28358208955223,55.223880597014926,0.7462686567164178,0.7462686567164178,0
