OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00150889,120,31,81,1,7,0,25.833333333333336,67.5,0.8333333333333334,5.833333333333333,0
E00150890,102,38,58,0,6,0,37.254901960784316,56.86274509803921,0,5.88235294117647,0
E00150891,122,22,92,2,6,0,18.0327868852459,75.40983606557377,1.639344262295082,4.918032786885246,0
E00150892,65,30,31,0,3,1,46.15384615384615,47.69230769230769,0,4.615384615384616,1.5384615384615385
E00150893,106,33,66,0,6,1,31.132075471698112,62.264150943396224,0,5.660377358490567,0.9433962264150944
E00150894,115,42,66,1,5,1,36.52173913043478,57.391304347826086,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00150895,114,34,78,1,0,1,29.82456140350877,68.42105263157895,0.8771929824561403,0,0.8771929824561403
E00150896,117,43,68,2,3,1,36.75213675213676,58.119658119658126,1.7094017094017095,2.564102564102564,0.8547008547008548
E00150897,103,25,73,2,1,2,24.271844660194176,70.87378640776699,1.9417475728155338,0.9708737864077669,1.9417475728155338
E00150898,145,48,92,0,5,0,33.10344827586207,63.44827586206897,0,3.4482758620689653,0
E00150899,111,44,61,0,6,0,39.63963963963964,54.95495495495496,0,5.405405405405405,0
E00150900,100,45,50,1,3,1,45,50,1,3,1
E00150901,121,39,72,3,5,2,32.231404958677686,59.50413223140496,2.479338842975207,4.132231404958678,1.6528925619834711
E00150902,113,43,61,3,2,4,38.05309734513274,53.98230088495575,2.6548672566371683,1.7699115044247788,3.5398230088495577
E00150903,114,35,70,1,7,1,30.701754385964914,61.40350877192983,0.8771929824561403,6.140350877192982,0.8771929824561403
E00150905,130,50,72,0,6,2,38.46153846153847,55.38461538461539,0,4.615384615384616,1.5384615384615385
E00150906,176,51,110,3,11,1,28.97727272727273,62.5,1.7045454545454544,6.25,0.5681818181818182
E00150907,137,30,99,4,4,0,21.897810218978105,72.26277372262774,2.9197080291970803,2.9197080291970803,0
E00150908,117,41,73,0,3,0,35.04273504273504,62.39316239316239,0,2.564102564102564,0
E00150909,146,48,93,1,4,0,32.87671232876712,63.6986301369863,0.684931506849315,2.73972602739726,0
E00150910,130,37,88,0,4,1,28.46153846153846,67.6923076923077,0,3.076923076923077,0.7692307692307693
E00150911,120,33,78,3,5,1,27.500000000000004,65,2.5,4.166666666666666,0.8333333333333334
E00150912,122,35,77,2,8,0,28.688524590163933,63.114754098360656,1.639344262295082,6.557377049180328,0
E00150913,108,58,46,0,2,2,53.70370370370371,42.592592592592595,0,1.8518518518518516,1.8518518518518516
E00150914,119,44,71,0,4,0,36.97478991596639,59.66386554621849,0,3.361344537815126,0
E00150915,132,35,91,1,2,3,26.515151515151516,68.93939393939394,0.7575757575757576,1.5151515151515151,2.272727272727273
E00150916,130,37,88,0,4,1,28.46153846153846,67.6923076923077,0,3.076923076923077,0.7692307692307693
E00150917,116,28,80,2,6,0,24.137931034482758,68.96551724137932,1.7241379310344827,5.172413793103448,0
E00150918,190,64,114,2,7,3,33.68421052631579,60,1.0526315789473684,3.684210526315789,1.5789473684210527
E00150919,129,28,93,0,7,1,21.705426356589147,72.09302325581395,0,5.426356589147287,0.7751937984496124
E00150920,177,38,134,1,3,1,21.468926553672315,75.70621468926554,0.5649717514124294,1.694915254237288,0.5649717514124294
E00150921,144,50,83,2,9,0,34.72222222222222,57.638888888888886,1.3888888888888888,6.25,0
E00150922,178,54,114,1,9,0,30.337078651685395,64.04494382022472,0.5617977528089888,5.056179775280898,0
E00150923,144,47,96,0,1,0,32.63888888888889,66.66666666666666,0,0.6944444444444444,0
E00150924,128,45,78,2,3,0,35.15625,60.9375,1.5625,2.34375,0
E00150925,111,47,61,0,2,1,42.34234234234234,54.95495495495496,0,1.8018018018018018,0.9009009009009009
E00150926,133,27,103,0,3,0,20.30075187969925,77.44360902255639,0,2.2556390977443606,0
E00150927,134,35,92,1,6,0,26.119402985074625,68.65671641791045,0.7462686567164178,4.477611940298507,0
E00150928,125,25,93,0,6,1,20,74.4,0,4.8,0.8
E00150929,137,40,88,2,5,2,29.1970802919708,64.23357664233576,1.4598540145985401,3.64963503649635,1.4598540145985401
E00150930,130,34,94,2,0,0,26.153846153846157,72.3076923076923,1.5384615384615385,0,0
E00150931,134,51,81,1,1,0,38.059701492537314,60.447761194029844,0.7462686567164178,0.7462686567164178,0
E00150932,174,49,121,0,3,1,28.160919540229884,69.54022988505747,0,1.7241379310344827,0.5747126436781609
E00150933,142,35,102,0,4,1,24.647887323943664,71.83098591549296,0,2.8169014084507045,0.7042253521126761
E00150934,131,22,105,0,4,0,16.793893129770993,80.1526717557252,0,3.0534351145038165,0
E00150935,111,28,80,0,2,1,25.225225225225223,72.07207207207207,0,1.8018018018018018,0.9009009009009009
E00150936,132,19,107,0,5,1,14.393939393939394,81.06060606060606,0,3.787878787878788,0.7575757575757576
E00150937,119,39,76,0,3,1,32.773109243697476,63.86554621848739,0,2.5210084033613445,0.8403361344537815
E00150938,118,24,86,1,6,1,20.33898305084746,72.88135593220339,0.847457627118644,5.084745762711865,0.847457627118644
E00150939,158,37,118,0,1,2,23.417721518987342,74.68354430379746,0,0.6329113924050633,1.2658227848101267
E00150940,72,19,51,0,2,0,26.38888888888889,70.83333333333334,0,2.7777777777777777,0
E00150941,130,24,100,0,5,1,18.461538461538463,76.92307692307693,0,3.8461538461538463,0.7692307692307693
E00150942,216,51,159,2,2,2,23.61111111111111,73.61111111111111,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00150943,121,40,76,0,4,1,33.057851239669425,62.8099173553719,0,3.3057851239669422,0.8264462809917356
E00150944,114,10,94,0,3,7,8.771929824561402,82.45614035087719,0,2.631578947368421,6.140350877192982
E00150945,122,27,94,0,1,0,22.131147540983605,77.04918032786885,0,0.819672131147541,0
E00150946,115,17,95,1,2,0,14.782608695652174,82.6086956521739,0.8695652173913043,1.7391304347826086,0
E00150947,139,63,69,1,4,2,45.32374100719424,49.64028776978417,0.7194244604316548,2.877697841726619,1.4388489208633095
E00150948,118,28,85,0,5,0,23.728813559322035,72.03389830508475,0,4.23728813559322,0
E00150949,97,13,81,0,2,1,13.402061855670103,83.50515463917526,0,2.0618556701030926,1.0309278350515463
E00150950,140,49,88,0,2,1,35,62.857142857142854,0,1.4285714285714286,0.7142857142857143
E00150951,112,31,81,0,0,0,27.67857142857143,72.32142857142857,0,0,0
E00150952,116,42,69,1,3,1,36.206896551724135,59.48275862068966,0.8620689655172413,2.586206896551724,0.8620689655172413
E00150953,140,66,61,1,11,1,47.14285714285714,43.57142857142857,0.7142857142857143,7.857142857142857,0.7142857142857143
E00150954,131,46,75,2,6,2,35.11450381679389,57.25190839694656,1.5267175572519083,4.580152671755725,1.5267175572519083
E00150956,112,55,54,0,2,1,49.107142857142854,48.214285714285715,0,1.7857142857142856,0.8928571428571428
E00150957,133,40,84,1,7,1,30.075187969924812,63.1578947368421,0.7518796992481203,5.263157894736842,0.7518796992481203
E00150958,93,15,70,0,5,3,16.129032258064516,75.26881720430107,0,5.376344086021505,3.225806451612903
E00150959,139,31,100,0,7,1,22.302158273381295,71.94244604316546,0,5.0359712230215825,0.7194244604316548
E00150960,162,41,112,1,7,1,25.308641975308642,69.1358024691358,0.6172839506172839,4.320987654320987,0.6172839506172839
E00150961,122,40,71,0,11,0,32.78688524590164,58.19672131147541,0,9.01639344262295,0
E00150962,128,32,92,0,3,1,25,71.875,0,2.34375,0.78125
E00150963,120,38,76,1,5,0,31.666666666666664,63.33333333333333,0.8333333333333334,4.166666666666666,0
E00150964,135,45,75,2,7,6,33.33333333333333,55.55555555555556,1.4814814814814816,5.185185185185185,4.444444444444445
E00150965,128,42,79,0,7,0,32.8125,61.71875,0,5.46875,0
E00150966,137,40,86,2,8,1,29.1970802919708,62.77372262773723,1.4598540145985401,5.839416058394161,0.7299270072992701
E00150967,96,20,73,0,3,0,20.833333333333336,76.04166666666666,0,3.125,0
E00150968,135,31,86,3,13,2,22.962962962962962,63.70370370370371,2.2222222222222223,9.62962962962963,1.4814814814814816
E00150969,118,25,88,1,2,2,21.1864406779661,74.57627118644068,0.847457627118644,1.694915254237288,1.694915254237288
E00150970,179,64,105,0,9,1,35.754189944134076,58.659217877094974,0,5.027932960893855,0.5586592178770949
E00150971,125,32,86,1,5,1,25.6,68.8,0.8,4,0.8
E00150972,118,29,82,0,7,0,24.576271186440678,69.49152542372882,0,5.932203389830509,0
E00150973,119,23,90,1,5,0,19.327731092436977,75.63025210084034,0.8403361344537815,4.201680672268908,0
E00150974,117,31,83,1,2,0,26.495726495726498,70.94017094017094,0.8547008547008548,1.7094017094017095,0
E00150975,124,20,98,1,5,0,16.129032258064516,79.03225806451613,0.8064516129032258,4.032258064516129,0
E00150976,108,28,73,0,7,0,25.925925925925924,67.5925925925926,0,6.481481481481481,0
E00150977,96,22,66,2,2,4,22.916666666666664,68.75,2.083333333333333,2.083333333333333,4.166666666666666
E00150978,129,27,91,1,9,1,20.930232558139537,70.54263565891473,0.7751937984496124,6.976744186046512,0.7751937984496124
E00150979,122,25,93,0,2,2,20.491803278688526,76.22950819672131,0,1.639344262295082,1.639344262295082
E00150980,116,44,70,0,2,0,37.93103448275862,60.3448275862069,0,1.7241379310344827,0
E00150982,114,22,87,2,2,1,19.298245614035086,76.31578947368422,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00150983,105,25,75,0,5,0,23.809523809523807,71.42857142857143,0,4.761904761904762,0
E00150984,88,16,64,0,5,3,18.181818181818183,72.72727272727273,0,5.681818181818182,3.4090909090909087
E00150985,166,42,117,1,6,0,25.301204819277107,70.48192771084338,0.6024096385542169,3.614457831325301,0
E00150986,136,18,109,1,6,2,13.23529411764706,80.14705882352942,0.7352941176470588,4.411764705882353,1.4705882352941175
E00150987,128,26,94,2,5,1,20.3125,73.4375,1.5625,3.90625,0.78125
E00150988,131,28,95,2,6,0,21.374045801526716,72.51908396946564,1.5267175572519083,4.580152671755725,0
E00150989,128,37,87,3,0,1,28.90625,67.96875,2.34375,0,0.78125
E00150990,145,22,113,2,6,2,15.172413793103448,77.93103448275862,1.3793103448275863,4.137931034482759,1.3793103448275863
E00150991,117,32,82,0,3,0,27.350427350427353,70.08547008547008,0,2.564102564102564,0
E00150992,200,77,116,0,5,2,38.5,57.99999999999999,0,2.5,1
E00150993,121,35,82,0,2,2,28.92561983471074,67.76859504132231,0,1.6528925619834711,1.6528925619834711
E00150994,131,36,85,1,6,3,27.480916030534353,64.8854961832061,0.7633587786259541,4.580152671755725,2.2900763358778624
E00150995,141,35,93,4,9,0,24.822695035460992,65.95744680851064,2.8368794326241136,6.382978723404255,0
E00150996,141,20,109,2,8,2,14.184397163120568,77.30496453900709,1.4184397163120568,5.673758865248227,1.4184397163120568
E00150997,137,34,86,3,11,3,24.817518248175183,62.77372262773723,2.18978102189781,8.02919708029197,2.18978102189781
E00150998,134,24,95,1,11,3,17.91044776119403,70.8955223880597,0.7462686567164178,8.208955223880597,2.2388059701492535
E00151000,125,16,103,0,4,2,12.8,82.39999999999999,0,3.2,1.6
E00151001,122,27,91,0,2,2,22.131147540983605,74.59016393442623,0,1.639344262295082,1.639344262295082
E00151002,136,55,68,6,7,0,40.44117647058824,50,4.411764705882353,5.147058823529411,0
E00151003,123,31,86,2,4,0,25.203252032520325,69.91869918699187,1.6260162601626018,3.2520325203252036,0
E00151004,139,23,107,2,7,0,16.546762589928058,76.97841726618705,1.4388489208633095,5.0359712230215825,0
E00151005,107,23,74,5,2,3,21.49532710280374,69.1588785046729,4.672897196261682,1.8691588785046727,2.803738317757009
E00151006,126,55,64,2,2,3,43.65079365079365,50.79365079365079,1.5873015873015872,1.5873015873015872,2.380952380952381
E00151007,85,13,66,2,1,3,15.294117647058824,77.64705882352942,2.3529411764705883,1.1764705882352942,3.5294117647058822
E00151008,165,42,114,3,5,1,25.454545454545453,69.0909090909091,1.8181818181818181,3.0303030303030303,0.6060606060606061
E00151009,165,44,114,2,5,0,26.666666666666668,69.0909090909091,1.2121212121212122,3.0303030303030303,0
E00151010,127,10,113,0,3,1,7.874015748031496,88.9763779527559,0,2.3622047244094486,0.7874015748031495
E00151011,129,24,105,0,0,0,18.6046511627907,81.3953488372093,0,0,0
E00151012,129,60,66,0,3,0,46.51162790697674,51.162790697674424,0,2.3255813953488373,0
E00151013,136,36,92,0,7,1,26.47058823529412,67.64705882352942,0,5.147058823529411,0.7352941176470588
E00151014,131,31,96,1,3,0,23.66412213740458,73.2824427480916,0.7633587786259541,2.2900763358778624,0
E00151015,135,19,110,0,3,3,14.074074074074074,81.48148148148148,0,2.2222222222222223,2.2222222222222223
E00151016,132,41,85,1,1,4,31.060606060606062,64.39393939393939,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00151017,131,49,74,3,4,1,37.404580152671755,56.48854961832062,2.2900763358778624,3.0534351145038165,0.7633587786259541
E00151018,138,34,100,2,0,2,24.637681159420293,72.46376811594203,1.4492753623188406,0,1.4492753623188406
E00151019,131,28,97,0,3,3,21.374045801526716,74.04580152671755,0,2.2900763358778624,2.2900763358778624
E00151020,172,44,120,3,5,0,25.581395348837212,69.76744186046511,1.744186046511628,2.9069767441860463,0
E00151021,130,70,56,3,1,0,53.84615384615385,43.07692307692308,2.307692307692308,0.7692307692307693,0
E00151022,126,16,101,1,6,2,12.698412698412698,80.15873015873017,0.7936507936507936,4.761904761904762,1.5873015873015872
E00151023,118,40,71,0,5,2,33.89830508474576,60.16949152542372,0,4.23728813559322,1.694915254237288
E00151024,128,28,96,1,2,1,21.875,75,0.78125,1.5625,0.78125
E00151025,119,20,95,1,2,1,16.80672268907563,79.83193277310924,0.8403361344537815,1.680672268907563,0.8403361344537815
E00151026,136,38,94,1,2,1,27.941176470588236,69.11764705882352,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00151027,108,21,84,0,2,1,19.444444444444446,77.77777777777779,0,1.8518518518518516,0.9259259259259258
E00151028,120,28,89,0,3,0,23.333333333333332,74.16666666666667,0,2.5,0
E00151029,126,39,83,0,3,1,30.952380952380953,65.87301587301587,0,2.380952380952381,0.7936507936507936
E00151030,132,40,89,1,2,0,30.303030303030305,67.42424242424242,0.7575757575757576,1.5151515151515151,0
E00151031,110,33,70,3,3,1,30,63.63636363636363,2.727272727272727,2.727272727272727,0.9090909090909091
E00151032,120,43,72,0,3,2,35.833333333333336,60,0,2.5,1.6666666666666667
E00151033,122,25,96,0,0,1,20.491803278688526,78.68852459016394,0,0,0.819672131147541
E00151034,126,28,89,3,5,1,22.22222222222222,70.63492063492063,2.380952380952381,3.968253968253968,0.7936507936507936
E00151035,122,33,88,1,0,0,27.049180327868854,72.1311475409836,0.819672131147541,0,0
E00151036,120,34,82,0,3,1,28.333333333333332,68.33333333333333,0,2.5,0.8333333333333334
E00151037,121,48,68,2,1,2,39.66942148760331,56.19834710743802,1.6528925619834711,0.8264462809917356,1.6528925619834711
