OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00150923,309,160,75,66,5,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,51.7799352750809,24.271844660194176,21.35922330097087,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0
E00150924,253,121,72,51,0,1,3,0,3,0,0,0,0,0,0,0,4,1,4,1,47.82608695652174,28.458498023715418,20.158102766798418,0,0.3952569169960474,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0,0,1.5810276679841897,0.3952569169960474,1.5810276679841897,0.3952569169960474
E00150925,211,93,69,38,0,0,3,1,0,2,0,0,0,0,5,1,2,0,7,1,44.07582938388626,32.70142180094787,18.009478672985782,0,0,1.4218009478672986,0.47393364928909953,0,0.9478672985781991,0,0,0,0,2.3696682464454977,0.47393364928909953,0.9478672985781991,0,3.3175355450236967,0.47393364928909953
E00150926,305,165,77,53,2,1,0,0,0,0,0,0,0,0,2,0,2,3,4,3,54.09836065573771,25.245901639344265,17.37704918032787,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,1.3114754098360655,0.9836065573770493
E00150927,311,146,87,67,1,0,1,0,1,0,0,0,0,0,2,0,6,1,8,1,46.94533762057878,27.974276527331188,21.54340836012862,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,1.929260450160772,0.3215434083601286,2.572347266881029,0.3215434083601286
E00150928,312,179,77,47,0,0,2,0,0,1,0,1,0,0,3,0,2,2,5,2,57.37179487179487,24.679487179487182,15.064102564102564,0,0,0.641025641025641,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0.9615384615384616,0,0.641025641025641,0.641025641025641,1.6025641025641024,0.641025641025641
E00150929,331,155,104,60,0,0,1,0,0,1,0,0,0,0,3,0,5,3,8,3,46.82779456193353,31.419939577039273,18.12688821752266,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0.906344410876133,0,1.5105740181268883,0.906344410876133,2.416918429003021,0.906344410876133
E00150930,291,158,92,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.29553264604811,31.615120274914087,14.0893470790378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150931,275,164,67,40,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,59.63636363636363,24.363636363636363,14.545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,1.090909090909091,0.36363636363636365
E00150932,412,221,106,77,1,0,3,0,0,1,0,0,0,2,4,0,0,0,4,0,53.640776699029125,25.728155339805824,18.689320388349515,0.24271844660194172,0,0.7281553398058253,0,0,0.24271844660194172,0,0,0,0.48543689320388345,0.9708737864077669,0,0,0,0.9708737864077669,0
E00150933,350,189,88,68,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,54,25.142857142857146,19.428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0.5714285714285714,0.8571428571428572,0.5714285714285714
E00150934,340,199,82,52,1,0,3,0,0,1,0,0,0,2,0,0,3,0,3,0,58.529411764705884,24.11764705882353,15.294117647058824,0.29411764705882354,0,0.8823529411764706,0,0,0.29411764705882354,0,0,0,0.5882352941176471,0,0,0.8823529411764706,0,0.8823529411764706,0
E00150935,264,146,74,38,0,0,2,1,0,1,0,0,0,0,0,0,3,1,3,1,55.3030303030303,28.030303030303028,14.393939393939394,0,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,0.3787878787878788,1.1363636363636365,0.3787878787878788
E00150936,355,162,140,51,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,45.63380281690141,39.436619718309856,14.366197183098592,0.28169014084507044,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0
E00150937,287,154,71,59,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,53.65853658536586,24.738675958188153,20.557491289198605,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0.6968641114982579,0
E00150938,289,177,64,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,61.245674740484425,22.145328719723185,15.916955017301039,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0
E00150939,358,214,74,64,2,0,3,1,1,0,0,1,0,0,0,0,1,0,1,0,59.77653631284916,20.670391061452513,17.877094972067038,0.5586592178770949,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0
E00150940,166,103,32,28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,62.048192771084345,19.27710843373494,16.867469879518072,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,0.6024096385542169
E00150941,311,164,88,53,2,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,52.73311897106109,28.29581993569132,17.041800643086816,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.6430868167202572,0
E00150942,496,268,123,95,3,0,4,1,2,1,0,0,0,0,1,0,2,0,3,0,54.03225806451613,24.798387096774192,19.153225806451612,0.6048387096774194,0,0.8064516129032258,0.20161290322580644,0.4032258064516129,0.20161290322580644,0,0,0,0,0.20161290322580644,0,0.4032258064516129,0,0.6048387096774194,0
E00150943,254,144,71,32,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,56.69291338582677,27.95275590551181,12.598425196850393,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,1.968503937007874,0.39370078740157477,2.3622047244094486,0.39370078740157477
E00150944,302,164,65,62,2,0,2,1,0,1,0,0,0,0,0,0,6,1,6,1,54.3046357615894,21.52317880794702,20.52980132450331,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,1.9867549668874174,0.33112582781456956,1.9867549668874174,0.33112582781456956
E00150945,278,146,74,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,52.51798561151079,26.618705035971225,20.14388489208633,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0
E00150946,282,121,95,61,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,42.90780141843972,33.687943262411345,21.631205673758867,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,1.4184397163120568,0,0,0,1.4184397163120568,0
E00150947,283,134,70,67,1,0,7,4,1,2,0,0,0,0,0,0,4,0,4,0,47.349823321554766,24.73498233215548,23.674911660777383,0.35335689045936397,0,2.4734982332155475,1.4134275618374559,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,1.4134275618374559,0,1.4134275618374559,0
E00150948,288,175,61,49,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,60.763888888888886,21.180555555555554,17.01388888888889,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0
E00150949,248,142,63,38,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,57.25806451612904,25.403225806451612,15.32258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00150950,277,125,103,47,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,45.12635379061371,37.18411552346571,16.967509025270758,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0
E00150951,232,122,65,43,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52.58620689655172,28.01724137931034,18.53448275862069,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0
E00150952,230,95,77,53,0,0,2,0,1,1,0,0,0,0,0,0,3,0,3,0,41.30434782608695,33.47826086956522,23.043478260869566,0,0,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,0,1.3043478260869565,0
E00150953,248,113,83,41,0,0,3,0,3,0,0,0,0,0,0,0,3,5,3,5,45.564516129032256,33.46774193548387,16.532258064516128,0,0,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,0,0,1.2096774193548387,2.0161290322580645,1.2096774193548387,2.0161290322580645
E00150954,276,149,59,60,1,0,2,2,0,0,0,0,0,0,0,1,3,1,3,2,53.985507246376805,21.3768115942029,21.73913043478261,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,1.0869565217391304,0.7246376811594203
E00150956,221,123,55,37,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,55.65610859728507,24.8868778280543,16.7420814479638,1.809954751131222,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055
E00150957,323,176,79,58,0,1,1,1,0,0,0,0,0,0,2,0,3,3,5,3,54.4891640866873,24.458204334365323,17.956656346749224,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,1.5479876160990713,0.9287925696594427
E00150958,248,144,73,23,3,0,1,0,0,1,0,0,0,0,2,0,2,0,4,0,58.06451612903226,29.435483870967744,9.274193548387096,1.2096774193548387,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,1.6129032258064515,0
E00150959,332,171,81,62,3,1,1,0,0,1,0,0,0,0,1,0,9,3,10,3,51.50602409638554,24.397590361445783,18.67469879518072,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,2.710843373493976,0.9036144578313252,3.0120481927710845,0.9036144578313252
E00150960,395,226,85,73,3,0,2,0,1,0,0,0,0,1,1,0,3,2,4,2,57.21518987341773,21.518987341772153,18.48101265822785,0.7594936708860759,0,0.5063291139240507,0,0.25316455696202533,0,0,0,0,0.25316455696202533,0.25316455696202533,0,0.7594936708860759,0.5063291139240507,1.0126582278481013,0.5063291139240507
E00150961,255,152,66,30,0,1,2,1,1,0,0,0,0,0,0,0,2,2,2,2,59.6078431372549,25.882352941176475,11.76470588235294,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961
E00150962,333,156,104,61,1,0,2,0,0,2,0,0,0,0,0,1,3,5,3,6,46.846846846846844,31.23123123123123,18.31831831831832,0.3003003003003003,0,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0.9009009009009009,1.5015015015015014,0.9009009009009009,1.8018018018018018
E00150963,256,118,74,57,0,2,2,1,0,1,0,0,0,0,0,0,3,0,3,0,46.09375,28.90625,22.265625,0,0.78125,0.78125,0.390625,0,0.390625,0,0,0,0,0,0,1.171875,0,1.171875,0
E00150964,319,180,84,40,2,1,2,2,0,0,0,0,0,0,1,0,5,4,6,4,56.42633228840125,26.332288401253916,12.539184952978054,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.3134796238244514,0,1.5673981191222568,1.2539184952978055,1.8808777429467085,1.2539184952978055
E00150965,281,148,63,55,0,0,2,2,0,0,0,0,0,0,0,0,2,11,2,11,52.66903914590747,22.419928825622776,19.572953736654807,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0.7117437722419928,3.9145907473309607,0.7117437722419928,3.9145907473309607
E00150966,323,167,99,51,0,1,0,0,0,0,0,0,0,0,1,1,3,0,4,1,51.702786377708975,30.65015479876161,15.789473684210526,0,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,1.238390092879257,0.30959752321981426
E00150967,253,135,61,40,0,0,1,1,0,0,0,0,0,0,0,1,15,0,15,1,53.359683794466406,24.110671936758894,15.810276679841898,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,5.928853754940711,0,5.928853754940711,0.3952569169960474
E00150968,322,185,55,62,2,4,5,0,0,0,0,0,0,5,0,1,4,4,4,5,57.453416149068325,17.080745341614907,19.25465838509317,0.6211180124223602,1.2422360248447204,1.5527950310559007,0,0,0,0,0,0,1.5527950310559007,0,0.3105590062111801,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.5527950310559007
E00150969,283,163,56,56,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,57.59717314487632,19.78798586572438,19.78798586572438,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,2.1201413427561837,0,2.1201413427561837,0
E00150970,487,279,92,89,4,0,4,1,0,3,0,0,0,0,0,0,16,3,16,3,57.28952772073922,18.8911704312115,18.275154004106774,0.8213552361396305,0,0.8213552361396305,0.20533880903490762,0,0.6160164271047228,0,0,0,0,0,0,3.285420944558522,0.6160164271047228,3.285420944558522,0.6160164271047228
E00150971,325,175,89,54,1,1,0,0,0,0,0,0,0,0,1,0,3,1,4,1,53.84615384615385,27.384615384615387,16.615384615384617,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,1.2307692307692308,0.3076923076923077
E00150972,290,172,65,40,1,1,0,0,0,0,0,0,0,0,1,0,3,7,4,7,59.310344827586206,22.413793103448278,13.793103448275861,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,1.0344827586206897,2.413793103448276,1.3793103448275863,2.413793103448276
E00150973,310,164,60,74,2,3,2,0,1,0,1,0,0,0,0,0,4,1,4,1,52.903225806451616,19.35483870967742,23.870967741935484,0.6451612903225806,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.3225806451612903
E00150974,277,141,81,49,0,2,2,0,0,0,1,0,0,1,0,0,2,0,2,0,50.90252707581227,29.24187725631769,17.689530685920577,0,0.7220216606498195,0.7220216606498195,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.7220216606498195,0,0.7220216606498195,0
E00150975,323,194,56,66,0,0,3,1,2,0,0,0,0,0,2,1,1,0,3,1,60.06191950464397,17.3374613003096,20.43343653250774,0,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0.30959752321981426
E00150976,230,126,53,42,1,1,1,1,0,0,0,0,0,0,2,0,3,1,5,1,54.78260869565217,23.043478260869566,18.26086956521739,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0,1.3043478260869565,0.43478260869565216,2.1739130434782608,0.43478260869565216
E00150977,233,130,68,30,0,0,3,0,0,2,0,0,0,1,1,0,1,0,2,0,55.793991416309005,29.184549356223176,12.875536480686694,0,0,1.2875536480686696,0,0,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0.8583690987124464,0
E00150978,311,158,83,56,0,1,0,0,0,0,0,0,0,0,1,1,9,2,10,3,50.80385852090033,26.688102893890676,18.006430868167204,0,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,2.8938906752411575,0.6430868167202572,3.215434083601286,0.964630225080386
E00150979,313,157,84,67,0,0,2,1,1,0,0,0,0,0,0,0,3,0,3,0,50.159744408945684,26.837060702875398,21.405750798722046,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0.9584664536741214,0,0.9584664536741214,0
E00150980,235,112,80,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65957446808511,34.04255319148936,17.872340425531917,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150982,289,158,82,43,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,54.67128027681662,28.373702422145332,14.878892733564014,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,0.6920415224913495
E00150983,262,144,67,46,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,2,54.961832061068705,25.572519083969464,17.557251908396946,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00150984,258,163,55,34,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,63.17829457364341,21.31782945736434,13.178294573643413,0,0,0,0,0,0,0,0,0,0,0,0,1.937984496124031,0.3875968992248062,1.937984496124031,0.3875968992248062
