OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00151101,324,322,2,0,0,0,99.38271604938271,0.6172839506172839,0,0,0
E00151102,293,290,2,0,0,1,98.97610921501706,0.6825938566552902,0,0,0.3412969283276451
E00151103,262,250,11,0,0,1,95.41984732824427,4.198473282442748,0,0,0.38167938931297707
E00151104,204,200,0,0,4,0,98.0392156862745,0,0,1.9607843137254901,0
E00151105,164,159,5,0,0,0,96.95121951219512,3.048780487804878,0,0,0
E00151106,263,261,2,0,0,0,99.23954372623575,0.7604562737642585,0,0,0
E00151107,146,143,1,1,1,0,97.94520547945206,0.684931506849315,0.684931506849315,0.684931506849315,0
E00151108,271,268,2,1,0,0,98.8929889298893,0.7380073800738007,0.36900369003690037,0,0
E00151095,231,225,5,0,1,0,97.40259740259741,2.1645021645021645,0,0.4329004329004329,0
E00151096,480,462,13,0,1,4,96.25,2.7083333333333335,0,0.20833333333333334,0.8333333333333334
E00151097,279,267,12,0,0,0,95.6989247311828,4.301075268817205,0,0,0
E00151098,233,225,8,0,0,0,96.56652360515021,3.4334763948497855,0,0,0
E00151099,284,269,13,2,0,0,94.71830985915493,4.577464788732395,0.7042253521126761,0,0
E00151100,271,267,3,0,1,0,98.5239852398524,1.107011070110701,0,0.36900369003690037,0
E00151109,412,407,4,1,0,0,98.7864077669903,0.9708737864077669,0.24271844660194172,0,0
E00151113,356,352,4,0,0,0,98.87640449438202,1.1235955056179776,0,0,0
E00151116,269,267,2,0,0,0,99.25650557620817,0.7434944237918215,0,0,0
E00171620,286,281,5,0,0,0,98.25174825174825,1.7482517482517483,0,0,0
E00171622,103,101,2,0,0,0,98.05825242718447,1.9417475728155338,0,0,0
E00171623,254,245,6,0,0,3,96.45669291338582,2.3622047244094486,0,0,1.1811023622047243
E00151110,250,244,2,0,3,1,97.6,0.8,0,1.2,0.4
E00151114,261,258,1,2,0,0,98.85057471264368,0.38314176245210724,0.7662835249042145,0,0
E00151119,273,259,10,4,0,0,94.87179487179486,3.6630036630036633,1.465201465201465,0,0
E00151121,207,207,0,0,0,0,100,0,0,0,0
E00180667,243,237,6,0,0,0,97.53086419753086,2.4691358024691357,0,0,0
E00180682,416,410,4,0,2,0,98.5576923076923,0.9615384615384616,0,0.4807692307692308,0
E00180708,108,104,4,0,0,0,96.29629629629629,3.7037037037037033,0,0,0
E00180767,299,294,5,0,0,0,98.32775919732441,1.6722408026755853,0,0,0
E00151111,465,460,5,0,0,0,98.9247311827957,1.0752688172043012,0,0,0
E00151112,298,293,5,0,0,0,98.3221476510067,1.6778523489932886,0,0,0
E00151115,300,298,1,0,1,0,99.33333333333333,0.33333333333333337,0,0.33333333333333337,0
E00151117,246,246,0,0,0,0,100,0,0,0,0
E00151122,291,275,9,2,0,5,94.50171821305841,3.0927835051546393,0.6872852233676976,0,1.718213058419244
E00151123,323,318,5,0,0,0,98.45201238390094,1.5479876160990713,0,0,0
E00151124,278,275,2,1,0,0,98.92086330935251,0.7194244604316548,0.3597122302158274,0,0
E00151125,353,348,5,0,0,0,98.58356940509914,1.41643059490085,0,0,0
E00151126,291,280,6,0,5,0,96.21993127147766,2.0618556701030926,0,1.718213058419244,0
E00151127,324,315,7,2,0,0,97.22222222222221,2.1604938271604937,0.6172839506172839,0,0
E00151128,301,289,10,2,0,0,96.01328903654485,3.322259136212625,0.6644518272425249,0,0
E00150929,330,318,7,3,2,0,96.36363636363636,2.1212121212121215,0.9090909090909091,0.6060606060606061,0
E00150934,340,335,5,0,0,0,98.52941176470588,1.4705882352941175,0,0,0
E00150938,289,281,8,0,0,0,97.23183391003461,2.768166089965398,0,0,0
E00150939,358,352,6,0,0,0,98.32402234636871,1.675977653631285,0,0,0
E00150940,166,163,3,0,0,0,98.19277108433735,1.8072289156626504,0,0,0
E00151053,418,416,2,0,0,0,99.52153110047847,0.4784688995215311,0,0,0
E00151054,351,339,12,0,0,0,96.58119658119658,3.418803418803419,0,0,0
E00151055,376,363,12,1,0,0,96.54255319148936,3.1914893617021276,0.26595744680851063,0,0
E00151058,410,399,9,1,1,0,97.3170731707317,2.195121951219512,0.24390243902439024,0.24390243902439024,0
E00151051,371,366,3,2,0,0,98.6522911051213,0.8086253369272237,0.5390835579514826,0,0
E00151052,277,266,5,2,2,2,96.028880866426,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.7220216606498195
E00151057,273,259,5,4,2,3,94.87179487179486,1.8315018315018317,1.465201465201465,0.7326007326007326,1.098901098901099
E00151060,355,339,11,3,2,0,95.49295774647887,3.0985915492957745,0.8450704225352111,0.5633802816901409,0
E00171618,413,391,17,5,0,0,94.67312348668281,4.116222760290557,1.2106537530266344,0,0
E00171619,354,350,2,2,0,0,98.87005649717514,0.5649717514124294,0.5649717514124294,0,0
E00171621,370,361,4,2,0,3,97.56756756756756,1.0810810810810811,0.5405405405405406,0,0.8108108108108109
E00151062,435,421,14,0,0,0,96.7816091954023,3.218390804597701,0,0,0
E00151063,292,277,8,7,0,0,94.86301369863014,2.73972602739726,2.3972602739726026,0,0
E00151064,242,230,7,2,2,1,95.0413223140496,2.8925619834710745,0.8264462809917356,0.8264462809917356,0.4132231404958678
E00180653,427,413,13,0,0,1,96.72131147540983,3.0444964871194378,0,0,0.234192037470726
E00150906,398,385,12,0,1,0,96.73366834170855,3.015075376884422,0,0.25125628140703515,0
E00150907,318,308,9,0,1,0,96.85534591194968,2.8301886792452833,0,0.3144654088050315,0
E00150910,289,276,13,0,0,0,95.50173010380622,4.498269896193772,0,0,0
E00150917,289,278,9,0,0,2,96.19377162629758,3.1141868512110724,0,0,0.6920415224913495
E00150919,316,311,5,0,0,0,98.41772151898735,1.5822784810126582,0,0,0
E00150911,269,264,5,0,0,0,98.14126394052045,1.858736059479554,0,0,0
E00150912,273,260,9,4,0,0,95.23809523809523,3.296703296703297,1.465201465201465,0,0
E00150913,188,181,6,0,1,0,96.27659574468085,3.1914893617021276,0,0.5319148936170213,0
E00150914,247,238,8,0,1,0,96.35627530364373,3.2388663967611335,0,0.4048582995951417,0
E00150915,298,291,7,0,0,0,97.6510067114094,2.348993288590604,0,0,0
E00150916,274,267,4,3,0,0,97.44525547445255,1.4598540145985401,1.094890510948905,0,0
E00151176,321,316,5,0,0,0,98.4423676012461,1.557632398753894,0,0,0
E00151178,371,364,6,0,0,1,98.11320754716981,1.6172506738544474,0,0,0.2695417789757413
E00151179,274,272,2,0,0,0,99.27007299270073,0.7299270072992701,0,0,0
E00151180,342,333,3,4,2,0,97.36842105263158,0.8771929824561403,1.1695906432748537,0.5847953216374269,0
E00151177,276,273,3,0,0,0,98.91304347826086,1.0869565217391304,0,0,0
E00151181,327,323,3,1,0,0,98.77675840978594,0.9174311926605505,0.3058103975535168,0,0
E00151182,356,347,9,0,0,0,97.47191011235955,2.528089887640449,0,0,0
E00151183,378,361,15,2,0,0,95.5026455026455,3.968253968253968,0.5291005291005291,0,0
E00151172,447,424,7,6,5,5,94.85458612975391,1.5659955257270695,1.342281879194631,1.1185682326621924,1.1185682326621924
E00151173,330,324,3,3,0,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0,0
E00151174,420,414,6,0,0,0,98.57142857142858,1.4285714285714286,0,0,0
E00151175,331,327,4,0,0,0,98.79154078549848,1.2084592145015105,0,0,0
E00150927,311,305,5,1,0,0,98.07073954983923,1.607717041800643,0.3215434083601286,0,0
E00150930,290,287,2,0,1,0,98.9655172413793,0.6896551724137931,0,0.3448275862068966,0
E00150936,358,350,8,0,0,0,97.76536312849163,2.2346368715083798,0,0,0
E00150937,287,282,2,1,0,2,98.25783972125436,0.6968641114982579,0.34843205574912894,0,0.6968641114982579
E00150928,314,306,3,5,0,0,97.45222929936305,0.9554140127388535,1.5923566878980893,0,0
E00150931,273,266,4,2,1,0,97.43589743589743,1.465201465201465,0.7326007326007326,0.3663003663003663,0
E00150932,412,401,10,0,1,0,97.33009708737865,2.4271844660194173,0,0.24271844660194172,0
E00150933,352,338,7,1,4,2,96.02272727272727,1.9886363636363635,0.2840909090909091,1.1363636363636365,0.5681818181818182
E00150935,262,255,4,0,3,0,97.32824427480917,1.5267175572519083,0,1.1450381679389312,0
E00150941,311,307,4,0,0,0,98.71382636655949,1.2861736334405145,0,0,0
E00150943,253,242,8,2,1,0,95.65217391304348,3.1620553359683794,0.7905138339920948,0.3952569169960474,0
E00150944,300,281,17,2,0,0,93.66666666666667,5.666666666666666,0.6666666666666667,0,0
E00150947,283,276,7,0,0,0,97.52650176678446,2.4734982332155475,0,0,0
E00150942,496,490,5,1,0,0,98.79032258064517,1.0080645161290323,0.20161290322580644,0,0
E00150945,278,277,1,0,0,0,99.64028776978418,0.3597122302158274,0,0,0
E00150946,282,275,7,0,0,0,97.51773049645391,2.4822695035460995,0,0,0
E00150949,250,246,3,0,1,0,98.4,1.2,0,0.4,0
E00150948,288,282,6,0,0,0,97.91666666666666,2.083333333333333,0,0,0
E00150950,277,273,3,0,1,0,98.55595667870037,1.083032490974729,0,0.36101083032490977,0
E00150951,231,228,3,0,0,0,98.7012987012987,1.2987012987012987,0,0,0
E00150952,230,224,6,0,0,0,97.3913043478261,2.608695652173913,0,0,0
E00151026,299,293,5,0,1,0,97.9933110367893,1.6722408026755853,0,0.33444816053511706,0
E00151027,271,261,9,1,0,0,96.30996309963099,3.3210332103321036,0.36900369003690037,0,0
E00151033,298,292,3,1,1,1,97.98657718120806,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773
E00151042,261,257,3,1,0,0,98.46743295019157,1.1494252873563218,0.38314176245210724,0,0
E00180728,377,373,3,0,1,0,98.93899204244032,0.7957559681697612,0,0.2652519893899204,0
E00180747,266,257,6,1,1,1,96.61654135338345,2.2556390977443606,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00180768,213,207,3,2,1,0,97.1830985915493,1.4084507042253522,0.9389671361502347,0.4694835680751174,0
E00151028,272,271,1,0,0,0,99.63235294117648,0.3676470588235294,0,0,0
E00151029,270,264,4,0,0,2,97.77777777777777,1.4814814814814816,0,0,0.7407407407407408
E00151034,302,294,6,0,0,2,97.35099337748345,1.9867549668874174,0,0,0.6622516556291391
E00151043,295,291,3,1,0,0,98.64406779661017,1.0169491525423728,0.3389830508474576,0,0
E00151044,320,307,9,0,0,4,95.9375,2.8125,0,0,1.25
E00151012,278,274,3,0,1,0,98.56115107913669,1.079136690647482,0,0.3597122302158274,0
E00151017,293,281,9,3,0,0,95.90443686006826,3.0716723549488054,1.023890784982935,0,0
E00151018,314,303,9,2,0,0,96.4968152866242,2.8662420382165608,0.6369426751592357,0,0
E00151019,298,293,4,1,0,0,98.3221476510067,1.342281879194631,0.33557046979865773,0,0
E00151021,220,216,2,1,1,0,98.18181818181819,0.9090909090909091,0.45454545454545453,0.45454545454545453,0
E00151022,322,315,4,1,2,0,97.82608695652173,1.2422360248447204,0.3105590062111801,0.6211180124223602,0
E00151023,248,241,6,1,0,0,97.17741935483872,2.4193548387096775,0.4032258064516129,0,0
E00151010,366,348,17,0,1,0,95.08196721311475,4.644808743169399,0,0.273224043715847,0
E00151011,294,289,5,0,0,0,98.29931972789116,1.7006802721088436,0,0,0
E00151015,358,348,10,0,0,0,97.20670391061452,2.793296089385475,0,0,0
E00151016,312,305,7,0,0,0,97.75641025641025,2.2435897435897436,0,0,0
E00151013,314,309,4,1,0,0,98.40764331210191,1.2738853503184715,0.3184713375796179,0,0
E00151014,308,297,4,3,1,3,96.42857142857143,1.2987012987012987,0.974025974025974,0.3246753246753247,0.974025974025974
E00151020,415,403,10,0,2,0,97.10843373493975,2.4096385542168677,0,0.48192771084337355,0
E00151024,295,287,8,0,0,0,97.28813559322033,2.711864406779661,0,0,0
E00151030,312,308,1,2,1,0,98.71794871794873,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00151032,268,264,1,0,3,0,98.50746268656717,0.3731343283582089,0,1.1194029850746268,0
E00151037,263,259,4,0,0,0,98.47908745247148,1.520912547528517,0,0,0
E00151038,297,292,4,1,0,0,98.31649831649831,1.3468013468013467,0.33670033670033667,0,0
E00151039,361,356,5,0,0,0,98.61495844875347,1.3850415512465373,0,0,0
E00151025,279,269,5,0,5,0,96.415770609319,1.7921146953405016,0,1.7921146953405016,0
E00151031,264,259,4,1,0,0,98.10606060606061,1.5151515151515151,0.3787878787878788,0,0
E00151035,273,272,1,0,0,0,99.633699633699635,0.3663003663003663,0,0,0
E00151036,251,247,3,0,0,1,98.40637450199203,1.1952191235059761,0,0,0.398406374501992
E00151040,306,297,7,0,0,2,97.05882352941177,2.287581699346405,0,0,0.6535947712418301
E00150908,238,233,5,0,0,0,97.89915966386555,2.100840336134454,0,0,0
E00150909,277,274,3,0,0,0,98.91696750902527,1.083032490974729,0,0,0
E00150918,444,418,22,1,3,0,94.14414414414415,4.954954954954955,0.22522522522522523,0.6756756756756757,0
E00150925,213,197,9,0,1,6,92.48826291079813,4.225352112676056,0,0.4694835680751174,2.8169014084507045
E00150926,306,299,4,0,2,1,97.7124183006536,1.3071895424836601,0,0.6535947712418301,0.32679738562091504
E00150905,253,244,8,1,0,0,96.44268774703558,3.1620553359683794,0.3952569169960474,0,0
E00150920,437,425,11,0,1,0,97.25400457665904,2.517162471395881,0,0.2288329519450801,0
E00150921,293,285,7,1,0,0,97.26962457337885,2.3890784982935154,0.3412969283276451,0,0
E00150922,382,373,7,0,1,1,97.64397905759162,1.832460732984293,0,0.2617801047120419,0.2617801047120419
E00150923,311,308,3,0,0,0,99.03536977491962,0.964630225080386,0,0,0
E00150924,255,245,8,0,1,1,96.07843137254902,3.1372549019607843,0,0.39215686274509803,0.39215686274509803
E00150998,351,337,13,1,0,0,96.01139601139602,3.7037037037037033,0.2849002849002849,0,0
E00151001,289,287,2,0,0,0,99.30795847750865,0.6920415224913495,0,0,0
E00151008,386,373,9,3,0,1,96.6321243523316,2.33160621761658,0.7772020725388601,0,0.2590673575129534
E00151009,379,367,11,1,0,0,96.83377308707124,2.9023746701846966,0.2638522427440633,0,0
E00150995,305,297,8,0,0,0,97.37704918032787,2.622950819672131,0,0,0
E00150996,361,351,9,1,0,0,97.229916897506925,2.4930747922437675,0.2770083102493075,0,0
E00150997,328,319,8,0,1,0,97.2560975609756,2.4390243902439024,0,0.3048780487804878,0
E00151000,334,319,8,4,1,2,95.50898203592814,2.3952095808383236,1.1976047904191618,0.29940119760479045,0.5988023952095809
E00171614,138,133,4,1,0,0,96.37681159420289,2.898550724637681,0.7246376811594203,0,0
E00171615,3247,2917,225,50,25,30,89.8367724052972,6.929473360024637,1.539882968894364,0.769941484447182,0.9239297813366184
E00150982,289,275,14,0,0,0,95.15570934256056,4.844290657439446,0,0,0
E00150983,261,254,7,0,0,0,97.31800766283524,2.681992337164751,0,0,0
E00150984,260,248,10,0,2,0,95.38461538461539,3.8461538461538463,0,0.7692307692307693,0
