OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00151101,128,64,39,17,8,0,50,30.46875,13.28125,6.25,0
E00151102,128,41,48,32,7,0,32.03125,37.5,25,5.46875,0
E00151103,117,49,53,14,1,0,41.88034188034188,45.2991452991453,11.965811965811966,0.8547008547008548,0
E00151104,117,39,45,30,3,0,33.33333333333333,38.46153846153847,25.64102564102564,2.564102564102564,0
E00151105,79,31,32,12,4,0,39.24050632911392,40.50632911392405,15.18987341772152,5.063291139240507,0
E00151106,108,65,34,7,2,0,60.18518518518518,31.48148148148148,6.481481481481481,1.8518518518518516,0
E00151107,63,29,22,12,0,0,46.03174603174603,34.92063492063492,19.047619047619047,0,0
E00151108,129,68,44,17,0,0,52.71317829457365,34.10852713178294,13.178294573643413,0,0
E00151095,111,59,36,14,2,0,53.153153153153156,32.432432432432435,12.612612612612612,1.8018018018018018,0
E00151096,211,126,65,17,3,0,59.71563981042654,30.80568720379147,8.056872037914692,1.4218009478672986,0
E00151097,113,70,37,6,0,0,61.94690265486725,32.743362831858406,5.3097345132743365,0,0
E00151098,100,62,32,5,0,1,62,32,5,0,1
E00151099,104,68,28,7,1,0,65.38461538461539,26.923076923076923,6.730769230769231,0.9615384615384616,0
E00151100,110,71,37,2,0,0,64.54545454545455,33.63636363636363,1.8181818181818181,0,0
E00151109,140,99,37,4,0,0,70.71428571428572,26.42857142857143,2.857142857142857,0,0
E00151113,140,80,48,9,3,0,57.14285714285714,34.285714285714285,6.428571428571428,2.142857142857143,0
E00151116,111,63,37,11,0,0,56.75675675675676,33.33333333333333,9.90990990990991,0,0
E00171620,98,79,14,4,1,0,80.61224489795919,14.285714285714285,4.081632653061225,1.0204081632653061,0
E00171622,44,25,15,3,1,0,56.81818181818182,34.090909090909086,6.8181818181818175,2.272727272727273,0
E00171623,84,61,20,2,1,0,72.61904761904762,23.809523809523807,2.380952380952381,1.1904761904761905,0
E00151110,112,57,41,12,2,0,50.89285714285714,36.607142857142854,10.714285714285714,1.7857142857142856,0
E00151114,119,29,49,31,9,1,24.369747899159663,41.17647058823529,26.05042016806723,7.563025210084033,0.8403361344537815
E00151119,103,50,29,18,6,0,48.54368932038835,28.155339805825243,17.475728155339805,5.825242718446602,0
E00151121,109,51,40,16,2,0,46.788990825688074,36.69724770642202,14.678899082568808,1.834862385321101,0
E00180667,107,48,33,15,11,0,44.85981308411215,30.8411214953271,14.018691588785046,10.2803738317757,0
E00180682,173,127,33,11,2,0,73.41040462427746,19.07514450867052,6.358381502890173,1.1560693641618496,0
E00180708,67,15,29,19,4,0,22.388059701492537,43.28358208955223,28.35820895522388,5.970149253731343,0
E00180767,128,93,26,9,0,0,72.65625,20.3125,7.03125,0,0
E00151111,210,106,68,33,3,0,50.476190476190474,32.38095238095238,15.714285714285714,1.4285714285714286,0
E00151112,123,76,38,8,1,0,61.78861788617886,30.89430894308943,6.504065040650407,0.8130081300813009,0
E00151115,121,67,40,14,0,0,55.371900826446286,33.057851239669425,11.570247933884298,0,0
E00151117,121,57,45,19,0,0,47.107438016528924,37.1900826446281,15.702479338842975,0,0
E00151122,130,64,53,13,0,0,49.23076923076923,40.76923076923077,10,0,0
E00151123,136,66,52,15,3,0,48.529411764705884,38.23529411764706,11.029411764705882,2.2058823529411766,0
E00151124,105,60,37,8,0,0,57.14285714285714,35.23809523809524,7.6190476190476195,0,0
E00151125,130,70,47,12,1,0,53.84615384615385,36.15384615384615,9.230769230769232,0.7692307692307693,0
E00151126,129,47,41,38,3,0,36.434108527131784,31.782945736434108,29.457364341085274,2.3255813953488373,0
E00151127,211,65,70,63,13,0,30.80568720379147,33.175355450236964,29.85781990521327,6.161137440758294,0
E00151128,133,71,44,12,6,0,53.383458646616546,33.08270676691729,9.022556390977442,4.511278195488721,0
E00150929,137,61,48,19,9,0,44.52554744525548,35.03649635036496,13.86861313868613,6.569343065693431,0
E00150934,133,65,48,20,0,0,48.87218045112782,36.09022556390977,15.037593984962406,0,0
E00150938,118,63,38,16,1,0,53.38983050847458,32.20338983050847,13.559322033898304,0.847457627118644,0
E00150939,159,87,50,20,2,0,54.71698113207547,31.446540880503143,12.578616352201259,1.257861635220126,0
E00150940,72,26,28,15,3,0,36.11111111111111,38.88888888888889,20.833333333333336,4.166666666666666,0
E00151053,178,71,75,26,6,0,39.8876404494382,42.13483146067416,14.606741573033707,3.3707865168539324,0
E00151054,140,82,42,14,2,0,58.57142857142858,30,10,1.4285714285714286,0
E00151055,144,84,41,16,3,0,58.333333333333336,28.47222222222222,11.11111111111111,2.083333333333333,0
E00151058,173,60,55,48,9,1,34.68208092485549,31.79190751445087,27.74566473988439,5.202312138728324,0.5780346820809248
E00151051,140,68,58,14,0,0,48.57142857142857,41.42857142857143,10,0,0
E00151052,104,50,35,18,1,0,48.07692307692308,33.65384615384615,17.307692307692307,0.9615384615384616,0
E00151057,103,45,32,23,3,0,43.689320388349515,31.06796116504854,22.330097087378643,2.912621359223301,0
E00151060,159,72,58,28,1,0,45.28301886792453,36.477987421383645,17.61006289308176,0.628930817610063,0
E00171618,162,76,51,29,6,0,46.913580246913575,31.48148148148148,17.901234567901234,3.7037037037037033,0
E00171619,147,105,30,9,3,0,71.42857142857143,20.408163265306122,6.122448979591836,2.0408163265306123,0
E00171621,136,74,42,17,3,0,54.41176470588235,30.88235294117647,12.5,2.2058823529411766,0
E00151062,152,49,56,37,9,1,32.23684210526316,36.84210526315789,24.342105263157894,5.921052631578947,0.6578947368421052
E00151063,120,40,36,30,14,0,33.33333333333333,30,25,11.666666666666666,0
E00151064,100,43,32,22,3,0,43,32,22,3,0
E00180653,214,86,92,34,2,0,40.18691588785047,42.99065420560748,15.887850467289718,0.9345794392523363,0
E00150906,175,104,58,9,4,0,59.42857142857143,33.14285714285714,5.142857142857142,2.2857142857142856,0
E00150907,138,79,40,15,4,0,57.2463768115942,28.985507246376812,10.869565217391305,2.898550724637681,0
E00150910,130,61,45,21,3,0,46.92307692307692,34.61538461538461,16.153846153846153,2.307692307692308,0
E00150917,116,69,39,8,0,0,59.48275862068966,33.62068965517241,6.896551724137931,0,0
E00150919,128,71,44,10,3,0,55.46875,34.375,7.8125,2.34375,0
E00150911,120,69,39,10,2,0,57.49999999999999,32.5,8.333333333333332,1.6666666666666667,0
E00150912,123,53,47,18,5,0,43.08943089430895,38.21138211382114,14.634146341463413,4.0650406504065035,0
E00150913,108,23,47,31,7,0,21.296296296296298,43.51851851851852,28.703703703703702,6.481481481481481,0
E00150914,119,62,36,14,5,2,52.10084033613446,30.252100840336134,11.76470588235294,4.201680672268908,1.680672268907563
E00150915,133,51,55,23,4,0,38.34586466165413,41.35338345864661,17.293233082706767,3.007518796992481,0
E00150916,130,77,39,12,2,0,59.23076923076923,30,9.230769230769232,1.5384615384615385,0
E00151176,147,79,47,20,1,0,53.74149659863946,31.97278911564626,13.60544217687075,0.6802721088435374,0
E00151178,144,74,54,14,2,0,51.388888888888886,37.5,9.722222222222223,1.3888888888888888,0
E00151179,111,61,39,9,2,0,54.95495495495496,35.13513513513514,8.108108108108109,1.8018018018018018,0
E00151180,146,76,63,6,1,0,52.054794520547944,43.15068493150685,4.10958904109589,0.684931506849315,0
E00151177,142,79,44,18,1,0,55.633802816901415,30.985915492957744,12.676056338028168,0.7042253521126761,0
E00151181,160,72,56,28,4,0,45,35,17.5,2.5,0
E00151182,146,81,47,14,4,0,55.47945205479452,32.19178082191781,9.58904109589041,2.73972602739726,0
E00151183,134,53,50,27,4,0,39.55223880597015,37.3134328358209,20.149253731343283,2.9850746268656714,0
E00151172,178,122,43,9,4,0,68.53932584269663,24.15730337078652,5.056179775280898,2.247191011235955,0
E00151173,144,73,52,17,2,0,50.69444444444444,36.11111111111111,11.805555555555555,1.3888888888888888,0
E00151174,172,95,54,17,6,0,55.23255813953488,31.3953488372093,9.883720930232558,3.488372093023256,0
E00151175,137,76,45,12,3,1,55.47445255474452,32.846715328467155,8.75912408759124,2.18978102189781,0.7299270072992701
E00150927,135,68,49,11,7,0,50.37037037037037,36.2962962962963,8.148148148148149,5.185185185185185,0
E00150930,129,62,46,18,3,0,48.06201550387597,35.65891472868217,13.953488372093023,2.3255813953488373,0
E00150936,132,66,50,16,0,0,50,37.878787878787875,12.121212121212121,0,0
E00150937,119,39,39,32,9,0,32.773109243697476,32.773109243697476,26.89075630252101,7.563025210084033,0
E00150928,125,60,43,19,3,0,48,34.4,15.2,2.4,0
E00150931,134,56,47,23,8,0,41.7910447761194,35.07462686567165,17.16417910447761,5.970149253731343,0
E00150932,172,87,58,24,3,0,50.58139534883721,33.72093023255814,13.953488372093023,1.744186046511628,0
E00150933,142,67,48,21,6,0,47.183098591549296,33.80281690140845,14.788732394366196,4.225352112676056,0
E00150935,113,51,44,16,2,0,45.13274336283185,38.93805309734513,14.15929203539823,1.7699115044247788,0
E00150941,129,66,47,12,4,0,51.162790697674424,36.434108527131784,9.30232558139535,3.10077519379845,0
E00150943,123,56,38,22,7,0,45.52845528455284,30.89430894308943,17.88617886178862,5.691056910569105,0
E00150944,110,65,36,9,0,0,59.09090909090909,32.72727272727273,8.181818181818182,0,0
E00150947,139,27,58,41,13,0,19.424460431654676,41.726618705035975,29.496402877697843,9.352517985611511,0
E00150942,216,101,64,44,7,0,46.75925925925926,29.629629629629626,20.37037037037037,3.2407407407407405,0
E00150945,121,66,40,14,1,0,54.54545454545454,33.057851239669425,11.570247933884298,0.8264462809917356,0
E00150946,114,71,34,9,0,0,62.28070175438597,29.82456140350877,7.894736842105263,0,0
E00150949,100,59,32,6,3,0,59,32,6,3,0
E00150948,118,69,34,13,2,0,58.47457627118644,28.8135593220339,11.016949152542372,1.694915254237288,0
E00150950,138,39,67,27,5,0,28.26086956521739,48.55072463768116,19.565217391304348,3.6231884057971016,0
E00150951,111,54,41,15,1,0,48.64864864864865,36.93693693693694,13.513513513513514,0.9009009009009009,0
E00150952,116,40,54,19,3,0,34.48275862068966,46.55172413793103,16.379310344827587,2.586206896551724,0
E00151026,135,67,49,16,3,0,49.629629629629626,36.2962962962963,11.851851851851853,2.2222222222222223,0
E00151027,108,60,34,13,1,0,55.55555555555556,31.48148148148148,12.037037037037036,0.9259259259259258,0
E00151033,123,49,55,16,3,0,39.83739837398374,44.71544715447154,13.008130081300814,2.4390243902439024,0
E00151042,123,63,42,18,0,0,51.21951219512195,34.146341463414636,14.634146341463413,0,0
E00180728,137,96,29,9,3,0,70.07299270072993,21.16788321167883,6.569343065693431,2.18978102189781,0
E00180747,117,65,39,10,3,0,55.55555555555556,33.33333333333333,8.547008547008547,2.564102564102564,0
E00180768,94,61,26,6,1,0,64.8936170212766,27.659574468085108,6.382978723404255,1.0638297872340425,0
E00151028,118,49,49,18,1,1,41.52542372881356,41.52542372881356,15.254237288135593,0.847457627118644,0.847457627118644
E00151029,125,44,57,21,3,0,35.199999999999996,45.6,16.8,2.4,0
E00151034,128,51,49,22,6,0,39.84375,38.28125,17.1875,4.6875,0
E00151043,133,61,54,18,0,0,45.86466165413533,40.6015037593985,13.533834586466165,0,0
E00151044,135,59,53,19,4,0,43.7037037037037,39.25925925925926,14.074074074074074,2.9629629629629632,0
E00151012,129,36,37,30,23,3,27.906976744186046,28.68217054263566,23.25581395348837,17.829457364341085,2.3255813953488373
E00151017,129,48,41,32,8,0,37.2093023255814,31.782945736434108,24.8062015503876,6.2015503875969,0
E00151018,139,58,54,21,6,0,41.726618705035975,38.84892086330935,15.107913669064748,4.316546762589928,0
E00151019,131,60,46,20,5,0,45.80152671755725,35.11450381679389,15.267175572519085,3.816793893129771,0
E00151021,129,46,45,28,10,0,35.65891472868217,34.883720930232556,21.705426356589147,7.751937984496124,0
E00151022,123,61,43,18,1,0,49.59349593495935,34.959349593495936,14.634146341463413,0.8130081300813009,0
E00151023,117,45,43,26,3,0,38.46153846153847,36.75213675213676,22.22222222222222,2.564102564102564,0
E00151010,128,92,34,1,1,0,71.875,26.5625,0.78125,0.78125,0
E00151011,129,58,41,26,4,0,44.96124031007752,31.782945736434108,20.155038759689923,3.10077519379845,0
E00151015,135,83,39,11,2,0,61.48148148148148,28.888888888888886,8.148148148148149,1.4814814814814816,0
E00151016,131,33,57,32,9,0,25.190839694656486,43.51145038167939,24.427480916030532,6.870229007633588,0
E00151013,136,59,53,18,5,1,43.38235294117647,38.970588235294116,13.23529411764706,3.6764705882352944,0.7352941176470588
E00151014,131,75,34,19,2,1,57.25190839694656,25.954198473282442,14.50381679389313,1.5267175572519083,0.7633587786259541
E00151020,171,98,52,16,5,0,57.30994152046783,30.409356725146196,9.35672514619883,2.923976608187134,0
