OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00150889,120,31,2,53,17,15,2,25.833333333333336,1.6666666666666667,44.166666666666664,14.166666666666666,12.5,1.6666666666666667
E00150890,104,38,1,38,11,14,2,36.53846153846153,0.9615384615384616,36.53846153846153,10.576923076923077,13.461538461538462,1.9230769230769231
E00150891,122,22,3,51,24,22,0,18.0327868852459,2.459016393442623,41.80327868852459,19.672131147540984,18.0327868852459,0
E00150892,65,30,0,26,5,4,0,46.15384615384615,0,40,7.6923076923076925,6.153846153846154,0
E00150893,105,33,2,36,21,13,0,31.428571428571427,1.9047619047619049,34.285714285714285,20,12.380952380952381,0
E00150894,115,42,2,35,20,15,1,36.52173913043478,1.7391304347826086,30.434782608695656,17.391304347826086,13.043478260869565,0.8695652173913043
E00150895,114,34,1,41,15,22,1,29.82456140350877,0.8771929824561403,35.96491228070175,13.157894736842104,19.298245614035086,0.8771929824561403
E00150896,122,43,4,28,25,20,2,35.24590163934426,3.278688524590164,22.950819672131146,20.491803278688526,16.39344262295082,1.639344262295082
E00150897,103,25,0,32,23,23,0,24.271844660194176,0,31.06796116504854,22.330097087378643,22.330097087378643,0
E00150898,145,48,2,59,13,23,0,33.10344827586207,1.3793103448275863,40.689655172413794,8.96551724137931,15.862068965517242,0
E00150899,111,44,2,37,18,9,1,39.63963963963964,1.8018018018018018,33.33333333333333,16.216216216216218,8.108108108108109,0.9009009009009009
E00150900,100,45,2,27,14,12,0,45,2,27,14.000000000000002,12,0
E00150901,120,39,1,44,15,20,1,32.5,0.8333333333333334,36.666666666666664,12.5,16.666666666666664,0.8333333333333334
E00150902,115,43,0,22,35,15,0,37.391304347826086,0,19.130434782608695,30.434782608695656,13.043478260869565,0
E00150903,114,35,3,41,24,10,1,30.701754385964914,2.631578947368421,35.96491228070175,21.052631578947366,8.771929824561402,0.8771929824561403
E00150905,129,50,2,52,9,15,1,38.759689922480625,1.550387596899225,40.310077519379846,6.976744186046512,11.627906976744185,0.7751937984496124
E00150906,175,51,8,82,18,15,1,29.142857142857142,4.571428571428571,46.85714285714286,10.285714285714285,8.571428571428571,0.5714285714285714
E00150907,138,30,2,62,25,19,0,21.73913043478261,1.4492753623188406,44.927536231884055,18.115942028985508,13.768115942028986,0
E00150908,117,41,2,50,7,15,2,35.04273504273504,1.7094017094017095,42.73504273504273,5.982905982905983,12.82051282051282,1.7094017094017095
E00150909,144,48,3,55,22,15,1,33.33333333333333,2.083333333333333,38.19444444444444,15.277777777777779,10.416666666666668,0.6944444444444444
E00150910,130,37,1,57,12,23,0,28.46153846153846,0.7692307692307693,43.84615384615385,9.230769230769232,17.692307692307693,0
E00150911,120,33,0,48,21,17,1,27.500000000000004,0,40,17.5,14.166666666666666,0.8333333333333334
E00150912,123,35,3,53,16,14,2,28.455284552845526,2.4390243902439024,43.08943089430895,13.008130081300814,11.38211382113821,1.6260162601626018
E00150913,108,58,1,23,15,11,0,53.70370370370371,0.9259259259259258,21.296296296296298,13.88888888888889,10.185185185185185,0
E00150914,120,44,2,36,17,20,1,36.666666666666664,1.6666666666666667,30,14.166666666666666,16.666666666666664,0.8333333333333334
E00150915,131,35,1,46,26,23,0,26.717557251908396,0.7633587786259541,35.11450381679389,19.84732824427481,17.557251908396946,0
E00150916,130,37,1,46,14,28,4,28.46153846153846,0.7692307692307693,35.38461538461539,10.76923076923077,21.53846153846154,3.076923076923077
E00150917,116,28,1,65,8,13,1,24.137931034482758,0.8620689655172413,56.03448275862068,6.896551724137931,11.206896551724139,0.8620689655172413
