OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00151101,128,0,38,36,20,23,6,4,0,1,0,29.6875,28.125,15.625,17.96875,4.6875,3.125,0,0.78125
E00151102,129,0,37,45,23,20,4,0,0,0,0,28.68217054263566,34.883720930232556,17.829457364341085,15.503875968992247,3.10077519379845,0,0,0
E00151103,117,0,33,48,23,11,1,1,0,0,0,28.205128205128204,41.02564102564102,19.65811965811966,9.401709401709402,0.8547008547008548,0.8547008547008548,0,0
E00151104,119,0,60,42,7,9,1,0,0,0,0,50.42016806722689,35.294117647058826,5.88235294117647,7.563025210084033,0.8403361344537815,0,0,0
E00151105,79,0,25,36,9,6,2,1,0,0,0,31.645569620253166,45.56962025316456,11.39240506329114,7.59493670886076,2.5316455696202533,1.2658227848101267,0,0
E00151106,109,0,20,56,11,16,3,3,0,0,0,18.34862385321101,51.37614678899083,10.091743119266056,14.678899082568808,2.7522935779816518,2.7522935779816518,0,0
E00151107,62,0,15,24,12,9,0,2,0,0,0,24.193548387096776,38.70967741935484,19.35483870967742,14.516129032258066,0,3.225806451612903,0,0
E00151108,129,0,34,64,17,11,3,0,0,0,0,26.356589147286826,49.6124031007752,13.178294573643413,8.527131782945736,2.3255813953488373,0,0,0
E00151095,109,0,30,58,9,7,4,1,0,0,0,27.522935779816514,53.21100917431193,8.256880733944955,6.422018348623854,3.669724770642202,0.9174311926605505,0,0
E00151096,210,0,55,88,39,16,8,4,0,0,0,26.190476190476193,41.904761904761905,18.571428571428573,7.6190476190476195,3.8095238095238098,1.9047619047619049,0,0
E00151097,113,0,23,45,24,16,2,2,0,1,0,20.353982300884958,39.823008849557525,21.238938053097346,14.15929203539823,1.7699115044247788,1.7699115044247788,0,0.8849557522123894
E00151098,99,0,14,52,20,11,1,1,0,0,0,14.14141414141414,52.52525252525253,20.2020202020202,11.11111111111111,1.0101010101010102,1.0101010101010102,0,0
E00151099,103,0,11,49,19,16,7,1,0,0,0,10.679611650485436,47.57281553398058,18.446601941747574,15.53398058252427,6.796116504854369,0.9708737864077669,0,0
E00151100,110,0,23,44,22,14,5,1,1,0,0,20.909090909090907,40,20,12.727272727272727,4.545454545454546,0.9090909090909091,0.9090909090909091,0
E00151109,141,0,14,42,33,48,4,0,0,0,0,9.929078014184398,29.78723404255319,23.404255319148938,34.04255319148936,2.8368794326241136,0,0,0
E00151113,140,0,27,56,20,29,8,0,0,0,0,19.28571428571429,40,14.285714285714285,20.714285714285715,5.714285714285714,0,0,0
E00151116,110,0,20,51,20,15,3,1,0,0,0,18.181818181818183,46.36363636363636,18.181818181818183,13.636363636363635,2.727272727272727,0.9090909090909091,0,0
E00171620,98,0,12,24,30,26,4,2,0,0,0,12.244897959183673,24.489795918367346,30.612244897959183,26.53061224489796,4.081632653061225,2.0408163265306123,0,0
E00171622,43,0,9,17,11,5,1,0,0,0,0,20.930232558139537,39.53488372093023,25.581395348837212,11.627906976744185,2.3255813953488373,0,0,0
E00171623,84,0,7,29,15,24,7,1,1,0,0,8.333333333333332,34.523809523809526,17.857142857142858,28.57142857142857,8.333333333333332,1.1904761904761905,1.1904761904761905,0
E00151110,112,0,33,48,9,16,6,0,0,0,0,29.464285714285715,42.857142857142854,8.035714285714286,14.285714285714285,5.357142857142857,0,0,0
E00151114,119,0,40,43,16,14,5,1,0,0,0,33.61344537815126,36.134453781512605,13.445378151260504,11.76470588235294,4.201680672268908,0.8403361344537815,0,0
E00151119,100,0,26,29,14,19,10,0,1,1,0,26,28.999999999999996,14.000000000000002,19,10,0,1,1
E00151121,109,0,40,50,9,10,0,0,0,0,0,36.69724770642202,45.87155963302752,8.256880733944955,9.174311926605505,0,0,0,0
E00180667,109,0,35,31,25,15,3,0,0,0,0,32.11009174311927,28.440366972477065,22.93577981651376,13.761467889908257,2.7522935779816518,0,0,0
E00180682,172,0,33,69,41,28,1,0,0,0,0,19.186046511627907,40.116279069767444,23.837209302325583,16.27906976744186,0.5813953488372093,0,0,0
E00180708,64,0,35,18,7,4,0,0,0,0,0,54.6875,28.125,10.9375,6.25,0,0,0,0
E00180767,129,0,34,42,32,20,1,0,0,0,0,26.356589147286826,32.55813953488372,24.8062015503876,15.503875968992247,0.7751937984496124,0,0,0
E00151111,209,0,56,91,27,29,6,0,0,0,0,26.794258373205743,43.54066985645933,12.918660287081341,13.875598086124402,2.8708133971291865,0,0,0
E00151112,123,0,25,51,23,23,1,0,0,0,0,20.32520325203252,41.46341463414634,18.69918699186992,18.69918699186992,0.8130081300813009,0,0,0
E00151115,116,0,22,55,10,16,10,3,0,0,0,18.96551724137931,47.41379310344828,8.620689655172415,13.793103448275861,8.620689655172415,2.586206896551724,0,0
E00151117,121,0,33,60,19,9,0,0,0,0,0,27.27272727272727,49.586776859504134,15.702479338842975,7.43801652892562,0,0,0,0
E00151122,130,0,33,63,15,10,7,2,0,0,0,25.384615384615383,48.46153846153846,11.538461538461538,7.6923076923076925,5.384615384615385,1.5384615384615385,0,0
E00151123,137,0,36,46,31,15,7,2,0,0,0,26.277372262773724,33.57664233576642,22.62773722627737,10.948905109489052,5.109489051094891,1.4598540145985401,0,0
E00151124,105,0,9,52,22,15,5,0,2,0,0,8.571428571428571,49.523809523809526,20.952380952380953,14.285714285714285,4.761904761904762,0,1.9047619047619049,0
E00151125,129,0,16,62,19,20,8,3,1,0,0,12.4031007751938,48.06201550387597,14.728682170542637,15.503875968992247,6.2015503875969,2.3255813953488373,0.7751937984496124,0
E00151126,134,0,42,42,28,17,1,2,2,0,0,31.343283582089555,31.343283582089555,20.8955223880597,12.686567164179104,0.7462686567164178,1.4925373134328357,1.4925373134328357,0
E00151127,209,0,129,59,12,6,3,0,0,0,0,61.72248803827751,28.22966507177033,5.741626794258373,2.8708133971291865,1.4354066985645932,0,0,0
E00151128,134,0,37,53,21,17,6,0,0,0,0,27.611940298507463,39.55223880597015,15.671641791044777,12.686567164179104,4.477611940298507,0,0,0
E00150929,136,0,40,47,18,17,10,3,1,0,0,29.411764705882355,34.55882352941176,13.23529411764706,12.5,7.352941176470589,2.2058823529411766,0.7352941176470588,0
E00150934,131,0,22,56,25,16,7,3,2,0,0,16.793893129770993,42.74809160305343,19.083969465648856,12.213740458015266,5.343511450381679,2.2900763358778624,1.5267175572519083,0
E00150938,118,0,24,47,27,13,5,1,1,0,0,20.33898305084746,39.83050847457627,22.88135593220339,11.016949152542372,4.23728813559322,0.847457627118644,0.847457627118644,0
E00150939,158,0,37,67,32,20,1,1,0,0,0,23.417721518987342,42.405063291139236,20.253164556962027,12.658227848101266,0.6329113924050633,0.6329113924050633,0,0
E00150940,72,0,19,32,8,9,2,1,1,0,0,26.38888888888889,44.44444444444444,11.11111111111111,12.5,2.7777777777777777,1.3888888888888888,1.3888888888888888,0
E00151053,176,0,46,64,36,26,2,2,0,0,0,26.136363636363637,36.36363636363637,20.454545454545457,14.772727272727273,1.1363636363636365,1.1363636363636365,0,0
E00151054,138,0,21,64,22,23,7,0,1,0,0,15.217391304347828,46.3768115942029,15.942028985507244,16.666666666666664,5.072463768115942,0,0.7246376811594203,0
