OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00150929,153,16,28,31,17,18,19,5,8,11,10.457516339869281,18.30065359477124,20.26143790849673,11.11111111111111,11.76470588235294,12.418300653594772,3.2679738562091507,5.228758169934641,7.18954248366013
E00150930,128,9,23,15,13,14,15,12,13,14,7.03125,17.96875,11.71875,10.15625,10.9375,11.71875,9.375,10.15625,10.9375
E00150931,133,15,23,17,10,28,14,9,9,8,11.278195488721805,17.293233082706767,12.781954887218044,7.518796992481203,21.052631578947366,10.526315789473683,6.7669172932330826,6.7669172932330826,6.015037593984962
E00150932,187,30,34,28,23,22,17,10,12,11,16.042780748663102,18.181818181818183,14.973262032085561,12.299465240641712,11.76470588235294,9.090909090909092,5.347593582887701,6.417112299465241,5.88235294117647
E00150933,165,11,23,26,20,27,12,16,10,20,6.666666666666667,13.939393939393941,15.757575757575756,12.121212121212121,16.363636363636363,7.2727272727272725,9.696969696969697,6.0606060606060606,12.121212121212121
E00150934,181,28,25,26,27,24,14,13,13,11,15.469613259668508,13.812154696132598,14.3646408839779,14.917127071823206,13.259668508287293,7.734806629834254,7.18232044198895,7.18232044198895,6.077348066298343
E00150935,119,13,15,11,13,20,10,8,14,15,10.92436974789916,12.605042016806722,9.243697478991598,10.92436974789916,16.80672268907563,8.403361344537815,6.722689075630252,11.76470588235294,12.605042016806722
E00150936,185,20,16,18,24,30,15,17,19,26,10.81081081081081,8.64864864864865,9.72972972972973,12.972972972972974,16.216216216216218,8.108108108108109,9.18918918918919,10.27027027027027,14.054054054054054
E00150937,109,9,10,10,10,18,14,11,14,13,8.256880733944955,9.174311926605505,9.174311926605505,9.174311926605505,16.51376146788991,12.844036697247708,10.091743119266056,12.844036697247708,11.926605504587156
E00150938,159,39,34,21,13,23,4,7,6,12,24.528301886792452,21.38364779874214,13.20754716981132,8.176100628930817,14.465408805031446,2.515723270440252,4.40251572327044,3.7735849056603774,7.547169811320755
E00150939,180,26,17,32,24,24,15,10,17,15,14.444444444444443,9.444444444444445,17.77777777777778,13.333333333333334,13.333333333333334,8.333333333333332,5.555555555555555,9.444444444444445,8.333333333333332
E00150940,61,9,9,9,8,10,5,0,4,7,14.754098360655737,14.754098360655737,14.754098360655737,13.114754098360656,16.39344262295082,8.19672131147541,0,6.557377049180328,11.475409836065573
E00150941,148,20,29,23,20,21,10,5,14,6,13.513513513513514,19.594594594594593,15.54054054054054,13.513513513513514,14.18918918918919,6.756756756756757,3.3783783783783785,9.45945945945946,4.054054054054054
E00150942,222,35,35,32,25,30,19,16,16,14,15.765765765765765,15.765765765765765,14.414414414414415,11.26126126126126,13.513513513513514,8.558558558558559,7.207207207207207,7.207207207207207,6.306306306306306
E00150943,125,8,14,16,21,24,12,9,10,11,6.4,11.200000000000001,12.8,16.8,19.2,9.6,7.199999999999999,8,8.799999999999999
E00150944,154,31,31,24,24,17,4,10,4,9,20.12987012987013,20.12987012987013,15.584415584415584,15.584415584415584,11.03896103896104,2.5974025974025974,6.493506493506493,2.5974025974025974,5.844155844155844
E00150945,160,20,33,30,16,17,11,13,10,10,12.5,20.625,18.75,10,10.625,6.875000000000001,8.125,6.25,6.25
E00150946,145,27,31,15,17,18,13,12,6,6,18.620689655172416,21.379310344827587,10.344827586206897,11.724137931034482,12.413793103448276,8.96551724137931,8.275862068965518,4.137931034482759,4.137931034482759
E00150947,82,5,4,9,4,17,12,9,10,12,6.097560975609756,4.878048780487805,10.975609756097562,4.878048780487805,20.73170731707317,14.634146341463413,10.975609756097562,12.195121951219512,14.634146341463413
E00150948,165,22,29,20,14,25,13,13,11,18,13.333333333333334,17.575757575757574,12.121212121212121,8.484848484848486,15.151515151515152,7.878787878787878,7.878787878787878,6.666666666666667,10.909090909090908
E00150949,152,20,35,24,15,21,13,10,7,7,13.157894736842104,23.026315789473685,15.789473684210526,9.868421052631579,13.815789473684212,8.552631578947368,6.578947368421052,4.605263157894736,4.605263157894736
E00150950,93,4,15,11,13,13,12,8,12,5,4.301075268817205,16.129032258064516,11.827956989247312,13.978494623655912,13.978494623655912,12.903225806451612,8.60215053763441,12.903225806451612,5.376344086021505
E00150951,98,9,14,19,3,11,14,10,8,10,9.183673469387756,14.285714285714285,19.387755102040817,3.061224489795918,11.224489795918368,14.285714285714285,10.204081632653061,8.16326530612245,10.204081632653061
E00150952,83,8,7,8,5,16,16,7,8,8,9.63855421686747,8.433734939759036,9.63855421686747,6.024096385542169,19.27710843373494,19.27710843373494,8.433734939759036,9.63855421686747,9.63855421686747
E00150953,83,14,28,12,6,9,4,5,0,5,16.867469879518072,33.734939759036145,14.457831325301203,7.228915662650602,10.843373493975903,4.819277108433735,6.024096385542169,0,6.024096385542169
E00150954,112,9,4,9,4,22,21,11,11,21,8.035714285714286,3.571428571428571,8.035714285714286,3.571428571428571,19.642857142857142,18.75,9.821428571428571,9.821428571428571,18.75
E00150956,68,10,22,9,8,4,4,1,3,7,14.705882352941178,32.35294117647059,13.23529411764706,11.76470588235294,5.88235294117647,5.88235294117647,1.4705882352941175,4.411764705882353,10.294117647058822
E00150957,129,14,18,13,14,20,16,7,13,14,10.852713178294573,13.953488372093023,10.077519379844961,10.852713178294573,15.503875968992247,12.4031007751938,5.426356589147287,10.077519379844961,10.852713178294573
E00150958,143,27,37,22,18,13,10,7,0,9,18.88111888111888,25.874125874125873,15.384615384615385,12.587412587412588,9.090909090909092,6.993006993006993,4.895104895104895,0,6.293706293706294
E00150959,126,14,51,14,20,12,6,2,6,1,11.11111111111111,40.476190476190474,11.11111111111111,15.873015873015872,9.523809523809524,4.761904761904762,1.5873015873015872,4.761904761904762,0.7936507936507936
E00150960,179,24,44,30,14,26,10,7,11,13,13.40782122905028,24.581005586592177,16.75977653631285,7.82122905027933,14.52513966480447,5.58659217877095,3.910614525139665,6.145251396648044,7.262569832402235
E00150961,121,32,32,16,9,7,7,5,9,4,26.446280991735538,26.446280991735538,13.223140495867769,7.43801652892562,5.785123966942149,5.785123966942149,4.132231404958678,7.43801652892562,3.3057851239669422
E00150962,135,18,44,17,16,13,11,9,6,1,13.333333333333334,32.592592592592595,12.592592592592592,11.851851851851853,9.62962962962963,8.148148148148149,6.666666666666667,4.444444444444445,0.7407407407407408
E00150963,87,7,28,18,9,4,10,4,2,5,8.045977011494253,32.18390804597701,20.689655172413794,10.344827586206897,4.597701149425287,11.494252873563218,4.597701149425287,2.2988505747126435,5.747126436781609
E00150964,150,20,27,12,15,14,20,9,12,21,13.333333333333334,18,8,10,9.333333333333334,13.333333333333334,6,8,14.000000000000002
E00150965,134,13,39,18,16,12,17,10,2,7,9.701492537313433,29.1044776119403,13.432835820895523,11.940298507462686,8.955223880597014,12.686567164179104,7.462686567164178,1.4925373134328357,5.223880597014925
E00150966,137,14,46,21,18,12,4,10,4,8,10.218978102189782,33.57664233576642,15.328467153284672,13.138686131386862,8.75912408759124,2.9197080291970803,7.2992700729927,2.9197080291970803,5.839416058394161
E00150967,131,22,31,13,19,17,8,9,6,6,16.793893129770993,23.66412213740458,9.923664122137405,14.50381679389313,12.977099236641221,6.106870229007633,6.870229007633588,4.580152671755725,4.580152671755725
E00150968,178,20,35,26,19,23,23,7,14,11,11.235955056179774,19.662921348314608,14.606741573033707,10.674157303370785,12.921348314606742,12.921348314606742,3.932584269662921,7.865168539325842,6.179775280898876
E00150969,130,24,37,21,14,11,5,4,8,6,18.461538461538463,28.46153846153846,16.153846153846153,10.76923076923077,8.461538461538462,3.8461538461538463,3.076923076923077,6.153846153846154,4.615384615384616
E00150970,204,65,43,30,17,21,7,16,1,4,31.862745098039213,21.07843137254902,14.705882352941178,8.333333333333332,10.294117647058822,3.431372549019608,7.8431372549019605,0.49019607843137253,1.9607843137254901
E00150971,153,26,45,23,23,11,9,8,7,1,16.99346405228758,29.411764705882355,15.032679738562091,15.032679738562091,7.18954248366013,5.88235294117647,5.228758169934641,4.57516339869281,0.6535947712418301
E00150972,149,25,31,28,24,14,6,7,8,6,16.778523489932887,20.80536912751678,18.79194630872483,16.10738255033557,9.395973154362416,4.026845637583892,4.697986577181208,5.369127516778524,4.026845637583892
E00150973,118,34,29,17,22,2,0,8,0,6,28.8135593220339,24.576271186440678,14.40677966101695,18.64406779661017,1.694915254237288,0,6.779661016949152,0,5.084745762711865
E00150974,141,19,40,24,13,15,10,7,8,5,13.47517730496454,28.368794326241137,17.02127659574468,9.219858156028367,10.638297872340425,7.092198581560284,4.964539007092199,5.673758865248227,3.546099290780142
E00150975,144,22,48,27,18,7,7,6,5,4,15.277777777777779,33.33333333333333,18.75,12.5,4.861111111111112,4.861111111111112,4.166666666666666,3.4722222222222223,2.7777777777777777
E00150976,83,11,29,15,12,7,1,3,0,5,13.253012048192772,34.93975903614458,18.072289156626507,14.457831325301203,8.433734939759036,1.2048192771084338,3.614457831325301,0,6.024096385542169
E00150977,114,10,22,12,11,21,9,14,4,11,8.771929824561402,19.298245614035086,10.526315789473683,9.649122807017543,18.421052631578945,7.894736842105263,12.280701754385964,3.508771929824561,9.649122807017543
E00150978,144,18,27,19,26,9,14,10,12,9,12.5,18.75,13.194444444444445,18.055555555555554,6.25,9.722222222222223,6.944444444444445,8.333333333333332,6.25
E00150979,146,25,41,19,18,16,10,8,3,6,17.123287671232877,28.08219178082192,13.013698630136986,12.32876712328767,10.95890410958904,6.8493150684931505,5.47945205479452,2.054794520547945,4.10958904109589
E00150980,112,18,21,12,15,17,9,7,6,7,16.071428571428573,18.75,10.714285714285714,13.392857142857142,15.178571428571427,8.035714285714286,6.25,5.357142857142857,6.25
E00150982,155,33,29,14,23,21,10,12,8,5,21.29032258064516,18.70967741935484,9.032258064516128,14.838709677419354,13.548387096774196,6.451612903225806,7.741935483870968,5.161290322580645,3.225806451612903
E00150983,147,19,29,13,29,26,6,7,13,5,12.925170068027212,19.727891156462583,8.843537414965986,19.727891156462583,17.687074829931973,4.081632653061225,4.761904761904762,8.843537414965986,3.4013605442176873
E00150984,115,20,23,15,1,21,15,5,7,8,17.391304347826086,20,13.043478260869565,0.8695652173913043,18.26086956521739,13.043478260869565,4.3478260869565215,6.086956521739131,6.956521739130435
E00150985,199,33,28,11,26,32,24,14,13,18,16.582914572864322,14.07035175879397,5.527638190954774,13.06532663316583,16.08040201005025,12.060301507537687,7.035175879396985,6.532663316582915,9.045226130653267
E00150986,214,26,41,35,32,29,19,20,9,3,12.149532710280374,19.158878504672895,16.355140186915886,14.953271028037381,13.551401869158877,8.878504672897195,9.345794392523365,4.205607476635514,1.4018691588785046
E00150987,151,14,20,11,11,21,14,15,19,26,9.271523178807946,13.245033112582782,7.28476821192053,7.28476821192053,13.90728476821192,9.271523178807946,9.933774834437086,12.582781456953644,17.218543046357617
E00150988,147,19,29,22,15,21,8,11,11,11,12.925170068027212,19.727891156462583,14.965986394557824,10.204081632653061,14.285714285714285,5.442176870748299,7.482993197278912,7.482993197278912,7.482993197278912
E00150989,112,8,18,11,13,17,11,11,10,13,7.142857142857142,16.071428571428573,9.821428571428571,11.607142857142858,15.178571428571427,9.821428571428571,9.821428571428571,8.928571428571429,11.607142857142858
E00150990,204,36,28,28,21,39,20,11,7,14,17.647058823529413,13.725490196078432,13.725490196078432,10.294117647058822,19.11764705882353,9.803921568627452,5.392156862745098,3.431372549019608,6.862745098039216
E00150991,128,15,19,22,15,16,13,10,10,8,11.71875,14.84375,17.1875,11.71875,12.5,10.15625,7.8125,7.8125,6.25
E00150992,158,27,15,20,24,15,15,14,12,16,17.088607594936708,9.49367088607595,12.658227848101266,15.18987341772152,9.49367088607595,9.49367088607595,8.860759493670885,7.59493670886076,10.126582278481013
E00150993,141,19,16,13,19,26,15,10,8,15,13.47517730496454,11.347517730496454,9.219858156028367,13.47517730496454,18.439716312056735,10.638297872340425,7.092198581560284,5.673758865248227,10.638297872340425
E00150994,135,20,21,17,12,14,15,10,12,14,14.814814814814813,15.555555555555555,12.592592592592592,8.88888888888889,10.37037037037037,11.11111111111111,7.4074074074074066,8.88888888888889,10.37037037037037
E00150995,192,26,29,30,18,25,12,19,16,17,13.541666666666666,15.104166666666666,15.625,9.375,13.020833333333334,6.25,9.895833333333332,8.333333333333332,8.854166666666668
E00150996,228,33,40,31,24,27,18,17,25,13,14.473684210526317,17.543859649122805,13.596491228070176,10.526315789473683,11.842105263157894,7.894736842105263,7.456140350877193,10.964912280701753,5.701754385964912
E00150997,194,26,25,27,26,25,28,17,10,10,13.402061855670103,12.886597938144329,13.917525773195877,13.402061855670103,12.886597938144329,14.432989690721648,8.762886597938143,5.154639175257731,5.154639175257731
E00150998,192,27,42,22,19,26,18,12,13,13,14.0625,21.875,11.458333333333332,9.895833333333332,13.541666666666666,9.375,6.25,6.770833333333333,6.770833333333333
E00151000,188,25,35,35,19,24,14,7,16,13,13.297872340425531,18.617021276595743,18.617021276595743,10.106382978723403,12.76595744680851,7.446808510638298,3.723404255319149,8.51063829787234,6.914893617021277
E00151001,161,24,30,19,16,20,15,10,11,16,14.906832298136646,18.633540372670808,11.801242236024844,9.937888198757763,12.422360248447205,9.316770186335404,6.211180124223603,6.832298136645963,9.937888198757763
E00151002,121,15,16,17,8,16,15,10,14,10,12.396694214876034,13.223140495867769,14.049586776859504,6.6115702479338845,13.223140495867769,12.396694214876034,8.264462809917356,11.570247933884298,8.264462809917356
E00151003,160,23,20,18,18,22,12,15,12,20,14.374999999999998,12.5,11.25,11.25,13.750000000000002,7.5,9.375,7.5,12.5
E00151004,165,9,25,21,13,21,16,14,22,24,5.454545454545454,15.151515151515152,12.727272727272727,7.878787878787878,12.727272727272727,9.696969696969697,8.484848484848486,13.333333333333334,14.545454545454545
E00151005,119,9,12,8,13,18,18,13,11,17,7.563025210084033,10.084033613445378,6.722689075630252,10.92436974789916,15.126050420168067,15.126050420168067,10.92436974789916,9.243697478991598,14.285714285714285
E00151006,84,4,11,8,10,15,8,6,13,9,4.761904761904762,13.095238095238097,9.523809523809524,11.904761904761903,17.857142857142858,9.523809523809524,7.142857142857142,15.476190476190476,10.714285714285714
E00151007,75,7,6,4,7,17,3,9,7,15,9.333333333333334,8,5.333333333333334,9.333333333333334,22.666666666666664,4,12,9.333333333333334,20
E00151008,199,42,39,27,23,20,14,15,10,9,21.105527638190953,19.597989949748744,13.5678391959799,11.557788944723619,10.050251256281408,7.035175879396985,7.537688442211055,5.025125628140704,4.522613065326634
E00151009,171,30,28,19,21,30,9,11,13,10,17.543859649122805,16.374269005847953,11.11111111111111,12.280701754385964,17.543859649122805,5.263157894736842,6.432748538011696,7.602339181286549,5.847953216374268
E00151010,219,45,54,30,22,22,14,15,5,12,20.54794520547945,24.65753424657534,13.698630136986301,10.045662100456621,10.045662100456621,6.392694063926941,6.8493150684931505,2.28310502283105,5.47945205479452
E00151011,131,18,21,14,18,22,5,8,16,9,13.740458015267176,16.030534351145036,10.687022900763358,13.740458015267176,16.793893129770993,3.816793893129771,6.106870229007633,12.213740458015266,6.870229007633588
E00151012,98,13,9,18,8,18,5,11,5,11,13.26530612244898,9.183673469387756,18.367346938775512,8.16326530612245,18.367346938775512,5.1020408163265305,11.224489795918368,5.1020408163265305,11.224489795918368
E00151013,162,17,18,25,10,27,17,10,16,22,10.493827160493826,11.11111111111111,15.432098765432098,6.172839506172839,16.666666666666664,10.493827160493826,6.172839506172839,9.876543209876543,13.580246913580247
E00151014,153,10,13,11,17,23,16,19,22,22,6.535947712418301,8.49673202614379,7.18954248366013,11.11111111111111,15.032679738562091,10.457516339869281,12.418300653594772,14.37908496732026,14.37908496732026
E00151015,196,58,34,17,22,20,8,11,12,14,29.591836734693878,17.346938775510203,8.673469387755102,11.224489795918368,10.204081632653061,4.081632653061225,5.612244897959184,6.122448979591836,7.142857142857142
E00151016,141,13,15,14,15,16,14,15,11,28,9.219858156028367,10.638297872340425,9.929078014184398,10.638297872340425,11.347517730496454,9.929078014184398,10.638297872340425,7.801418439716312,19.858156028368796
E00151017,131,15,27,19,10,21,8,7,11,13,11.450381679389313,20.610687022900763,14.50381679389313,7.633587786259542,16.030534351145036,6.106870229007633,5.343511450381679,8.396946564885496,9.923664122137405
E00151018,141,15,13,11,16,26,12,8,18,22,10.638297872340425,9.219858156028367,7.801418439716312,11.347517730496454,18.439716312056735,8.51063829787234,5.673758865248227,12.76595744680851,15.602836879432624
E00151019,124,13,13,9,11,26,11,11,13,17,10.483870967741936,10.483870967741936,7.258064516129033,8.870967741935484,20.967741935483872,8.870967741935484,8.870967741935484,10.483870967741936,13.709677419354838
E00151020,219,24,36,27,23,29,18,12,23,27,10.95890410958904,16.43835616438356,12.32876712328767,10.50228310502283,13.24200913242009,8.21917808219178,5.47945205479452,10.50228310502283,12.32876712328767
E00151021,88,10,4,8,7,17,8,14,10,10,11.363636363636363,4.545454545454546,9.090909090909092,7.954545454545454,19.318181818181817,9.090909090909092,15.909090909090908,11.363636363636363,11.363636363636363
E00151022,162,24,24,21,19,20,22,6,13,13,14.814814814814813,14.814814814814813,12.962962962962962,11.728395061728394,12.345679012345679,13.580246913580247,3.7037037037037033,8.024691358024691,8.024691358024691
E00151023,116,13,17,9,9,22,6,11,14,15,11.206896551724139,14.655172413793101,7.758620689655173,7.758620689655173,18.96551724137931,5.172413793103448,9.482758620689655,12.068965517241379,12.931034482758621
E00151024,171,15,22,19,12,21,25,19,17,21,8.771929824561402,12.865497076023392,11.11111111111111,7.017543859649122,12.280701754385964,14.619883040935672,11.11111111111111,9.941520467836257,12.280701754385964
E00151025,145,17,13,21,17,24,10,11,11,21,11.724137931034482,8.96551724137931,14.482758620689657,11.724137931034482,16.551724137931036,6.896551724137931,7.586206896551724,7.586206896551724,14.482758620689657
E00151026,144,19,25,18,18,18,14,14,7,11,13.194444444444445,17.36111111111111,12.5,12.5,12.5,9.722222222222223,9.722222222222223,4.861111111111112,7.638888888888889
E00151027,129,20,29,20,14,14,6,8,13,5,15.503875968992247,22.48062015503876,15.503875968992247,10.852713178294573,10.852713178294573,4.651162790697675,6.2015503875969,10.077519379844961,3.875968992248062
E00151028,125,11,14,24,13,18,9,9,16,11,8.799999999999999,11.200000000000001,19.2,10.4,14.399999999999999,7.199999999999999,7.199999999999999,12.8,8.799999999999999
E00151029,105,15,18,12,13,19,7,8,3,10,14.285714285714285,17.142857142857142,11.428571428571429,12.380952380952381,18.095238095238095,6.666666666666667,7.6190476190476195,2.857142857142857,9.523809523809524
E00151030,138,10,8,14,11,20,17,16,18,24,7.246376811594203,5.797101449275362,10.144927536231885,7.971014492753622,14.492753623188406,12.318840579710146,11.594202898550725,13.043478260869565,17.391304347826086
E00151031,127,9,9,14,12,28,17,11,14,13,7.086614173228346,7.086614173228346,11.023622047244094,9.448818897637794,22.04724409448819,13.385826771653544,8.661417322834646,11.023622047244094,10.236220472440944
E00151032,95,6,8,11,12,13,13,8,11,13,6.315789473684211,8.421052631578947,11.578947368421053,12.631578947368421,13.684210526315791,13.684210526315791,8.421052631578947,11.578947368421053,13.684210526315791
E00151033,153,19,25,20,14,20,19,10,12,14,12.418300653594772,16.33986928104575,13.071895424836603,9.15032679738562,13.071895424836603,12.418300653594772,6.535947712418301,7.8431372549019605,9.15032679738562
E00151034,146,24,20,13,17,25,17,5,15,10,16.43835616438356,13.698630136986301,8.904109589041095,11.643835616438356,17.123287671232877,11.643835616438356,3.4246575342465753,10.273972602739725,6.8493150684931505
E00151035,109,17,14,13,20,18,11,0,11,5,15.59633027522936,12.844036697247708,11.926605504587156,18.34862385321101,16.51376146788991,10.091743119266056,0,10.091743119266056,4.587155963302752
E00151036,100,12,12,7,13,18,13,6,6,13,12,12,7.000000000000001,13,18,13,6,6,13
E00151037,93,9,7,8,8,14,8,10,13,16,9.67741935483871,7.526881720430108,8.60215053763441,8.60215053763441,15.053763440860216,8.60215053763441,10.75268817204301,13.978494623655912,17.20430107526882
