OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00180653,426,412,0,14,0,96.71361502347418,0,3.286384976525822,0
E00150906,393,371,0,21,1,94.40203562340967,0,5.343511450381679,0.2544529262086514
E00150907,314,307,0,6,1,97.77070063694268,0,1.910828025477707,0.3184713375796179
E00150910,284,278,0,6,0,97.88732394366197,0,2.112676056338028,0
E00150917,288,277,4,6,1,96.18055555555556,1.3888888888888888,2.083333333333333,0.3472222222222222
E00150919,315,290,2,23,0,92.06349206349206,0.6349206349206349,7.301587301587302,0
E00150911,267,242,0,24,1,90.63670411985018,0,8.98876404494382,0.37453183520599254
E00150912,270,256,0,14,0,94.81481481481482,0,5.185185185185185,0
E00150913,186,166,1,19,0,89.24731182795699,0.5376344086021506,10.21505376344086,0
E00150914,246,231,0,15,0,93.90243902439023,0,6.097560975609756,0
E00150915,295,283,0,12,0,95.9322033898305,0,4.067796610169491,0
E00150916,273,247,0,26,0,90.47619047619048,0,9.523809523809524,0
E00151176,319,298,1,20,0,93.41692789968651,0.3134796238244514,6.269592476489027,0
E00151178,369,327,1,41,0,88.6178861788618,0.27100271002710025,11.11111111111111,0
E00151179,273,254,0,18,1,93.04029304029304,0,6.593406593406594,0.3663003663003663
E00151180,339,314,0,24,1,92.62536873156341,0,7.079646017699115,0.2949852507374631
E00151177,276,254,1,21,0,92.02898550724638,0.36231884057971014,7.608695652173914,0
E00151181,325,302,0,23,0,92.92307692307692,0,7.076923076923077,0
E00151182,351,325,0,25,1,92.5925925925926,0,7.122507122507122,0.2849002849002849
E00151183,371,342,0,29,0,92.18328840970351,0,7.816711590296496,0
E00151172,443,403,0,34,6,90.9706546275395,0,7.674943566591422,1.3544018058690745
E00151173,328,286,0,41,1,87.1951219512195,0,12.5,0.3048780487804878
E00151174,418,392,1,25,0,93.77990430622009,0.23923444976076555,5.980861244019139,0
E00151175,328,305,0,23,0,92.98780487804879,0,7.01219512195122,0
E00150927,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00150930,288,278,0,10,0,96.52777777777779,0,3.4722222222222223,0
E00150936,356,341,0,15,0,95.78651685393258,0,4.213483146067416,0
E00150937,284,275,0,8,1,96.83098591549296,0,2.8169014084507045,0.35211267605633806
E00150928,309,287,1,20,1,92.88025889967638,0.3236245954692557,6.472491909385113,0.3236245954692557
E00150931,272,249,1,22,0,91.54411764705883,0.3676470588235294,8.088235294117647,0
E00150932,406,372,0,32,2,91.62561576354679,0,7.8817733990147785,0.49261083743842365
E00150933,347,321,0,25,1,92.507204610951,0,7.204610951008646,0.2881844380403458
E00150935,261,249,0,12,0,95.40229885057471,0,4.597701149425287,0
E00150941,310,282,2,26,0,90.96774193548387,0.6451612903225806,8.38709677419355,0
E00150943,251,243,0,8,0,96.81274900398407,0,3.187250996015936,0
E00150944,298,287,1,10,0,96.30872483221476,0.33557046979865773,3.3557046979865772,0
E00150947,279,248,0,29,2,88.88888888888889,0,10.39426523297491,0.7168458781362007
E00150942,488,462,2,22,2,94.67213114754098,0.4098360655737705,4.508196721311475,0.4098360655737705
E00150945,277,262,0,15,0,94.58483754512635,0,5.415162454873646,0
E00150946,278,265,0,13,0,95.32374100719424,0,4.676258992805756,0
E00150949,250,242,0,8,0,96.8,0,3.2,0
E00150948,283,272,0,11,0,96.113074204947,0,3.8869257950530036,0
E00150950,277,267,0,10,0,96.38989169675091,0,3.6101083032490973,0
E00150951,230,221,1,8,0,96.08695652173913,0.43478260869565216,3.4782608695652173,0
E00150952,228,217,0,11,0,95.17543859649122,0,4.824561403508771,0
E00151026,296,285,0,11,0,96.28378378378379,0,3.7162162162162162,0
E00151027,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00151033,296,274,2,19,1,92.56756756756756,0.6756756756756757,6.418918918918918,0.33783783783783783
E00151042,258,255,0,3,0,98.83720930232558,0,1.1627906976744187,0
E00180728,368,349,0,19,0,94.83695652173914,0,5.163043478260869,0
E00180747,266,245,0,21,0,92.10526315789474,0,7.894736842105263,0
E00180768,210,175,0,35,0,83.33333333333334,0,16.666666666666664,0
E00151028,268,247,0,19,2,92.16417910447761,0,7.08955223880597,0.7462686567164178
E00151029,268,251,1,14,2,93.65671641791045,0.3731343283582089,5.223880597014925,0.7462686567164178
E00151034,299,272,0,27,0,90.96989966555184,0,9.03010033444816,0
E00151043,294,282,1,11,0,95.91836734693877,0.3401360544217687,3.741496598639456,0
E00151044,319,292,0,27,0,91.53605015673982,0,8.463949843260188,0
E00151012,274,249,0,25,0,90.87591240875912,0,9.124087591240876,0
E00151017,289,275,0,14,0,95.15570934256056,0,4.844290657439446,0
E00151018,310,289,0,21,0,93.2258064516129,0,6.774193548387098,0
E00151019,296,276,0,20,0,93.24324324324324,0,6.756756756756757,0
E00151021,211,195,0,16,0,92.41706161137441,0,7.5829383886255926,0
E00151022,318,301,1,16,0,94.65408805031447,0.3144654088050315,5.031446540880504,0
E00151023,247,239,0,8,0,96.76113360323887,0,3.2388663967611335,0
E00151010,362,349,1,12,0,96.40883977900553,0.2762430939226519,3.314917127071823,0
E00151011,293,278,0,14,1,94.88054607508532,0,4.778156996587031,0.3412969283276451
E00151015,356,339,0,16,1,95.2247191011236,0,4.49438202247191,0.2808988764044944
E00151016,311,289,0,22,0,92.92604501607717,0,7.07395498392283,0
E00151013,311,299,0,11,1,96.14147909967846,0,3.536977491961415,0.3215434083601286
E00151014,306,295,0,10,1,96.40522875816994,0,3.2679738562091507,0.32679738562091504
E00151020,412,377,0,35,0,91.50485436893204,0,8.495145631067961,0
E00151024,285,259,0,26,0,90.87719298245615,0,9.12280701754386,0
E00151030,310,299,0,11,0,96.45161290322581,0,3.5483870967741935,0
E00151032,265,245,0,20,0,92.45283018867924,0,7.547169811320755,0
E00151037,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00151038,296,281,1,14,0,94.93243243243244,0.33783783783783783,4.72972972972973,0
E00151039,357,330,0,27,0,92.43697478991596,0,7.563025210084033,0
E00151025,277,257,0,20,0,92.7797833935018,0,7.2202166064981945,0
E00151031,262,240,0,21,1,91.6030534351145,0,8.015267175572518,0.38167938931297707
E00151035,268,253,0,15,0,94.40298507462687,0,5.597014925373134,0
E00151036,250,232,0,15,3,92.80000000000001,0,6,1.2
E00151040,306,290,0,15,1,94.77124183006535,0,4.901960784313726,0.32679738562091504
E00150908,238,229,0,9,0,96.21848739495799,0,3.7815126050420167,0
E00150909,280,267,0,13,0,95.35714285714286,0,4.642857142857143,0
E00150918,440,397,0,43,0,90.22727272727272,0,9.772727272727273,0
E00150925,208,192,0,16,0,92.3076923076923,0,7.6923076923076925,0
E00150926,303,276,0,26,1,91.0891089108911,0,8.58085808580858,0.33003300330033003
E00150905,254,235,0,19,0,92.51968503937007,0,7.480314960629922,0
E00150920,436,413,0,23,0,94.72477064220183,0,5.275229357798166,0
E00150921,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00150922,378,293,1,84,0,77.5132275132275,0.26455026455026454,22.22222222222222,0
E00150923,306,291,0,15,0,95.09803921568627,0,4.901960784313726,0
E00150924,252,238,1,13,0,94.44444444444444,0.3968253968253968,5.158730158730158,0
E00150998,345,335,3,7,0,97.10144927536231,0.8695652173913043,2.0289855072463765,0
E00151001,287,273,1,13,0,95.1219512195122,0.34843205574912894,4.529616724738676,0
E00151008,383,359,0,24,0,93.73368146214099,0,6.266318537859007,0
E00151009,378,350,0,28,0,92.5925925925926,0,7.4074074074074066,0
E00150995,306,283,0,23,0,92.48366013071896,0,7.516339869281046,0
E00150996,362,328,3,29,2,90.60773480662984,0.8287292817679558,8.011049723756907,0.5524861878453038
E00150997,330,298,2,30,0,90.30303030303031,0.6060606060606061,9.090909090909092,0
E00151000,329,298,0,30,1,90.5775075987842,0,9.118541033434651,0.303951367781155
E00171614,137,131,0,6,0,95.62043795620438,0,4.37956204379562,0
E00171615,3248,2062,3,1182,1,63.48522167487685,0.09236453201970443,36.391625615763544,0.03078817733990148
E00150982,287,281,0,6,0,97.90940766550523,0,2.0905923344947737,0
E00150983,259,250,0,8,1,96.52509652509652,0,3.088803088803089,0.3861003861003861
E00150984,256,239,1,16,0,93.359375,0.390625,6.25,0
E00150985,543,490,1,52,0,90.23941068139963,0.1841620626151013,9.576427255985267,0
E00150986,362,348,3,11,0,96.13259668508287,0.8287292817679558,3.0386740331491713,0
E00150988,307,260,0,47,0,84.69055374592834,0,15.309446254071663,0
E00150990,394,357,1,35,1,90.60913705583756,0.25380710659898476,8.883248730964468,0.25380710659898476
E00150991,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
E00150993,302,297,0,5,0,98.34437086092716,0,1.6556291390728477,0
E00180668,336,311,0,23,2,92.55952380952381,0,6.845238095238096,0.5952380952380952
E00180695,288,227,1,59,1,78.81944444444444,0.3472222222222222,20.48611111111111,0.3472222222222222
E00150980,235,229,0,6,0,97.44680851063829,0,2.553191489361702,0
E00150987,332,314,0,18,0,94.57831325301204,0,5.421686746987952,0
E00150989,283,252,0,31,0,89.04593639575971,0,10.954063604240282,0
E00150992,429,375,0,54,0,87.41258741258741,0,12.587412587412588,0
E00150994,317,287,0,28,2,90.53627760252367,0,8.832807570977918,0.6309148264984227
E00151002,289,267,0,22,0,92.38754325259517,0,7.612456747404845,0
E00151003,315,299,0,16,0,94.92063492063491,0,5.079365079365079,0
E00151004,358,345,0,13,0,96.36871508379889,0,3.6312849162011176,0
E00151005,269,261,0,7,1,97.02602230483272,0,2.6022304832713754,0.37174721189591076
E00151006,242,220,0,22,0,90.9090909090909,0,9.090909090909092,0
E00151007,246,219,0,27,0,89.02439024390245,0,10.975609756097562,0
E00150889,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
E00150890,198,183,0,15,0,92.42424242424242,0,7.575757575757576,0
E00150892,106,95,0,11,0,89.62264150943396,0,10.377358490566039,0
E00150893,234,227,0,7,0,97.00854700854701,0,2.9914529914529915,0
E00150895,242,229,0,12,1,94.62809917355372,0,4.958677685950414,0.4132231404958678
E00150897,250,223,0,27,0,89.2,0,10.8,0
E00150891,287,274,0,13,0,95.47038327526133,0,4.529616724738676,0
E00150894,244,230,0,11,3,94.26229508196722,0,4.508196721311475,1.2295081967213115
E00150896,260,249,1,10,0,95.76923076923077,0.38461538461538464,3.8461538461538463,0
E00150898,279,259,1,17,2,92.831541218638,0.35842293906810035,6.093189964157706,0.7168458781362007
E00171616,235,212,1,22,0,90.2127659574468,0.425531914893617,9.361702127659575,0
E00171617,332,309,0,23,0,93.07228915662651,0,6.927710843373494,0
E00150899,220,181,0,39,0,82.27272727272728,0,17.727272727272727,0
E00150900,181,167,0,14,0,92.26519337016575,0,7.734806629834254,0
E00150901,260,245,2,12,1,94.23076923076923,0.7692307692307693,4.615384615384616,0.38461538461538464
E00150902,272,249,1,22,0,91.54411764705883,0.3676470588235294,8.088235294117647,0
E00150903,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00150953,244,226,0,14,4,92.62295081967213,0,5.737704918032787,1.639344262295082
E00150954,277,255,0,22,0,92.05776173285199,0,7.9422382671480145,0
E00150956,222,201,2,19,0,90.54054054054053,0.9009009009009009,8.558558558558559,0
E00150957,319,300,0,19,0,94.04388714733543,0,5.956112852664576,0
E00150966,323,300,2,21,0,92.87925696594426,0.6191950464396285,6.5015479876160995,0
E00150958,247,223,1,23,0,90.2834008097166,0.4048582995951417,9.31174089068826,0
E00150960,393,360,1,32,0,91.6030534351145,0.2544529262086514,8.142493638676845,0
E00150961,252,239,0,13,0,94.84126984126983,0,5.158730158730158,0
E00150962,332,302,0,30,0,90.96385542168674,0,9.036144578313253,0
E00150964,317,303,1,13,0,95.58359621451105,0.31545741324921134,4.100946372239748,0
E00150959,327,302,0,24,1,92.35474006116208,0,7.339449541284404,0.3058103975535168
E00150963,254,243,0,11,0,95.66929133858267,0,4.330708661417323,0
E00150965,277,258,1,18,0,93.14079422382672,0.36101083032490977,6.4981949458483745,0
E00180704,440,394,3,42,1,89.54545454545455,0.6818181818181818,9.545454545454547,0.22727272727272727
E00180773,325,302,0,23,0,92.92307692307692,0,7.076923076923077,0
E00150971,320,295,2,23,0,92.1875,0.625,7.187499999999999,0
E00150975,322,301,0,21,0,93.47826086956522,0,6.521739130434782,0
E00150976,231,212,0,18,1,91.77489177489177,0,7.792207792207792,0.4329004329004329
E00150979,310,292,1,17,0,94.19354838709677,0.3225806451612903,5.483870967741936,0
E00150969,280,269,2,9,0,96.07142857142857,0.7142857142857143,3.214285714285714,0
E00150970,486,449,1,36,0,92.38683127572016,0.205761316872428,7.4074074074074066,0
E00150972,291,268,0,22,1,92.09621993127148,0,7.560137457044673,0.3436426116838488
E00150973,304,286,0,18,0,94.07894736842105,0,5.921052631578947,0
E00150967,251,237,0,14,0,94.42231075697211,0,5.577689243027888,0
E00150968,311,278,0,31,2,89.38906752411575,0,9.967845659163988,0.6430868167202572
E00150974,275,264,0,11,0,96,0,4,0
E00150977,231,220,0,10,1,95.23809523809523,0,4.329004329004329,0.4329004329004329
E00150978,310,288,0,22,0,92.90322580645162,0,7.096774193548387,0
E00151190,171,147,0,24,0,85.96491228070175,0,14.035087719298245,0
E00151191,258,245,1,12,0,94.96124031007753,0.3875968992248062,4.651162790697675,0
E00151194,284,267,1,16,0,94.01408450704226,0.35211267605633806,5.633802816901409,0
E00151195,286,261,0,25,0,91.25874125874127,0,8.741258741258742,0
E00151196,240,226,0,14,0,94.16666666666667,0,5.833333333333333,0
E00151205,272,259,0,13,0,95.22058823529412,0,4.779411764705882,0
E00151188,229,217,0,12,0,94.75982532751091,0,5.240174672489083,0
E00151189,281,239,0,40,2,85.05338078291815,0,14.23487544483986,0.7117437722419928
E00151200,175,159,0,14,2,90.85714285714286,0,8,1.1428571428571428
E00151206,322,311,3,8,0,96.58385093167702,0.9316770186335404,2.484472049689441,0
E00151207,206,198,1,7,0,96.11650485436894,0.48543689320388345,3.3980582524271843,0
E00180655,292,281,2,7,2,96.23287671232876,0.684931506849315,2.3972602739726026,0.684931506849315
E00151208,295,211,0,84,0,71.52542372881356,0,28.474576271186443,0
E00151211,206,191,0,12,3,92.71844660194175,0,5.825242718446602,1.4563106796116505
E00151212,293,272,3,17,1,92.83276450511946,1.023890784982935,5.802047781569966,0.3412969283276451
E00151214,287,266,0,21,0,92.6829268292683,0,7.317073170731707,0
E00151223,253,240,0,13,0,94.86166007905138,0,5.138339920948617,0
E00151225,309,275,0,34,0,88.9967637540453,0,11.003236245954692,0
E00151226,305,277,0,26,2,90.81967213114754,0,8.524590163934425,0.6557377049180327
E00151229,336,318,0,18,0,94.64285714285714,0,5.357142857142857,0
E00151233,258,239,0,19,0,92.63565891472868,0,7.3643410852713185,0
E00151228,322,292,1,26,3,90.6832298136646,0.3105590062111801,8.074534161490684,0.9316770186335404
E00151230,318,304,0,13,1,95.59748427672956,0,4.088050314465408,0.3144654088050315
E00151231,279,257,0,22,0,92.1146953405018,0,7.885304659498208,0
E00151232,312,284,1,27,0,91.02564102564102,0.3205128205128205,8.653846153846153,0
E00151234,275,252,0,23,0,91.63636363636364,0,8.363636363636363,0
E00151045,399,354,1,44,0,88.7218045112782,0.2506265664160401,11.027568922305765,0
E00151047,374,341,0,33,0,91.17647058823529,0,8.823529411764707,0
E00151048,312,290,0,22,0,92.94871794871796,0,7.051282051282051,0
E00151049,441,416,0,23,2,94.33106575963718,0,5.215419501133787,0.45351473922902497
E00151050,146,141,0,5,0,96.57534246575342,0,3.4246575342465753,0
E00180715,514,476,0,38,0,92.60700389105058,0,7.392996108949417,0
E00180738,166,157,0,8,1,94.57831325301204,0,4.819277108433735,0.6024096385542169
E00180745,155,142,1,12,0,91.61290322580645,0.6451612903225806,7.741935483870968,0
E00151165,311,287,0,23,1,92.28295819935691,0,7.395498392282958,0.3215434083601286
E00151166,220,201,0,19,0,91.36363636363637,0,8.636363636363637,0
E00151167,265,229,1,34,1,86.41509433962264,0.37735849056603776,12.830188679245284,0.37735849056603776
E00151168,252,219,0,33,0,86.90476190476191,0,13.095238095238097,0
E00151169,398,369,0,29,0,92.71356783919597,0,7.2864321608040195,0
E00151170,400,373,1,26,0,93.25,0.25,6.5,0
E00151171,409,371,0,37,1,90.70904645476773,0,9.04645476772616,0.24449877750611246
E00151184,240,228,1,11,0,95,0.4166666666666667,4.583333333333333,0
E00151185,287,263,2,22,0,91.63763066202091,0.6968641114982579,7.665505226480835,0
E00151186,240,217,0,17,6,90.41666666666667,0,7.083333333333333,2.5
E00151187,247,230,3,14,0,93.11740890688259,1.214574898785425,5.668016194331984,0
E00151198,230,207,0,23,0,90,0,10,0
E00151202,340,318,2,16,4,93.52941176470588,0.5882352941176471,4.705882352941177,1.1764705882352942
E00151192,347,327,0,19,1,94.23631123919309,0,5.475504322766571,0.2881844380403458
E00151193,291,268,1,22,0,92.09621993127148,0.3436426116838488,7.560137457044673,0
E00151201,540,520,0,20,0,96.29629629629629,0,3.7037037037037033,0
E00151203,253,243,0,10,0,96.04743083003953,0,3.9525691699604746,0
E00151204,260,246,0,13,1,94.61538461538461,0,5,0.38461538461538464
E00151209,322,304,0,18,0,94.40993788819875,0,5.590062111801243,0
E00151210,301,287,2,12,0,95.34883720930233,0.6644518272425249,3.9867109634551494,0
E00151213,291,277,0,13,1,95.1890034364261,0,4.4673539518900345,0.3436426116838488
E00151215,266,247,1,17,1,92.85714285714286,0.37593984962406013,6.390977443609022,0.37593984962406013
E00151216,265,248,0,17,0,93.58490566037736,0,6.415094339622642,0
E00151217,354,283,0,69,2,79.94350282485875,0,19.491525423728813,0.5649717514124294
E00151218,344,305,0,39,0,88.66279069767442,0,11.337209302325581,0
E00151219,332,314,1,17,0,94.57831325301204,0.30120481927710846,5.120481927710843,0
E00151220,323,302,1,20,0,93.49845201238391,0.30959752321981426,6.191950464396285,0
E00151221,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00151222,306,298,1,7,0,97.38562091503267,0.32679738562091504,2.287581699346405,0
E00151224,454,433,0,21,0,95.37444933920705,0,4.6255506607929515,0
E00151227,267,252,0,15,0,94.3820224719101,0,5.617977528089887,0
E00151235,279,273,0,6,0,97.84946236559139,0,2.1505376344086025,0
E00151068,156,144,1,11,0,92.3076923076923,0.641025641025641,7.051282051282051,0
E00151070,278,260,0,18,0,93.5251798561151,0,6.474820143884892,0
E00151071,226,215,0,11,0,95.13274336283186,0,4.867256637168142,0
E00151084,363,333,1,29,0,91.73553719008265,0.27548209366391185,7.988980716253444,0
E00151085,135,126,0,9,0,93.33333333333333,0,6.666666666666667,0
E00151067,326,306,2,18,0,93.86503067484662,0.6134969325153374,5.521472392638037,0
E00151069,363,344,1,17,1,94.76584022038568,0.27548209366391185,4.683195592286501,0.27548209366391185
E00151072,186,175,0,10,1,94.08602150537635,0,5.376344086021505,0.5376344086021506
E00151086,307,276,0,31,0,89.90228013029315,0,10.097719869706841,0
E00151087,283,266,0,17,0,93.99293286219081,0,6.007067137809187,0
E00151074,490,435,0,54,1,88.77551020408163,0,11.020408163265307,0.20408163265306123
E00151078,309,284,0,25,0,91.9093851132686,0,8.090614886731391,0
E00151079,371,352,2,16,1,94.87870619946092,0.5390835579514826,4.31266846361186,0.2695417789757413
E00151081,278,263,1,14,0,94.60431654676259,0.3597122302158274,5.0359712230215825,0
E00151065,281,265,0,16,0,94.30604982206405,0,5.6939501779359425,0
E00151073,350,328,0,20,2,93.71428571428572,0,5.714285714285714,0.5714285714285714
E00151075,392,363,1,28,0,92.60204081632652,0.25510204081632654,7.142857142857142,0
E00151076,212,197,1,5,9,92.9245283018868,0.4716981132075472,2.358490566037736,4.245283018867925
E00151077,520,475,1,44,0,91.34615384615384,0.19230769230769232,8.461538461538462,0
E00151066,337,319,0,18,0,94.65875370919882,0,5.341246290801187,0
E00151080,292,268,0,19,5,91.78082191780823,0,6.506849315068493,1.7123287671232876
E00151082,308,278,0,30,0,90.25974025974025,0,9.740259740259742,0
E00151083,289,275,1,13,0,95.15570934256056,0.34602076124567477,4.498269896193772,0
E00151088,364,330,1,33,0,90.65934065934066,0.27472527472527475,9.065934065934066,0
E00151089,187,171,0,16,0,91.44385026737967,0,8.55614973262032,0
E00151090,302,282,0,19,1,93.37748344370861,0,6.291390728476822,0.33112582781456956
E00151091,351,334,0,15,2,95.15669515669516,0,4.273504273504273,0.5698005698005698
E00151092,332,307,0,25,0,92.46987951807229,0,7.530120481927711,0
E00151093,352,324,0,28,0,92.04545454545455,0,7.954545454545454,0
E00151094,353,339,1,12,1,96.03399433427762,0.28328611898017,3.39943342776204,0.28328611898017
E00151129,295,275,1,19,0,93.22033898305084,0.3389830508474576,6.440677966101695,0
E00151130,372,361,0,11,0,97.04301075268818,0,2.956989247311828,0
E00151131,365,336,0,29,0,92.05479452054794,0,7.9452054794520555,0
E00151132,310,288,0,19,3,92.90322580645162,0,6.129032258064516,0.967741935483871
E00151133,311,295,1,13,2,94.85530546623794,0.3215434083601286,4.180064308681672,0.6430868167202572
E00151134,248,237,1,8,2,95.56451612903226,0.4032258064516129,3.225806451612903,0.8064516129032258
E00151136,285,267,0,18,0,93.6842105263158,0,6.315789473684211,0
E00151137,292,271,2,19,0,92.8082191780822,0.684931506849315,6.506849315068493,0
E00151138,274,251,1,22,0,91.6058394160584,0.36496350364963503,8.02919708029197,0
E00151140,230,222,0,8,0,96.52173913043478,0,3.4782608695652173,0
E00151141,224,217,0,4,3,96.875,0,1.7857142857142856,1.3392857142857142
E00151142,291,282,0,9,0,96.90721649484536,0,3.0927835051546393,0
E00180654,406,393,0,13,0,96.79802955665025,0,3.201970443349754,0
E00151145,309,300,2,7,0,97.0873786407767,0.6472491909385114,2.26537216828479,0
E00151146,228,216,0,12,0,94.73684210526315,0,5.263157894736842,0
E00151147,230,204,1,25,0,88.69565217391305,0.43478260869565216,10.869565217391305,0
E00151150,285,255,0,28,2,89.47368421052632,0,9.824561403508772,0.7017543859649122
E00151156,325,298,2,24,1,91.6923076923077,0.6153846153846154,7.384615384615385,0.3076923076923077
E00151148,252,213,0,39,0,84.52380952380952,0,15.476190476190476,0
E00151149,324,312,0,12,0,96.29629629629629,0,3.7037037037037033,0
E00151154,275,253,0,22,0,92,0,8,0
E00151155,311,291,0,20,0,93.56913183279742,0,6.430868167202572,0
E00151157,267,247,0,17,3,92.50936329588015,0,6.367041198501873,1.1235955056179776
E00151143,316,302,1,13,0,95.56962025316456,0.31645569620253167,4.113924050632911,0
E00151151,202,172,0,28,2,85.14851485148515,0,13.861386138613863,0.9900990099009901
E00151158,266,243,1,18,4,91.35338345864662,0.37593984962406013,6.7669172932330826,1.5037593984962405
E00151159,309,289,0,19,1,93.52750809061489,0,6.148867313915858,0.3236245954692557
E00151161,227,221,0,6,0,97.3568281938326,0,2.643171806167401,0
E00151162,336,321,1,14,0,95.53571428571429,0.2976190476190476,4.166666666666666,0
E00151144,238,213,1,24,0,89.49579831932773,0.42016806722689076,10.084033613445378,0
E00151152,267,252,0,15,0,94.3820224719101,0,5.617977528089887,0
