OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00151194,0,0,0,NA,NA
E00151195,0,0,0,NA,NA
E00151196,0,0,0,NA,NA
E00151205,0,0,0,NA,NA
E00151188,0,0,0,NA,NA
E00151189,0,0,0,NA,NA
E00151200,0,0,0,NA,NA
E00151206,0,0,0,NA,NA
E00151207,0,0,0,NA,NA
E00180655,0,0,0,NA,NA
E00151208,0,0,0,NA,NA
E00151211,0,0,0,NA,NA
E00151212,0,0,0,NA,NA
E00151214,0,0,0,NA,NA
E00151223,0,0,0,NA,NA
E00151225,0,0,0,NA,NA
E00151226,0,0,0,NA,NA
E00151229,0,0,0,NA,NA
E00151233,0,0,0,NA,NA
E00151228,0,0,0,NA,NA
E00151230,0,0,0,NA,NA
E00151231,1,1,0,100,0
E00151232,0,0,0,NA,NA
E00151234,0,0,0,NA,NA
E00151045,1,0,1,0,100
E00151047,0,0,0,NA,NA
E00151048,0,0,0,NA,NA
E00151049,0,0,0,NA,NA
E00151050,0,0,0,NA,NA
E00180715,0,0,0,NA,NA
E00180738,0,0,0,NA,NA
E00180745,0,0,0,NA,NA
E00151165,0,0,0,NA,NA
E00151166,0,0,0,NA,NA
E00151167,0,0,0,NA,NA
E00151168,0,0,0,NA,NA
E00151169,0,0,0,NA,NA
E00151170,0,0,0,NA,NA
E00151171,0,0,0,NA,NA
E00151184,0,0,0,NA,NA
E00151185,0,0,0,NA,NA
E00151186,0,0,0,NA,NA
E00151187,0,0,0,NA,NA
E00151198,1,0,1,0,100
E00151202,0,0,0,NA,NA
E00151192,0,0,0,NA,NA
E00151193,0,0,0,NA,NA
E00151201,0,0,0,NA,NA
E00151203,0,0,0,NA,NA
E00151204,0,0,0,NA,NA
E00151209,0,0,0,NA,NA
E00151210,0,0,0,NA,NA
E00151213,0,0,0,NA,NA
E00151215,0,0,0,NA,NA
E00151216,0,0,0,NA,NA
E00151217,0,0,0,NA,NA
E00151218,0,0,0,NA,NA
E00151219,0,0,0,NA,NA
E00151220,0,0,0,NA,NA
E00151221,0,0,0,NA,NA
E00151222,0,0,0,NA,NA
E00151224,0,0,0,NA,NA
E00151227,0,0,0,NA,NA
E00151235,0,0,0,NA,NA
E00151068,0,0,0,NA,NA
E00151070,0,0,0,NA,NA
E00151071,0,0,0,NA,NA
E00151084,0,0,0,NA,NA
E00151085,0,0,0,NA,NA
E00151067,0,0,0,NA,NA
E00151069,0,0,0,NA,NA
E00151072,0,0,0,NA,NA
E00151086,0,0,0,NA,NA
E00151087,0,0,0,NA,NA
E00151074,0,0,0,NA,NA
E00151078,0,0,0,NA,NA
E00151079,0,0,0,NA,NA
E00151081,0,0,0,NA,NA
E00151065,0,0,0,NA,NA
E00151073,0,0,0,NA,NA
E00151075,0,0,0,NA,NA
E00151076,0,0,0,NA,NA
E00151077,0,0,0,NA,NA
E00151066,0,0,0,NA,NA
E00151080,0,0,0,NA,NA
E00151082,0,0,0,NA,NA
E00151083,0,0,0,NA,NA
E00151088,0,0,0,NA,NA
E00151089,0,0,0,NA,NA
E00151090,0,0,0,NA,NA
E00151091,0,0,0,NA,NA
E00151092,0,0,0,NA,NA
E00151093,0,0,0,NA,NA
E00151094,0,0,0,NA,NA
E00151129,0,0,0,NA,NA
E00151130,0,0,0,NA,NA
E00151131,0,0,0,NA,NA
E00151132,0,0,0,NA,NA
E00151133,0,0,0,NA,NA
E00151134,0,0,0,NA,NA
E00151136,0,0,0,NA,NA
E00151137,0,0,0,NA,NA
E00151138,0,0,0,NA,NA
E00151140,0,0,0,NA,NA
E00151141,0,0,0,NA,NA
E00151142,0,0,0,NA,NA
E00180654,0,0,0,NA,NA
E00151145,0,0,0,NA,NA
E00151146,0,0,0,NA,NA
E00151147,0,0,0,NA,NA
E00151150,0,0,0,NA,NA
E00151156,0,0,0,NA,NA
E00151148,0,0,0,NA,NA
E00151149,0,0,0,NA,NA
E00151154,0,0,0,NA,NA
E00151155,0,0,0,NA,NA
E00151157,0,0,0,NA,NA
E00151143,0,0,0,NA,NA
E00151151,0,0,0,NA,NA
E00151158,0,0,0,NA,NA
E00151159,0,0,0,NA,NA
E00151161,0,0,0,NA,NA
E00151162,0,0,0,NA,NA
E00151144,0,0,0,NA,NA
E00151152,0,0,0,NA,NA
E00151153,0,0,0,NA,NA
E00151160,1,0,1,0,100
E00151163,0,0,0,NA,NA
E00151164,0,0,0,NA,NA
