OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00150894,248,248,0,100,0
E00150896,263,263,0,100,0
E00150898,283,282,1,99.64664310954063,0.35335689045936397
E00171616,237,237,0,100,0
E00171617,336,336,0,100,0
E00150899,222,222,0,100,0
E00150900,183,183,0,100,0
E00150901,263,263,0,100,0
E00150902,277,277,0,100,0
E00150903,261,261,0,100,0
E00150953,246,246,0,100,0
E00150954,277,277,0,100,0
E00150956,222,222,0,100,0
E00150957,325,325,0,100,0
E00150966,324,304,20,93.82716049382715,6.172839506172839
E00150958,248,248,0,100,0
E00150960,395,379,16,95.9493670886076,4.050632911392405
E00150961,252,252,0,100,0
E00150962,333,333,0,100,0
E00150964,319,319,0,100,0
E00150959,332,332,0,100,0
E00150963,256,256,0,100,0
E00150965,282,282,0,100,0
E00180704,447,447,0,100,0
E00180773,329,329,0,100,0
E00150971,324,324,0,100,0
E00150975,322,322,0,100,0
E00150976,232,232,0,100,0
E00150979,312,304,8,97.43589743589743,2.564102564102564
E00150969,282,282,0,100,0
E00150970,487,382,105,78.4394250513347,21.560574948665298
E00150972,294,294,0,100,0
E00150973,305,305,0,100,0
E00150967,252,252,0,100,0
E00150968,323,323,0,100,0
E00150974,278,278,0,100,0
E00150977,232,232,0,100,0
E00150978,311,311,0,100,0
E00151190,172,172,0,100,0
E00151191,258,258,0,100,0
E00151194,283,283,0,100,0
E00151195,287,287,0,100,0
E00151196,245,245,0,100,0
E00151205,272,272,0,100,0
E00151188,229,229,0,100,0
E00151189,281,281,0,100,0
E00151200,176,176,0,100,0
E00151206,325,325,0,100,0
E00151207,208,208,0,100,0
E00180655,294,271,23,92.17687074829932,7.8231292517006805
E00151208,300,300,0,100,0
E00151211,206,206,0,100,0
E00151212,293,293,0,100,0
E00151214,290,290,0,100,0
E00151223,257,257,0,100,0
E00151225,317,317,0,100,0
E00151226,310,310,0,100,0
E00151229,340,340,0,100,0
E00151233,256,256,0,100,0
E00151228,325,318,7,97.84615384615385,2.1538461538461537
E00151230,323,323,0,100,0
E00151231,282,282,0,100,0
E00151232,314,314,0,100,0
E00151234,276,276,0,100,0
E00151045,400,358,42,89.5,10.5
E00151047,378,378,0,100,0
E00151048,313,313,0,100,0
E00151049,443,443,0,100,0
E00151050,146,146,0,100,0
E00180715,517,464,53,89.74854932301741,10.251450676982591
E00180738,169,169,0,100,0
E00180745,159,152,7,95.59748427672956,4.40251572327044
E00151165,313,313,0,100,0
E00151166,219,219,0,100,0
E00151167,266,266,0,100,0
E00151168,255,255,0,100,0
E00151169,402,402,0,100,0
E00151170,401,359,42,89.52618453865337,10.473815461346634
E00151171,411,411,0,100,0
E00151184,242,233,9,96.28099173553719,3.71900826446281
E00151185,289,289,0,100,0
E00151186,241,231,10,95.850622406639,4.149377593360995
E00151187,248,248,0,100,0
E00151198,233,233,0,100,0
E00151202,343,343,0,100,0
E00151192,349,349,0,100,0
E00151193,293,293,0,100,0
E00151201,542,542,0,100,0
E00151203,255,255,0,100,0
E00151204,263,263,0,100,0
E00151209,326,326,0,100,0
E00151210,302,302,0,100,0
E00151213,295,295,0,100,0
E00151215,266,266,0,100,0
E00151216,267,267,0,100,0
E00151217,356,356,0,100,0
E00151218,348,348,0,100,0
E00151219,337,337,0,100,0
E00151220,326,326,0,100,0
E00151221,262,262,0,100,0
E00151222,307,307,0,100,0
E00151224,458,458,0,100,0
E00151227,265,265,0,100,0
E00151235,282,282,0,100,0
E00151068,156,156,0,100,0
E00151070,280,280,0,100,0
E00151071,227,227,0,100,0
E00151084,366,366,0,100,0
E00151085,135,135,0,100,0
E00151067,327,327,0,100,0
E00151069,364,341,23,93.68131868131869,6.318681318681318
E00151072,189,189,0,100,0
E00151086,306,306,0,100,0
E00151087,287,287,0,100,0
E00151074,496,460,36,92.74193548387096,7.258064516129033
E00151078,310,310,0,100,0
E00151079,371,371,0,100,0
E00151081,281,281,0,100,0
E00151065,282,282,0,100,0
E00151073,351,332,19,94.58689458689459,5.413105413105413
E00151075,396,396,0,100,0
E00151076,214,214,0,100,0
E00151077,523,523,0,100,0
E00151066,341,341,0,100,0
E00151080,297,297,0,100,0
E00151082,313,313,0,100,0
E00151083,290,290,0,100,0
E00151088,367,367,0,100,0
E00151089,186,186,0,100,0
E00151090,299,299,0,100,0
E00151091,356,356,0,100,0
E00151092,335,335,0,100,0
E00151093,357,357,0,100,0
E00151094,358,358,0,100,0
E00151129,303,303,0,100,0
E00151130,373,323,50,86.59517426273459,13.404825737265416
E00151131,368,368,0,100,0
E00151132,311,311,0,100,0
E00151133,316,316,0,100,0
E00151134,246,246,0,100,0
E00151136,290,290,0,100,0
E00151137,296,296,0,100,0
E00151138,280,280,0,100,0
E00151140,232,232,0,100,0
E00151141,228,228,0,100,0
E00151142,293,293,0,100,0
E00180654,412,412,0,100,0
E00151145,311,311,0,100,0
E00151146,232,232,0,100,0
E00151147,236,236,0,100,0
E00151150,285,285,0,100,0
E00151156,328,328,0,100,0
E00151148,260,260,0,100,0
E00151149,326,326,0,100,0
E00151154,278,278,0,100,0
E00151155,320,320,0,100,0
E00151157,271,271,0,100,0
E00151143,320,320,0,100,0
E00151151,204,204,0,100,0
E00151158,268,268,0,100,0
E00151159,311,311,0,100,0
E00151161,230,230,0,100,0
E00151162,337,337,0,100,0
E00151144,238,238,0,100,0
E00151152,273,273,0,100,0
E00151153,270,270,0,100,0
E00151160,252,252,0,100,0
E00151163,280,280,0,100,0
E00151164,138,138,0,100,0
