OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00150982,254,156,150,105,35,70,18,2,16,27,8,19,6,6,5,5,4,1,0,0,0,0,0,0,1,92,68,9,5,5,5,61.417322834645674,59.055118110236215,41.338582677165356,13.779527559055119,27.559055118110237,7.086614173228346,0.7874015748031495,6.299212598425196,10.62992125984252,3.149606299212598,7.480314960629922,2.3622047244094486,2.3622047244094486,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,36.22047244094488,26.77165354330709,3.543307086614173,1.968503937007874,1.968503937007874,1.968503937007874,West Midlands
E00150983,222,149,148,116,27,89,6,2,4,26,10,16,1,3,0,0,0,0,0,0,0,0,0,0,3,70,46,3,7,8,6,67.11711711711712,66.66666666666666,52.25225225225225,12.162162162162163,40.090090090090094,2.7027027027027026,0.9009009009009009,1.8018018018018018,11.711711711711711,4.504504504504505,7.207207207207207,0.45045045045045046,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,31.53153153153153,20.72072072072072,1.3513513513513513,3.153153153153153,3.6036036036036037,2.7027027027027026,West Midlands
E00150984,241,127,118,89,25,64,4,2,2,25,8,17,9,1,1,1,1,0,0,0,0,0,0,0,0,113,78,9,8,4,14,52.69709543568465,48.96265560165975,36.92946058091287,10.37344398340249,26.556016597510375,1.6597510373443984,0.8298755186721992,0.8298755186721992,10.37344398340249,3.319502074688797,7.053941908713693,3.7344398340248963,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,46.88796680497925,32.365145228215766,3.7344398340248963,3.319502074688797,1.6597510373443984,5.809128630705394,West Midlands
E00150985,494,196,195,149,41,108,10,4,6,36,11,25,1,4,4,4,3,1,0,0,0,0,0,0,0,294,214,6,16,46,12,39.67611336032389,39.473684210526315,30.16194331983806,8.299595141700406,21.86234817813765,2.0242914979757085,0.8097165991902834,1.214574898785425,7.28744939271255,2.2267206477732793,5.060728744939271,0.20242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.6072874493927125,0.20242914979757085,0,0,0,0,0,0,0,59.51417004048582,43.31983805668016,1.214574898785425,3.2388663967611335,9.31174089068826,2.42914979757085,West Midlands
E00150986,294,208,205,175,48,127,6,1,5,24,11,13,3,10,6,6,5,1,0,0,0,0,0,0,4,76,57,7,9,2,1,70.74829931972789,69.72789115646259,59.523809523809526,16.3265306122449,43.197278911564624,2.0408163265306123,0.3401360544217687,1.7006802721088436,8.16326530612245,3.741496598639456,4.421768707482993,1.0204081632653061,3.4013605442176873,2.0408163265306123,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,1.3605442176870748,25.850340136054424,19.387755102040817,2.380952380952381,3.061224489795918,0.6802721088435374,0.3401360544217687,West Midlands
E00150987,253,160,151,121,34,87,3,0,3,27,11,16,9,3,2,2,2,0,0,0,0,0,0,0,1,90,50,8,12,13,7,63.24110671936759,59.683794466403164,47.82608695652174,13.438735177865613,34.387351778656125,1.185770750988142,0,1.185770750988142,10.67193675889328,4.3478260869565215,6.324110671936759,3.557312252964427,1.185770750988142,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,35.573122529644266,19.76284584980237,3.1620553359683794,4.743083003952568,5.138339920948617,2.766798418972332,West Midlands
E00150988,255,150,143,126,44,82,4,1,3,13,3,10,7,6,5,5,3,2,0,0,0,0,0,0,1,99,79,6,7,6,1,58.82352941176471,56.07843137254902,49.411764705882355,17.254901960784313,32.15686274509804,1.5686274509803921,0.39215686274509803,1.1764705882352942,5.098039215686274,1.1764705882352942,3.9215686274509802,2.7450980392156863,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,38.82352941176471,30.980392156862745,2.3529411764705883,2.7450980392156863,2.3529411764705883,0.39215686274509803,West Midlands
E00150989,211,120,110,102,30,72,0,0,0,8,3,5,10,3,1,1,1,0,0,0,0,0,0,0,2,88,29,8,23,16,12,56.872037914691944,52.13270142180095,48.34123222748815,14.218009478672986,34.12322274881517,0,0,0,3.7914691943127963,1.4218009478672986,2.3696682464454977,4.739336492890995,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.9478672985781991,41.70616113744076,13.744075829383887,3.7914691943127963,10.90047393364929,7.5829383886255926,5.687203791469194,West Midlands
E00150990,329,206,203,156,46,110,13,1,12,34,11,23,3,4,2,2,1,1,0,0,0,0,0,0,2,119,82,15,6,7,9,62.61398176291794,61.702127659574465,47.41641337386018,13.98176291793313,33.43465045592705,3.951367781155015,0.303951367781155,3.64741641337386,10.33434650455927,3.343465045592705,6.990881458966565,0.911854103343465,1.21580547112462,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.60790273556231,36.17021276595745,24.924012158054712,4.5592705167173255,1.82370820668693,2.127659574468085,2.735562310030395,West Midlands
E00150991,226,130,128,110,31,79,4,0,4,14,4,10,2,2,0,0,0,0,0,0,0,0,0,0,2,94,87,5,1,0,1,57.52212389380531,56.63716814159292,48.67256637168141,13.716814159292035,34.95575221238938,1.7699115044247788,0,1.7699115044247788,6.1946902654867255,1.7699115044247788,4.424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,41.5929203539823,38.49557522123894,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,West Midlands
E00150992,339,158,154,128,42,86,4,0,4,22,9,13,4,5,4,4,4,0,0,0,0,0,0,0,1,176,126,9,13,18,10,46.607669616519175,45.42772861356932,37.75811209439528,12.389380530973451,25.368731563421832,1.1799410029498525,0,1.1799410029498525,6.489675516224189,2.6548672566371683,3.8348082595870205,1.1799410029498525,1.4749262536873156,1.1799410029498525,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0,0.2949852507374631,51.91740412979351,37.16814159292036,2.6548672566371683,3.8348082595870205,5.3097345132743365,2.949852507374631,West Midlands
E00150993,244,145,139,109,38,71,9,0,9,21,11,10,6,2,2,2,1,1,0,0,0,0,0,0,0,97,44,17,13,14,9,59.42622950819673,56.9672131147541,44.67213114754098,15.573770491803279,29.098360655737704,3.6885245901639343,0,3.6885245901639343,8.60655737704918,4.508196721311475,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,39.75409836065574,18.0327868852459,6.967213114754098,5.327868852459016,5.737704918032787,3.6885245901639343,West Midlands
E00150994,249,143,127,108,30,78,4,1,3,15,4,11,16,5,4,4,3,1,0,0,0,0,0,0,1,101,50,9,10,27,5,57.42971887550201,51.00401606425703,43.373493975903614,12.048192771084338,31.32530120481928,1.6064257028112447,0.4016064257028112,1.2048192771084338,6.024096385542169,1.6064257028112447,4.417670682730924,6.425702811244979,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,40.562248995983936,20.080321285140563,3.614457831325301,4.016064257028113,10.843373493975903,2.0080321285140563,West Midlands
E00150995,262,191,186,165,38,127,0,0,0,21,6,15,5,4,3,3,3,0,0,0,0,0,0,0,1,67,57,3,4,0,3,72.90076335877863,70.99236641221374,62.97709923664122,14.50381679389313,48.473282442748086,0,0,0,8.015267175572518,2.2900763358778624,5.7251908396946565,1.9083969465648856,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,25.572519083969464,21.755725190839694,1.1450381679389312,1.5267175572519083,0,1.1450381679389312,West Midlands
E00150996,300,225,220,195,41,154,5,0,5,20,9,11,5,5,4,4,4,0,0,0,0,0,0,0,1,70,46,12,7,0,5,75,73.33333333333333,65,13.666666666666666,51.33333333333333,1.6666666666666667,0,1.6666666666666667,6.666666666666667,3,3.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.33333333333333337,23.333333333333332,15.333333333333332,4,2.3333333333333335,0,1.6666666666666667,West Midlands
E00150997,279,194,188,161,41,120,5,3,2,22,9,13,6,8,5,5,4,1,0,0,0,0,0,0,3,77,51,6,6,11,3,69.53405017921148,67.38351254480287,57.70609318996416,14.695340501792115,43.01075268817204,1.7921146953405016,1.0752688172043012,0.7168458781362007,7.885304659498208,3.225806451612903,4.659498207885305,2.1505376344086025,2.867383512544803,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,27.598566308243726,18.27956989247312,2.1505376344086025,2.1505376344086025,3.942652329749104,1.0752688172043012,West Midlands
E00150998,290,188,188,157,44,113,6,1,5,25,9,16,0,3,3,3,3,0,0,0,0,0,0,0,0,99,59,16,6,5,13,64.82758620689654,64.82758620689654,54.137931034482754,15.172413793103448,38.96551724137931,2.0689655172413794,0.3448275862068966,1.7241379310344827,8.620689655172415,3.103448275862069,5.517241379310345,0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,34.13793103448276,20.344827586206897,5.517241379310345,2.0689655172413794,1.7241379310344827,4.482758620689655,West Midlands
E00151000,269,184,184,167,31,136,3,0,3,14,7,7,0,6,2,2,2,0,0,0,0,0,0,0,4,79,43,10,10,7,9,68.40148698884758,68.40148698884758,62.0817843866171,11.524163568773234,50.55762081784386,1.1152416356877324,0,1.1152416356877324,5.204460966542751,2.6022304832713754,2.6022304832713754,0,2.2304832713754648,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,1.486988847583643,29.36802973977695,15.985130111524162,3.717472118959108,3.717472118959108,2.6022304832713754,3.3457249070631967,West Midlands
E00151001,252,160,160,137,36,101,7,2,5,16,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,92,64,11,9,7,1,63.49206349206349,63.49206349206349,54.36507936507936,14.285714285714285,40.07936507936508,2.7777777777777777,0.7936507936507936,1.984126984126984,6.349206349206349,1.1904761904761905,5.158730158730158,0,0,0,0,0,0,0,0,0,0,0,0,0,36.507936507936506,25.396825396825395,4.365079365079365,3.571428571428571,2.7777777777777777,0.3968253968253968,West Midlands
E00151002,242,130,118,103,34,69,2,1,1,13,7,6,12,2,1,1,1,0,0,0,0,0,0,0,1,110,64,8,8,18,12,53.71900826446281,48.760330578512395,42.561983471074385,14.049586776859504,28.512396694214875,0.8264462809917356,0.4132231404958678,0.4132231404958678,5.371900826446281,2.8925619834710745,2.479338842975207,4.958677685950414,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,45.45454545454545,26.446280991735538,3.3057851239669422,3.3057851239669422,7.43801652892562,4.958677685950414,West Midlands
E00151003,252,160,154,133,39,94,6,2,4,15,5,10,6,8,8,8,8,0,0,0,0,0,0,0,0,84,36,12,13,17,6,63.49206349206349,61.111111111111114,52.77777777777778,15.476190476190476,37.301587301587304,2.380952380952381,0.7936507936507936,1.5873015873015872,5.952380952380952,1.984126984126984,3.968253968253968,2.380952380952381,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0,33.33333333333333,14.285714285714285,4.761904761904762,5.158730158730158,6.746031746031746,2.380952380952381,West Midlands
E00151004,296,172,164,140,45,95,1,0,1,23,8,15,8,4,4,4,4,0,0,0,0,0,0,0,0,120,62,15,18,17,8,58.108108108108105,55.4054054054054,47.2972972972973,15.202702702702704,32.0945945945946,0.33783783783783783,0,0.33783783783783783,7.77027027027027,2.7027027027027026,5.0675675675675675,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,40.54054054054054,20.945945945945947,5.0675675675675675,6.081081081081082,5.743243243243244,2.7027027027027026,West Midlands
E00151005,221,129,118,108,41,67,1,0,1,9,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,92,42,12,16,16,6,58.371040723981906,53.39366515837104,48.86877828054298,18.552036199095024,30.316742081447963,0.4524886877828055,0,0.4524886877828055,4.072398190045249,1.809954751131222,2.262443438914027,4.97737556561086,0,0,0,0,0,0,0,0,0,0,0,0,41.6289592760181,19.004524886877828,5.429864253393665,7.239819004524888,7.239819004524888,2.7149321266968327,West Midlands
E00151006,201,92,84,75,15,60,1,0,1,8,5,3,8,1,1,0,0,0,0,0,0,1,1,0,0,108,55,7,16,20,10,45.77114427860697,41.7910447761194,37.3134328358209,7.462686567164178,29.850746268656714,0.4975124378109453,0,0.4975124378109453,3.9800995024875623,2.4875621890547266,1.4925373134328357,3.9800995024875623,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,53.73134328358209,27.363184079601986,3.482587064676617,7.960199004975125,9.950248756218906,4.975124378109453,West Midlands
E00151007,185,88,78,69,24,45,1,0,1,8,1,7,10,2,1,1,1,0,0,0,0,0,0,0,1,95,28,7,25,27,8,47.56756756756757,42.16216216216216,37.2972972972973,12.972972972972974,24.324324324324326,0.5405405405405406,0,0.5405405405405406,4.324324324324325,0.5405405405405406,3.783783783783784,5.405405405405405,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,51.35135135135135,15.135135135135137,3.783783783783784,13.513513513513514,14.594594594594595,4.324324324324325,West Midlands
E00151008,339,205,201,165,40,125,7,1,6,29,13,16,4,3,2,2,2,0,0,0,0,0,0,0,1,131,109,7,5,5,5,60.47197640117994,59.29203539823009,48.67256637168141,11.799410029498524,36.87315634218289,2.0648967551622417,0.2949852507374631,1.7699115044247788,8.55457227138643,3.8348082595870205,4.71976401179941,1.1799410029498525,0.8849557522123894,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0.2949852507374631,38.64306784660767,32.15339233038348,2.0648967551622417,1.4749262536873156,1.4749262536873156,1.4749262536873156,West Midlands
E00151009,323,177,173,133,37,96,9,2,7,31,10,21,4,4,4,4,4,0,0,0,0,0,0,0,0,142,101,8,13,12,8,54.79876160990712,53.56037151702786,41.17647058823529,11.455108359133128,29.721362229102166,2.786377708978328,0.6191950464396285,2.1671826625387,9.597523219814242,3.0959752321981426,6.5015479876160995,1.238390092879257,1.238390092879257,1.238390092879257,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,0,43.962848297213625,31.269349845201237,2.476780185758514,4.024767801857585,3.7151702786377707,2.476780185758514,West Midlands
E00151010,310,214,210,180,58,122,6,0,6,24,10,14,4,14,10,10,7,3,0,0,0,0,0,0,4,82,59,8,7,2,6,69.03225806451613,67.74193548387096,58.06451612903226,18.70967741935484,39.35483870967742,1.935483870967742,0,1.935483870967742,7.741935483870968,3.225806451612903,4.516129032258064,1.2903225806451613,4.516129032258064,3.225806451612903,3.225806451612903,2.258064516129032,0.967741935483871,0,0,0,0,0,0,1.2903225806451613,26.451612903225808,19.032258064516128,2.5806451612903225,2.258064516129032,0.6451612903225806,1.935483870967742,West Midlands
E00151011,273,136,130,111,28,83,5,1,4,14,3,11,6,2,1,1,1,0,0,0,0,0,0,0,1,135,97,10,9,13,6,49.81684981684982,47.61904761904761,40.65934065934066,10.256410256410255,30.4029304029304,1.8315018315018317,0.3663003663003663,1.465201465201465,5.128205128205128,1.098901098901099,4.029304029304029,2.197802197802198,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,49.45054945054945,35.53113553113553,3.6630036630036633,3.296703296703297,4.761904761904762,2.197802197802198,West Midlands
E00151012,235,101,96,81,24,57,2,2,0,13,6,7,5,1,1,1,1,0,0,0,0,0,0,0,0,133,70,2,12,43,6,42.97872340425532,40.85106382978723,34.46808510638298,10.212765957446807,24.25531914893617,0.851063829787234,0.851063829787234,0,5.531914893617021,2.553191489361702,2.9787234042553195,2.127659574468085,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,56.59574468085107,29.78723404255319,0.851063829787234,5.106382978723404,18.29787234042553,2.553191489361702,West Midlands
E00151013,263,173,160,140,39,101,6,1,5,14,3,11,13,2,1,1,0,1,0,0,0,0,0,0,1,88,55,10,10,8,5,65.77946768060836,60.836501901140686,53.2319391634981,14.82889733840304,38.40304182509506,2.2813688212927756,0.38022813688212925,1.9011406844106464,5.323193916349809,1.1406844106463878,4.182509505703422,4.942965779467681,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,33.460076045627375,20.912547528517113,3.802281368821293,3.802281368821293,3.041825095057034,1.9011406844106464,West Midlands
E00151014,244,165,153,136,46,90,0,0,0,17,5,12,12,3,3,3,3,0,0,0,0,0,0,0,0,76,31,11,17,6,11,67.62295081967213,62.704918032786885,55.73770491803278,18.852459016393443,36.885245901639344,0,0,0,6.967213114754098,2.0491803278688523,4.918032786885246,4.918032786885246,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,31.147540983606557,12.704918032786885,4.508196721311475,6.967213114754098,2.459016393442623,4.508196721311475,West Midlands
E00151015,301,199,191,153,43,110,13,3,10,25,13,12,8,9,8,8,7,1,0,0,0,0,0,0,1,93,65,9,8,5,6,66.11295681063123,63.45514950166113,50.83056478405316,14.285714285714285,36.544850498338874,4.318936877076411,0.9966777408637874,3.322259136212625,8.305647840531561,4.318936877076411,3.9867109634551494,2.6578073089700998,2.990033222591362,2.6578073089700998,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,30.89700996677741,21.59468438538206,2.990033222591362,2.6578073089700998,1.6611295681063125,1.9933554817275747,West Midlands
E00151016,256,138,131,118,32,86,3,0,3,10,2,8,7,11,7,7,7,0,0,0,0,0,0,0,4,107,67,5,12,18,5,53.90625,51.171875,46.09375,12.5,33.59375,1.171875,0,1.171875,3.90625,0.78125,3.125,2.734375,4.296875,2.734375,2.734375,2.734375,0,0,0,0,0,0,0,1.5625,41.796875,26.171875,1.953125,4.6875,7.03125,1.953125,West Midlands
E00151017,239,136,129,106,23,83,3,1,2,20,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,103,52,7,16,21,7,56.903765690376574,53.97489539748954,44.35146443514644,9.623430962343097,34.72803347280335,1.2552301255230125,0.41841004184100417,0.8368200836820083,8.368200836820083,2.928870292887029,5.439330543933055,2.928870292887029,0,0,0,0,0,0,0,0,0,0,0,0,43.09623430962343,21.75732217573222,2.928870292887029,6.694560669456067,8.786610878661087,2.928870292887029,West Midlands
E00151018,269,135,135,112,27,85,6,2,4,17,7,10,0,5,5,5,4,1,0,0,0,0,0,0,0,129,93,11,12,8,5,50.18587360594795,50.18587360594795,41.63568773234201,10.037174721189592,31.59851301115242,2.2304832713754648,0.7434944237918215,1.486988847583643,6.319702602230483,2.6022304832713754,3.717472118959108,0,1.858736059479554,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,47.95539033457249,34.572490706319705,4.089219330855019,4.4609665427509295,2.973977695167286,1.858736059479554,West Midlands
E00151019,262,123,117,98,28,70,5,2,3,14,3,11,6,5,5,5,3,2,0,0,0,0,0,0,0,134,95,7,15,10,7,46.94656488549619,44.656488549618324,37.404580152671755,10.687022900763358,26.717557251908396,1.9083969465648856,0.7633587786259541,1.1450381679389312,5.343511450381679,1.1450381679389312,4.198473282442748,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0,51.14503816793893,36.25954198473282,2.6717557251908395,5.7251908396946565,3.816793893129771,2.6717557251908395,West Midlands
E00151020,343,220,214,184,42,142,4,3,1,26,7,19,6,7,7,7,5,2,0,0,0,0,0,0,0,116,78,16,7,8,7,64.1399416909621,62.390670553935855,53.64431486880466,12.244897959183673,41.39941690962099,1.1661807580174928,0.8746355685131195,0.2915451895043732,7.580174927113703,2.0408163265306123,5.539358600583091,1.749271137026239,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0,0,33.819241982507286,22.740524781341108,4.664723032069971,2.0408163265306123,2.3323615160349855,2.0408163265306123,West Midlands
E00151021,189,98,86,65,21,44,0,0,0,21,8,13,12,2,1,0,0,0,0,0,0,1,1,0,1,89,47,7,12,19,4,51.85185185185185,45.5026455026455,34.39153439153439,11.11111111111111,23.28042328042328,0,0,0,11.11111111111111,4.232804232804233,6.878306878306878,6.349206349206349,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,47.08994708994709,24.867724867724867,3.7037037037037033,6.349206349206349,10.052910052910052,2.1164021164021163,West Midlands
E00151022,264,165,162,131,41,90,9,4,5,22,10,12,3,1,0,0,0,0,0,0,0,0,0,0,1,98,66,12,14,5,1,62.5,61.36363636363637,49.621212121212125,15.530303030303031,34.090909090909086,3.4090909090909087,1.5151515151515151,1.893939393939394,8.333333333333332,3.787878787878788,4.545454545454546,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,37.121212121212125,25,4.545454545454546,5.303030303030303,1.893939393939394,0.3787878787878788,West Midlands
E00151023,226,115,113,99,30,69,0,0,0,14,3,11,2,2,1,1,1,0,0,0,0,0,0,0,1,109,91,0,3,15,0,50.88495575221239,50,43.80530973451327,13.274336283185843,30.53097345132743,0,0,0,6.1946902654867255,1.3274336283185841,4.867256637168142,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,48.23008849557522,40.26548672566372,0,1.3274336283185841,6.637168141592921,0,West Midlands
E00151024,249,173,166,148,33,115,1,0,1,17,5,12,7,5,5,5,3,2,0,0,0,0,0,0,0,71,43,3,10,4,11,69.47791164658635,66.66666666666666,59.43775100401606,13.253012048192772,46.1847389558233,0.4016064257028112,0,0.4016064257028112,6.827309236947792,2.0080321285140563,4.819277108433735,2.8112449799196786,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0,28.514056224899598,17.269076305220885,1.2048192771084338,4.016064257028113,1.6064257028112447,4.417670682730924,West Midlands
E00151025,248,139,135,119,31,88,1,0,1,15,5,10,4,6,4,4,4,0,0,0,0,0,0,0,2,103,73,9,4,7,10,56.048387096774185,54.43548387096774,47.983870967741936,12.5,35.483870967741936,0.4032258064516129,0,0.4032258064516129,6.048387096774194,2.0161290322580645,4.032258064516129,1.6129032258064515,2.4193548387096775,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.8064516129032258,41.53225806451613,29.435483870967744,3.6290322580645165,1.6129032258064515,2.82258064516129,4.032258064516129,West Midlands
E00151026,261,150,143,119,30,89,5,2,3,19,6,13,7,1,1,1,1,0,0,0,0,0,0,0,0,110,92,2,8,7,1,57.47126436781609,54.78927203065134,45.593869731800766,11.494252873563218,34.099616858237546,1.9157088122605364,0.7662835249042145,1.1494252873563218,7.2796934865900385,2.2988505747126435,4.980842911877394,2.681992337164751,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,42.1455938697318,35.24904214559387,0.7662835249042145,3.065134099616858,2.681992337164751,0.38314176245210724,West Midlands
E00151027,219,130,126,108,28,80,5,2,3,13,8,5,4,1,1,1,1,0,0,0,0,0,0,0,0,88,67,7,9,5,0,59.3607305936073,57.534246575342465,49.31506849315068,12.785388127853881,36.5296803652968,2.28310502283105,0.91324200913242,1.36986301369863,5.93607305936073,3.65296803652968,2.28310502283105,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,40.182648401826484,30.59360730593607,3.1963470319634704,4.10958904109589,2.28310502283105,0,West Midlands
E00151028,228,127,121,102,21,81,0,0,0,19,7,12,6,1,0,0,0,0,0,0,0,0,0,0,1,100,77,5,10,3,5,55.70175438596491,53.07017543859649,44.73684210526316,9.210526315789473,35.526315789473685,0,0,0,8.333333333333332,3.070175438596491,5.263157894736842,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,43.859649122807014,33.771929824561404,2.1929824561403506,4.385964912280701,1.3157894736842104,2.1929824561403506,West Midlands
E00151029,237,110,104,86,23,63,3,0,3,15,4,11,6,2,0,0,0,0,0,0,0,0,0,0,2,125,98,4,6,5,12,46.41350210970464,43.88185654008439,36.28691983122363,9.70464135021097,26.582278481012654,1.2658227848101267,0,1.2658227848101267,6.329113924050633,1.6877637130801686,4.641350210970464,2.5316455696202533,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,52.742616033755276,41.35021097046413,1.6877637130801686,2.5316455696202533,2.109704641350211,5.063291139240507,West Midlands
E00151030,264,143,135,104,27,77,3,2,1,28,8,20,8,5,5,5,5,0,0,0,0,0,0,0,0,116,65,14,11,17,9,54.166666666666664,51.13636363636363,39.39393939393939,10.227272727272728,29.166666666666668,1.1363636363636365,0.7575757575757576,0.3787878787878788,10.606060606060606,3.0303030303030303,7.575757575757576,3.0303030303030303,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,43.93939393939394,24.62121212121212,5.303030303030303,4.166666666666666,6.4393939393939394,3.4090909090909087,West Midlands
E00151031,225,134,123,100,25,75,2,1,1,21,8,13,11,13,4,4,2,2,0,0,0,0,0,0,9,78,42,8,9,10,9,59.55555555555555,54.666666666666664,44.44444444444444,11.11111111111111,33.33333333333333,0.8888888888888888,0.4444444444444444,0.4444444444444444,9.333333333333334,3.5555555555555554,5.777777777777778,4.888888888888889,5.777777777777778,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,4,34.66666666666667,18.666666666666668,3.5555555555555554,4,4.444444444444445,4,West Midlands
E00151032,212,104,95,82,24,58,2,0,2,11,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,108,51,10,16,23,8,49.056603773584904,44.81132075471698,38.67924528301887,11.320754716981133,27.358490566037734,0.9433962264150944,0,0.9433962264150944,5.188679245283019,1.4150943396226416,3.7735849056603774,4.245283018867925,0,0,0,0,0,0,0,0,0,0,0,0,50.943396226415096,24.056603773584907,4.716981132075472,7.547169811320755,10.849056603773585,3.7735849056603774,West Midlands
