OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00150916,272,272,0,0,0,0,0,100,0,0,0,0,0
E00150917,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00150918,432,422,10,5,1,1,3,97.68518518518519,2.314814814814815,1.1574074074074074,0.23148148148148145,0.23148148148148145,0.6944444444444444
E00150919,312,312,0,0,0,0,0,100,0,0,0,0,0
E00150920,426,423,3,1,0,2,0,99.29577464788733,0.7042253521126761,0.2347417840375587,0,0.4694835680751174,0
E00150921,286,280,6,5,1,0,0,97.9020979020979,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0
E00150922,368,368,0,0,0,0,0,100,0,0,0,0,0
E00150923,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00150924,249,244,5,3,2,0,0,97.99196787148594,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0
E00150925,206,205,1,0,1,0,0,99.51456310679612,0.48543689320388345,0,0.48543689320388345,0,0
E00150926,301,301,0,0,0,0,0,100,0,0,0,0,0
E00150927,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00150928,307,304,3,0,2,1,0,99.0228013029316,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0
E00150929,317,312,5,3,2,0,0,98.42271293375394,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0
E00150930,279,279,0,0,0,0,0,100,0,0,0,0,0
E00150931,266,263,3,2,1,0,0,98.87218045112782,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0
E00150932,399,399,0,0,0,0,0,100,0,0,0,0,0
E00150933,338,334,4,1,3,0,0,98.81656804733728,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0
E00150934,332,332,0,0,0,0,0,100,0,0,0,0,0
E00150935,261,259,2,1,1,0,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0
E00150936,348,346,2,0,0,2,0,99.42528735632183,0.5747126436781609,0,0,0.5747126436781609,0
E00150937,273,273,0,0,0,0,0,100,0,0,0,0,0
E00150938,281,281,0,0,0,0,0,100,0,0,0,0,0
E00150939,350,348,2,1,1,0,0,99.42857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0
E00150940,162,162,0,0,0,0,0,100,0,0,0,0,0
E00150941,304,301,3,3,0,0,0,99.01315789473685,0.9868421052631579,0.9868421052631579,0,0,0
E00150942,479,479,0,0,0,0,0,100,0,0,0,0,0
E00150943,253,246,7,3,1,1,2,97.23320158102767,2.766798418972332,1.185770750988142,0.3952569169960474,0.3952569169960474,0.7905138339920948
E00150944,295,289,6,2,1,3,0,97.96610169491525,2.0338983050847457,0.6779661016949152,0.3389830508474576,1.0169491525423728,0
E00150945,272,272,0,0,0,0,0,100,0,0,0,0,0
E00150946,275,270,5,5,0,0,0,98.18181818181819,1.8181818181818181,1.8181818181818181,0,0,0
E00150947,270,267,3,1,2,0,0,98.88888888888889,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0
E00150948,275,275,0,0,0,0,0,100,0,0,0,0,0
E00150949,246,246,0,0,0,0,0,100,0,0,0,0,0
E00150950,273,272,1,0,1,0,0,99.633699633699635,0.3663003663003663,0,0.3663003663003663,0,0
E00150951,230,230,0,0,0,0,0,100,0,0,0,0,0
E00150952,223,221,2,0,2,0,0,99.10313901345292,0.8968609865470852,0,0.8968609865470852,0,0
E00150953,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00150954,268,265,3,2,1,0,0,98.88059701492537,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0
E00150956,217,215,2,2,0,0,0,99.07834101382488,0.9216589861751152,0.9216589861751152,0,0,0
E00150957,310,305,5,5,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00150958,241,237,4,4,0,0,0,98.3402489626556,1.6597510373443984,1.6597510373443984,0,0,0
E00150959,324,314,10,6,4,0,0,96.91358024691358,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,0
E00150960,385,382,3,1,2,0,0,99.22077922077922,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0
E00150961,251,249,2,0,1,1,0,99.20318725099602,0.796812749003984,0,0.398406374501992,0.398406374501992,0
E00150962,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
E00150963,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00150964,310,304,6,5,1,0,0,98.06451612903226,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0
E00150965,272,265,7,5,2,0,0,97.42647058823529,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0
E00150966,316,311,5,5,0,0,0,98.41772151898735,1.5822784810126582,1.5822784810126582,0,0,0
E00150967,249,226,23,8,6,3,6,90.76305220883533,9.236947791164658,3.2128514056224895,2.4096385542168677,1.2048192771084338,2.4096385542168677
E00150968,307,299,8,3,4,1,0,97.39413680781759,2.6058631921824107,0.9771986970684038,1.3029315960912053,0.32573289902280134,0
E00150969,274,268,6,2,2,0,2,97.8102189781022,2.18978102189781,0.7299270072992701,0.7299270072992701,0,0.7299270072992701
E00150970,481,473,8,4,4,0,0,98.33679833679834,1.6632016632016633,0.8316008316008316,0.8316008316008316,0,0
E00150971,311,308,3,0,2,1,0,99.03536977491962,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0
E00150972,286,280,6,2,4,0,0,97.9020979020979,2.097902097902098,0.6993006993006993,1.3986013986013985,0,0
E00150973,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00150974,269,268,1,0,0,0,1,99.62825278810409,0.37174721189591076,0,0,0,0.37174721189591076
E00150975,318,315,3,0,2,1,0,99.05660377358491,0.9433962264150944,0,0.628930817610063,0.3144654088050315,0
E00150976,229,229,0,0,0,0,0,100,0,0,0,0,0
E00150977,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00150978,307,301,6,4,2,0,0,98.0456026058632,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,0
E00150979,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00150980,229,229,0,0,0,0,0,100,0,0,0,0,0
E00150982,287,283,4,0,1,3,0,98.60627177700349,1.3937282229965158,0,0.34843205574912894,1.0452961672473868,0
E00150983,257,251,6,3,0,3,0,97.66536964980544,2.3346303501945527,1.1673151750972763,0,1.1673151750972763,0
E00150984,255,248,7,3,3,1,0,97.25490196078431,2.7450980392156863,1.1764705882352942,1.1764705882352942,0.39215686274509803,0
E00150985,537,534,3,1,1,1,0,99.4413407821229,0.5586592178770949,0.186219739292365,0.186219739292365,0.186219739292365,0
E00150986,355,349,6,1,5,0,0,98.30985915492958,1.6901408450704223,0.28169014084507044,1.4084507042253522,0,0
E00150987,328,328,0,0,0,0,0,100,0,0,0,0,0
E00150988,298,297,1,0,0,1,0,99.66442953020133,0.33557046979865773,0,0,0.33557046979865773,0
E00150989,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00150990,391,380,11,6,4,0,1,97.18670076726342,2.813299232736573,1.5345268542199488,1.0230179028132993,0,0.2557544757033248
E00150991,247,247,0,0,0,0,0,100,0,0,0,0,0
E00150992,423,417,6,0,6,0,0,98.581560283687935,1.4184397163120568,0,1.4184397163120568,0,0
E00150993,292,289,3,2,1,0,0,98.97260273972603,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0
E00150994,312,309,3,2,0,1,0,99.03846153846155,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0
E00150995,301,299,2,0,1,0,1,99.33554817275747,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247
E00150996,357,348,9,6,2,1,0,97.47899159663865,2.5210084033613445,1.680672268907563,0.5602240896358543,0.2801120448179272,0
E00150997,320,316,4,4,0,0,0,98.75,1.25,1.25,0,0,0
E00150998,337,332,5,2,1,2,0,98.51632047477746,1.483679525222552,0.5934718100890208,0.2967359050445104,0.5934718100890208,0
E00151000,323,314,9,5,3,0,1,97.21362229102168,2.786377708978328,1.5479876160990713,0.9287925696594427,0,0.30959752321981426
E00151001,282,281,1,0,0,1,0,99.64539007092199,0.3546099290780142,0,0,0.3546099290780142,0
E00151002,281,273,8,4,4,0,0,97.15302491103202,2.8469750889679712,1.4234875444839856,1.4234875444839856,0,0
E00151003,308,305,3,1,0,2,0,99.02597402597402,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0
E00151004,348,346,2,2,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00151005,265,259,6,2,4,0,0,97.73584905660377,2.2641509433962264,0.7547169811320755,1.509433962264151,0,0
E00151006,236,235,1,0,1,0,0,99.57627118644068,0.423728813559322,0,0.423728813559322,0,0
E00151007,241,233,8,5,3,0,0,96.6804979253112,3.319502074688797,2.0746887966804977,1.2448132780082988,0,0
E00151008,376,374,2,1,1,0,0,99.46808510638297,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0
E00151009,372,372,0,0,0,0,0,100,0,0,0,0,0
E00151010,362,360,2,0,1,1,0,99.4475138121547,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0
E00151011,292,292,0,0,0,0,0,100,0,0,0,0,0
E00151012,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00151013,308,305,3,3,0,0,0,99.02597402597402,0.974025974025974,0.974025974025974,0,0,0
E00151014,292,285,7,5,1,1,0,97.6027397260274,2.3972602739726026,1.7123287671232876,0.3424657534246575,0.3424657534246575,0
E00151015,354,349,5,2,2,0,1,98.58757062146893,1.4124293785310735,0.5649717514124294,0.5649717514124294,0,0.2824858757062147
E00151016,307,305,2,0,0,1,1,99.3485342019544,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134
E00151017,280,275,5,3,1,1,0,98.21428571428571,1.7857142857142856,1.0714285714285714,0.35714285714285715,0.35714285714285715,0
E00151018,306,302,4,2,1,1,0,98.69281045751634,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0
E00151019,291,290,1,0,0,0,1,99.65635738831615,0.3436426116838488,0,0,0,0.3436426116838488
E00151020,405,401,4,3,0,1,0,99.01234567901234,0.9876543209876543,0.7407407407407408,0,0.24691358024691357,0
E00151021,208,206,2,1,1,0,0,99.03846153846155,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0
E00151022,311,311,0,0,0,0,0,100,0,0,0,0,0
E00151023,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00151024,282,282,0,0,0,0,0,100,0,0,0,0,0
E00151025,273,267,6,4,1,1,0,97.8021978021978,2.197802197802198,1.465201465201465,0.3663003663003663,0.3663003663003663,0
E00151026,289,289,0,0,0,0,0,100,0,0,0,0,0
E00151027,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00151028,268,268,0,0,0,0,0,100,0,0,0,0,0
E00151029,264,260,4,4,0,0,0,98.48484848484848,1.5151515151515151,1.5151515151515151,0,0,0
E00151030,301,299,2,0,2,0,0,99.33554817275747,0.6644518272425249,0,0.6644518272425249,0,0
E00151031,257,257,0,0,0,0,0,100,0,0,0,0,0
E00151032,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00151033,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00151034,290,288,2,1,1,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00151035,265,265,0,0,0,0,0,100,0,0,0,0,0
E00151036,248,248,0,0,0,0,0,100,0,0,0,0,0
E00151037,259,252,7,6,1,0,0,97.2972972972973,2.7027027027027026,2.3166023166023164,0.3861003861003861,0,0
E00151038,284,284,0,0,0,0,0,100,0,0,0,0,0
E00151039,353,353,0,0,0,0,0,100,0,0,0,0,0
E00151040,305,302,3,0,3,0,0,99.01639344262296,0.9836065573770493,0,0.9836065573770493,0,0
E00151042,254,253,1,0,1,0,0,99.60629921259843,0.39370078740157477,0,0.39370078740157477,0,0
E00151043,290,290,0,0,0,0,0,100,0,0,0,0,0
E00151044,315,309,6,4,0,2,0,98.09523809523809,1.9047619047619049,1.2698412698412698,0,0.6349206349206349,0
E00151045,396,394,2,0,2,0,0,99.4949494949495,0.5050505050505051,0,0.5050505050505051,0,0
E00151047,367,367,0,0,0,0,0,100,0,0,0,0,0
E00151048,306,305,1,1,0,0,0,99.67320261437908,0.32679738562091504,0.32679738562091504,0,0,0
E00151049,439,436,3,0,2,0,1,99.31662870159454,0.683371298405467,0,0.45558086560364464,0,0.22779043280182232
E00151050,146,146,0,0,0,0,0,100,0,0,0,0,0
E00151051,365,365,0,0,0,0,0,100,0,0,0,0,0
E00151052,269,263,6,2,4,0,0,97.76951672862454,2.2304832713754648,0.7434944237918215,1.486988847583643,0,0
E00151053,402,402,0,0,0,0,0,100,0,0,0,0,0
E00151054,340,336,4,0,2,2,0,98.82352941176471,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0
E00151055,364,360,4,4,0,0,0,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0
E00151057,258,253,5,2,2,1,0,98.06201550387597,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,0
E00151058,398,396,2,1,0,1,0,99.49748743718592,0.5025125628140703,0.25125628140703515,0,0.25125628140703515,0
E00151060,344,341,3,1,1,1,0,99.12790697674419,0.872093023255814,0.29069767441860467,0.29069767441860467,0.29069767441860467,0
E00151062,419,415,4,0,1,3,0,99.0453460620525,0.9546539379474941,0,0.23866348448687352,0.7159904534606205,0
E00151063,277,271,6,3,2,1,0,97.83393501805054,2.166064981949458,1.083032490974729,0.7220216606498195,0.36101083032490977,0
E00151064,238,231,7,0,6,1,0,97.05882352941177,2.941176470588235,0,2.5210084033613445,0.42016806722689076,0
E00151065,276,271,5,3,2,0,0,98.18840579710145,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0
E00151066,331,330,1,0,1,0,0,99.69788519637463,0.3021148036253776,0,0.3021148036253776,0,0
E00151067,318,316,2,0,1,1,0,99.37106918238993,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0
E00151068,155,154,1,0,1,0,0,99.35483870967742,0.6451612903225806,0,0.6451612903225806,0,0
E00151069,362,362,0,0,0,0,0,100,0,0,0,0,0
E00151070,277,274,3,3,0,0,0,98.91696750902527,1.083032490974729,1.083032490974729,0,0,0
E00151071,224,223,1,0,0,1,0,99.55357142857143,0.4464285714285714,0,0,0.4464285714285714,0
E00151072,184,184,0,0,0,0,0,100,0,0,0,0,0
E00151073,342,338,4,1,2,1,0,98.83040935672514,1.1695906432748537,0.29239766081871343,0.5847953216374269,0.29239766081871343,0
E00151074,479,477,2,1,0,0,1,99.58246346555325,0.41753653444676403,0.20876826722338201,0,0,0.20876826722338201
E00151075,389,385,4,2,0,2,0,98.97172236503856,1.0282776349614395,0.5141388174807198,0,0.5141388174807198,0
E00151076,212,201,11,3,2,6,0,94.81132075471697,5.188679245283019,1.4150943396226416,0.9433962264150944,2.8301886792452833,0
E00151077,515,508,7,7,0,0,0,98.64077669902913,1.3592233009708738,1.3592233009708738,0,0,0
E00151078,304,304,0,0,0,0,0,100,0,0,0,0,0
E00151079,368,367,1,1,0,0,0,99.72826086956522,0.2717391304347826,0.2717391304347826,0,0,0
E00151080,294,294,0,0,0,0,0,100,0,0,0,0,0
E00151081,276,276,0,0,0,0,0,100,0,0,0,0,0
E00151082,302,300,2,0,1,1,0,99.33774834437085,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0
E00151083,285,283,2,2,0,0,0,99.29824561403508,0.7017543859649122,0.7017543859649122,0,0,0
E00151084,358,356,2,1,0,1,0,99.4413407821229,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0
E00151085,135,133,2,2,0,0,0,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0
E00151086,304,297,7,6,0,1,0,97.69736842105263,2.302631578947368,1.9736842105263157,0,0.3289473684210526,0
E00151087,279,275,4,3,1,0,0,98.56630824372759,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0
E00151088,360,357,3,1,2,0,0,99.16666666666667,0.8333333333333334,0.2777777777777778,0.5555555555555556,0,0
E00151089,184,184,0,0,0,0,0,100,0,0,0,0,0
E00151090,300,298,2,1,0,1,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0
E00151091,340,335,5,3,1,1,0,98.52941176470588,1.4705882352941175,0.8823529411764706,0.29411764705882354,0.29411764705882354,0
E00151092,324,323,1,0,0,1,0,99.69135802469135,0.30864197530864196,0,0,0.30864197530864196,0
E00151093,349,348,1,0,1,0,0,99.7134670487106,0.28653295128939826,0,0.28653295128939826,0,0
E00151094,346,342,4,4,0,0,0,98.84393063583815,1.1560693641618496,1.1560693641618496,0,0,0
E00151095,228,226,2,1,0,1,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0
E00151096,469,465,4,2,2,0,0,99.14712153518124,0.8528784648187633,0.42643923240938164,0.42643923240938164,0,0
E00151097,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00151098,234,231,3,2,0,1,0,98.71794871794873,1.282051282051282,0.8547008547008548,0,0.4273504273504274,0
E00151099,278,275,3,3,0,0,0,98.92086330935251,1.079136690647482,1.079136690647482,0,0,0
E00151100,267,267,0,0,0,0,0,100,0,0,0,0,0
E00151101,312,311,1,0,0,1,0,99.67948717948718,0.3205128205128205,0,0,0.3205128205128205,0
E00151102,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00151103,255,253,2,1,0,1,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0
E00151104,204,200,4,2,1,1,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,0
E00151105,159,159,0,0,0,0,0,100,0,0,0,0,0
E00151106,259,259,0,0,0,0,0,100,0,0,0,0,0
E00151107,142,141,1,1,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00151108,265,265,0,0,0,0,0,100,0,0,0,0,0
E00151109,401,400,1,0,1,0,0,99.75062344139651,0.24937655860349126,0,0.24937655860349126,0,0
E00151110,240,240,0,0,0,0,0,100,0,0,0,0,0
E00151111,457,452,5,2,1,2,0,98.90590809628009,1.0940919037199124,0.437636761487965,0.2188183807439825,0.437636761487965,0
E00151112,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00151113,350,349,1,0,0,1,0,99.71428571428571,0.2857142857142857,0,0,0.2857142857142857,0
E00151114,250,250,0,0,0,0,0,100,0,0,0,0,0
E00151115,295,295,0,0,0,0,0,100,0,0,0,0,0
E00151116,259,259,0,0,0,0,0,100,0,0,0,0,0
E00151117,243,243,0,0,0,0,0,100,0,0,0,0,0
E00151119,268,264,4,3,0,1,0,98.50746268656717,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,0
E00151121,207,207,0,0,0,0,0,100,0,0,0,0,0
E00151122,288,280,8,4,3,1,0,97.22222222222221,2.7777777777777777,1.3888888888888888,1.0416666666666665,0.3472222222222222,0
E00151123,318,316,2,0,0,2,0,99.37106918238993,0.628930817610063,0,0,0.628930817610063,0
E00151124,272,272,0,0,0,0,0,100,0,0,0,0,0
E00151125,347,344,3,3,0,0,0,99.13544668587896,0.8645533141210375,0.8645533141210375,0,0,0
E00151126,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00151127,319,315,4,2,2,0,0,98.7460815047022,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0
E00151128,282,282,0,0,0,0,0,100,0,0,0,0,0
E00151129,291,287,4,1,2,1,0,98.62542955326461,1.3745704467353952,0.3436426116838488,0.6872852233676976,0.3436426116838488,0
E00151130,366,364,2,1,1,0,0,99.4535519125683,0.546448087431694,0.273224043715847,0.273224043715847,0,0
E00151131,358,342,16,11,3,2,0,95.53072625698324,4.4692737430167595,3.072625698324022,0.8379888268156425,0.5586592178770949,0
E00151132,306,300,6,2,3,1,0,98.0392156862745,1.9607843137254901,0.6535947712418301,0.9803921568627451,0.32679738562091504,0
E00151133,306,300,6,3,3,0,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0
E00151134,244,238,6,5,1,0,0,97.54098360655738,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0
E00151136,284,275,9,5,2,2,0,96.83098591549296,3.169014084507042,1.7605633802816902,0.7042253521126761,0.7042253521126761,0
E00151137,290,278,12,6,3,3,0,95.86206896551724,4.137931034482759,2.0689655172413794,1.0344827586206897,1.0344827586206897,0
E00151138,269,263,6,2,4,0,0,97.76951672862454,2.2304832713754648,0.7434944237918215,1.486988847583643,0,0
E00151140,226,223,3,2,1,0,0,98.67256637168141,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0
E00151141,221,219,2,0,1,1,0,99.09502262443439,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0
E00151142,284,284,0,0,0,0,0,100,0,0,0,0,0
E00151143,307,302,5,2,2,1,0,98.37133550488599,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.32573289902280134,0
E00151144,237,234,3,3,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
E00151145,300,296,4,1,1,2,0,98.66666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667,0
E00151146,222,219,3,3,0,0,0,98.64864864864865,1.3513513513513513,1.3513513513513513,0,0,0
E00151147,219,215,4,4,0,0,0,98.17351598173516,1.82648401826484,1.82648401826484,0,0,0
E00151148,248,241,7,2,3,0,2,97.17741935483872,2.82258064516129,0.8064516129032258,1.2096774193548387,0,0.8064516129032258
E00151149,312,306,6,1,3,1,1,98.07692307692307,1.9230769230769231,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205
E00151150,281,277,4,0,3,1,0,98.57651245551602,1.4234875444839856,0,1.0676156583629894,0.3558718861209964,0
E00151151,202,193,9,3,4,2,0,95.54455445544554,4.455445544554455,1.4851485148514851,1.9801980198019802,0.9900990099009901,0
E00151152,270,270,0,0,0,0,0,100,0,0,0,0,0
E00151153,266,263,3,1,1,0,1,98.87218045112782,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013
E00151154,269,262,7,0,1,6,0,97.39776951672863,2.6022304832713754,0,0.37174721189591076,2.2304832713754648,0
E00151155,304,292,12,6,6,0,0,96.05263157894737,3.9473684210526314,1.9736842105263157,1.9736842105263157,0,0
E00151156,321,318,3,0,3,0,0,99.06542056074767,0.9345794392523363,0,0.9345794392523363,0,0
E00151157,266,263,3,1,2,0,0,98.87218045112782,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0
E00151158,264,258,6,3,2,1,0,97.72727272727273,2.272727272727273,1.1363636363636365,0.7575757575757576,0.3787878787878788,0
E00151159,304,294,10,7,1,2,0,96.71052631578947,3.289473684210526,2.302631578947368,0.3289473684210526,0.6578947368421052,0
E00151160,243,239,4,4,0,0,0,98.35390946502058,1.646090534979424,1.646090534979424,0,0,0
E00151161,225,221,4,2,0,2,0,98.22222222222223,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,0
E00151162,329,321,8,2,4,2,0,97.56838905775076,2.43161094224924,0.60790273556231,1.21580547112462,0.60790273556231,0
E00151163,257,248,9,5,1,3,0,96.49805447470817,3.501945525291829,1.9455252918287937,0.38910505836575876,1.1673151750972763,0
E00151164,138,135,3,2,0,0,1,97.82608695652173,2.1739130434782608,1.4492753623188406,0,0,0.7246376811594203
E00151165,308,308,0,0,0,0,0,100,0,0,0,0,0
E00151166,216,213,3,3,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
E00151167,259,256,3,1,2,0,0,98.84169884169884,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0
E00151168,246,242,4,2,1,1,0,98.3739837398374,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0
E00151169,391,382,9,6,3,0,0,97.69820971867009,2.3017902813299234,1.5345268542199488,0.7672634271099744,0,0
E00151170,397,392,5,2,3,0,0,98.74055415617129,1.2594458438287155,0.5037783375314862,0.7556675062972292,0,0
E00151171,396,391,5,0,2,2,1,98.73737373737373,1.2626262626262625,0,0.5050505050505051,0.5050505050505051,0.25252525252525254
