OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00066879,318,311,0,7,0,97.79874213836479,0,2.20125786163522,0
E00066880,300,261,1,37,1,87,0.33333333333333337,12.333333333333334,0.33333333333333337
E00066884,218,199,0,19,0,91.28440366972477,0,8.715596330275229,0
E00066907,390,368,0,22,0,94.35897435897435,0,5.641025641025641,0
E00066910,188,174,0,14,0,92.5531914893617,0,7.446808510638298,0
E00066911,320,288,0,32,0,90,0,10,0
E00066883,287,255,0,32,0,88.85017421602788,0,11.149825783972126,0
E00066888,234,206,2,23,3,88.03418803418803,0.8547008547008548,9.82905982905983,1.282051282051282
E00066889,324,284,0,39,1,87.65432098765432,0,12.037037037037036,0.30864197530864196
E00066891,304,251,4,43,6,82.56578947368422,1.3157894736842104,14.144736842105262,1.9736842105263157
E00066908,303,276,0,27,0,91.0891089108911,0,8.91089108910891,0
E00189232,344,251,1,92,0,72.96511627906976,0.29069767441860467,26.744186046511626,0
E00189265,248,215,0,33,0,86.69354838709677,0,13.306451612903224,0
E00066885,479,448,1,29,1,93.52818371607515,0.20876826722338201,6.05427974947808,0.20876826722338201
E00066887,323,282,0,41,0,87.30650154798761,0,12.693498452012383,0
E00066906,481,439,0,37,5,91.26819126819127,0,7.6923076923076925,1.0395010395010396
E00066909,511,470,0,40,1,91.97651663405088,0,7.8277886497064575,0.19569471624266144
E00172854,321,283,0,38,0,88.1619937694704,0,11.838006230529595,0
E00172856,360,339,0,21,0,94.16666666666667,0,5.833333333333333,0
E00066894,264,243,0,21,0,92.04545454545455,0,7.954545454545454,0
E00066895,231,222,0,9,0,96.1038961038961,0,3.896103896103896,0
E00066899,252,232,2,18,0,92.06349206349206,0.7936507936507936,7.142857142857142,0
E00066901,251,241,0,9,1,96.01593625498009,0,3.5856573705179287,0.398406374501992
E00066903,536,476,1,59,0,88.80597014925374,0.18656716417910446,11.007462686567164,0
E00066904,317,301,1,15,0,94.95268138801262,0.31545741324921134,4.73186119873817,0
E00066892,306,290,0,15,1,94.77124183006535,0,4.901960784313726,0.32679738562091504
E00066893,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
E00066897,311,300,0,11,0,96.46302250803859,0,3.536977491961415,0
E00066898,355,322,2,31,0,90.70422535211267,0.5633802816901409,8.732394366197182,0
E00066902,469,420,1,41,7,89.55223880597015,0.21321961620469082,8.742004264392325,1.4925373134328357
E00066881,348,332,0,14,2,95.40229885057471,0,4.022988505747127,0.5747126436781609
E00066882,325,300,0,25,0,92.3076923076923,0,7.6923076923076925,0
E00066900,373,322,1,47,3,86.32707774798928,0.2680965147453083,12.600536193029491,0.8042895442359249
E00066905,315,284,0,30,1,90.15873015873017,0,9.523809523809524,0.31746031746031744
E00189245,306,278,0,28,0,90.84967320261438,0,9.15032679738562,0
E00189315,335,297,1,37,0,88.65671641791046,0.2985074626865672,11.044776119402986,0
E00067145,345,324,0,20,1,93.91304347826087,0,5.797101449275362,0.2898550724637681
E00067152,390,367,0,21,2,94.1025641025641,0,5.384615384615385,0.5128205128205128
E00067153,311,294,0,17,0,94.53376205787781,0,5.466237942122187,0
E00067154,283,256,0,27,0,90.45936395759718,0,9.540636042402827,0
E00067146,413,381,1,29,2,92.25181598062953,0.24213075060532688,7.021791767554479,0.48426150121065376
E00067147,419,397,0,22,0,94.74940334128878,0,5.250596658711217,0
E00067149,349,335,1,13,0,95.98853868194843,0.28653295128939826,3.7249283667621778,0
E00067150,408,387,0,21,0,94.85294117647058,0,5.147058823529411,0
E00067135,201,194,0,7,0,96.51741293532339,0,3.482587064676617,0
E00067137,341,311,1,26,3,91.20234604105572,0.2932551319648094,7.624633431085044,0.8797653958944283
E00067138,360,321,0,37,2,89.16666666666667,0,10.277777777777777,0.5555555555555556
E00067142,338,323,1,12,2,95.56213017751479,0.2958579881656805,3.5502958579881656,0.591715976331361
E00067148,373,353,0,20,0,94.63806970509383,0,5.361930294906166,0
E00067134,389,351,3,35,0,90.23136246786633,0.7712082262210797,8.997429305912597,0
E00067136,357,322,0,34,1,90.19607843137256,0,9.523809523809524,0.2801120448179272
E00067139,473,435,0,37,1,91.9661733615222,0,7.822410147991543,0.21141649048625794
E00067140,264,255,0,9,0,96.5909090909091,0,3.4090909090909087,0
E00067141,307,280,0,27,0,91.20521172638436,0,8.794788273615636,0
E00067080,363,338,1,22,2,93.1129476584022,0.27548209366391185,6.0606060606060606,0.5509641873278237
E00067081,250,217,0,33,0,86.8,0,13.200000000000001,0
E00067082,309,287,0,21,1,92.88025889967638,0,6.796116504854369,0.3236245954692557
E00067086,262,243,0,18,1,92.74809160305344,0,6.870229007633588,0.38167938931297707
E00067087,304,275,0,28,1,90.46052631578947,0,9.210526315789473,0.3289473684210526
E00067083,378,352,0,26,0,93.12169312169311,0,6.878306878306878,0
E00067084,323,314,0,9,0,97.21362229102168,0,2.786377708978328,0
E00067088,337,294,3,40,0,87.24035608308606,0.8902077151335311,11.869436201780417,0
E00067089,276,251,2,23,0,90.94202898550725,0.7246376811594203,8.333333333333332,0
E00067090,245,228,0,17,0,93.06122448979592,0,6.938775510204081,0
E00067085,251,234,1,12,4,93.22709163346613,0.398406374501992,4.780876494023905,1.593625498007968
E00067091,286,264,3,19,0,92.3076923076923,1.048951048951049,6.643356643356643,0
E00067092,279,251,0,24,4,89.96415770609319,0,8.60215053763441,1.4336917562724014
E00067093,283,257,1,23,2,90.81272084805654,0.35335689045936397,8.12720848056537,0.7067137809187279
E00067094,316,293,1,21,1,92.72151898734177,0.31645569620253167,6.6455696202531636,0.31645569620253167
E00067095,266,239,1,25,1,89.84962406015038,0.37593984962406013,9.398496240601503,0.37593984962406013
E00067075,343,333,0,9,1,97.08454810495627,0,2.623906705539359,0.2915451895043732
E00067076,233,217,0,15,1,93.13304721030042,0,6.437768240343347,0.4291845493562232
E00067077,314,279,0,32,3,88.85350318471338,0,10.191082802547772,0.9554140127388535
E00067078,379,338,1,36,4,89.18205804749341,0.2638522427440633,9.498680738786279,1.0554089709762533
E00067079,318,293,0,23,2,92.13836477987421,0,7.232704402515723,0.628930817610063
E00066950,340,315,0,25,0,92.64705882352942,0,7.352941176470589,0
E00066951,404,374,2,27,1,92.57425742574257,0.49504950495049505,6.683168316831684,0.24752475247524752
E00066952,401,347,1,49,4,86.53366583541147,0.24937655860349126,12.219451371571072,0.997506234413965
E00066953,326,302,0,21,3,92.63803680981594,0,6.441717791411043,0.9202453987730062
E00066954,349,312,1,34,2,89.39828080229226,0.28653295128939826,9.742120343839542,0.5730659025787965
E00066976,191,175,1,13,2,91.62303664921467,0.5235602094240838,6.806282722513089,1.0471204188481675
E00067144,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00067160,282,259,0,22,1,91.84397163120568,0,7.801418439716312,0.3546099290780142
E00067161,470,439,0,29,2,93.40425531914893,0,6.170212765957447,0.425531914893617
E00067164,161,149,0,12,0,92.54658385093167,0,7.453416149068323,0
E00067165,286,260,0,26,0,90.9090909090909,0,9.090909090909092,0
E00067166,115,109,0,6,0,94.78260869565217,0,5.217391304347826,0
E00067143,329,304,0,24,1,92.401215805471125,0,7.29483282674772,0.303951367781155
E00067155,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00067157,428,402,0,25,1,93.92523364485982,0,5.841121495327103,0.23364485981308408
E00067159,389,353,0,36,0,90.74550128534705,0,9.254498714652955,0
E00172837,405,383,1,21,0,94.5679012345679,0.24691358024691357,5.185185185185185,0
E00067151,368,330,1,37,0,89.67391304347827,0.2717391304347826,10.054347826086957,0
E00067162,375,341,0,34,0,90.93333333333334,0,9.066666666666666,0
E00067163,352,330,1,20,1,93.75,0.2840909090909091,5.681818181818182,0.2840909090909091
E00067167,273,250,0,23,0,91.57509157509158,0,8.424908424908425,0
E00067168,238,183,0,52,3,76.89075630252101,0,21.84873949579832,1.2605042016806722
E00067049,209,202,0,7,0,96.65071770334929,0,3.349282296650718,0
E00067051,295,276,1,15,3,93.55932203389831,0.3389830508474576,5.084745762711865,1.0169491525423728
E00067052,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00067053,225,199,0,23,3,88.44444444444444,0,10.222222222222223,1.3333333333333335
E00067054,265,240,0,22,3,90.56603773584906,0,8.30188679245283,1.1320754716981132
E00067055,202,185,1,16,0,91.58415841584159,0.49504950495049505,7.920792079207921,0
E00067057,257,237,1,19,0,92.21789883268482,0.38910505836575876,7.392996108949417,0
E00189286,200,190,0,10,0,95,0,5,0
E00189289,284,260,0,22,2,91.54929577464789,0,7.746478873239436,0.7042253521126761
E00067045,229,220,0,9,0,96.06986899563319,0,3.9301310043668125,0
E00067046,293,260,1,32,0,88.73720136518772,0.3412969283276451,10.921501706484642,0
E00067048,180,171,0,9,0,95,0,5,0
E00067050,250,238,0,12,0,95.19999999999999,0,4.8,0
E00067056,203,195,0,8,0,96.05911330049261,0,3.9408866995073892,0
E00067058,303,279,0,23,1,92.07920792079209,0,7.590759075907591,0.33003300330033003
E00067070,434,399,0,33,2,91.93548387096774,0,7.603686635944701,0.4608294930875576
E00067071,307,286,1,19,1,93.15960912052117,0.32573289902280134,6.188925081433225,0.32573289902280134
E00067072,317,295,0,22,0,93.05993690851734,0,6.940063091482649,0
E00067073,293,270,0,23,0,92.15017064846417,0,7.849829351535837,0
E00067074,230,218,0,12,0,94.78260869565217,0,5.217391304347826,0
E00067059,317,286,0,30,1,90.22082018927445,0,9.46372239747634,0.31545741324921134
E00067060,152,139,0,13,0,91.44736842105263,0,8.552631578947368,0
E00067063,289,253,1,35,0,87.5432525951557,0.34602076124567477,12.110726643598616,0
E00067065,319,293,1,23,2,91.84952978056427,0.3134796238244514,7.210031347962382,0.6269592476489028
E00067068,322,303,1,18,0,94.09937888198758,0.3105590062111801,5.590062111801243,0
E00067069,280,271,0,9,0,96.78571428571429,0,3.214285714285714,0
E00067061,264,240,0,24,0,90.9090909090909,0,9.090909090909092,0
E00067062,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
E00067064,340,318,3,19,0,93.52941176470588,0.8823529411764706,5.588235294117648,0
E00067066,326,304,0,21,1,93.25153374233128,0,6.441717791411043,0.3067484662576687
E00067067,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00066851,233,219,0,13,1,93.99141630901288,0,5.579399141630901,0.4291845493562232
E00066852,209,189,0,20,0,90.43062200956938,0,9.569377990430622,0
E00066853,458,406,1,49,2,88.64628820960698,0.21834061135371177,10.698689956331878,0.43668122270742354
E00066854,279,264,0,15,0,94.6236559139785,0,5.376344086021505,0
E00066855,252,234,1,16,1,92.85714285714286,0.3968253968253968,6.349206349206349,0.3968253968253968
E00066834,259,246,0,12,1,94.98069498069498,0,4.633204633204633,0.3861003861003861
E00066849,397,372,2,22,1,93.70277078085643,0.5037783375314862,5.541561712846348,0.2518891687657431
E00066850,441,407,0,31,3,92.29024943310658,0,7.029478458049887,0.6802721088435374
E00066857,428,401,1,26,0,93.69158878504673,0.23364485981308408,6.074766355140187,0
E00066836,327,300,0,27,0,91.74311926605505,0,8.256880733944955,0
E00066837,291,272,0,18,1,93.47079037800687,0,6.185567010309279,0.3436426116838488
E00066847,388,370,0,18,0,95.36082474226805,0,4.639175257731959,0
E00066848,265,237,1,27,0,89.43396226415095,0.37735849056603776,10.18867924528302,0
E00066856,409,368,0,39,2,89.97555012224939,0,9.5354523227383865,0.4889975550122249
E00066835,406,378,1,25,2,93.10344827586206,0.24630541871921183,6.157635467980295,0.49261083743842365
E00066838,296,267,0,28,1,90.2027027027027,0,9.45945945945946,0.33783783783783783
E00066839,338,325,0,13,0,96.15384615384616,0,3.8461538461538463,0
E00066841,393,368,0,25,0,93.63867684478372,0,6.361323155216285,0
E00066845,340,317,0,21,2,93.23529411764706,0,6.176470588235294,0.5882352941176471
E00066840,292,250,0,39,3,85.61643835616438,0,13.356164383561644,1.0273972602739725
E00066842,352,322,0,30,0,91.47727272727273,0,8.522727272727272,0
E00066843,341,326,0,15,0,95.60117302052787,0,4.398826979472141,0
E00066844,309,270,0,39,0,87.37864077669903,0,12.62135922330097,0
E00066846,491,451,0,40,0,91.85336048879837,0,8.146639511201629,0
E00067099,324,304,0,17,3,93.82716049382715,0,5.246913580246913,0.9259259259259258
E00067126,318,290,0,26,2,91.19496855345912,0,8.176100628930817,0.628930817610063
E00067128,330,306,0,20,4,92.72727272727272,0,6.0606060606060606,1.2121212121212122
E00172872,326,290,1,30,5,88.95705521472392,0.3067484662576687,9.202453987730062,1.5337423312883436
E00172873,198,182,0,14,2,91.91919191919192,0,7.07070707070707,1.0101010101010102
E00172875,161,149,0,10,2,92.54658385093167,0,6.211180124223603,1.2422360248447204
E00189237,241,225,0,12,4,93.3609958506224,0,4.979253112033195,1.6597510373443984
E00189251,336,311,2,22,1,92.55952380952381,0.5952380952380952,6.547619047619048,0.2976190476190476
E00189307,291,242,0,46,3,83.16151202749141,0,15.807560137457044,1.0309278350515463
E00067098,340,265,0,60,15,77.94117647058823,0,17.647058823529413,4.411764705882353
E00067106,370,305,0,49,16,82.43243243243244,0,13.243243243243244,4.324324324324325
E00067109,345,311,2,16,16,90.14492753623189,0.5797101449275363,4.63768115942029,4.63768115942029
E00067116,348,301,3,33,11,86.49425287356321,0.8620689655172413,9.482758620689655,3.1609195402298855
E00067133,339,295,0,40,4,87.02064896755162,0,11.799410029498524,1.1799410029498525
E00067125,380,358,1,19,2,94.21052631578948,0.2631578947368421,5,0.5263157894736842
E00067129,400,373,0,19,8,93.25,0,4.75,2
E00067130,437,410,0,27,0,93.82151029748283,0,6.178489702517163,0
E00067131,363,345,0,10,8,95.0413223140496,0,2.7548209366391188,2.203856749311295
E00067273,212,181,0,29,2,85.37735849056604,0,13.679245283018867,0.9433962264150944
E00067275,223,187,0,36,0,83.85650224215246,0,16.143497757847534,0
E00067276,204,186,0,16,2,91.17647058823529,0,7.8431372549019605,0.9803921568627451
E00067280,345,302,0,38,5,87.53623188405797,0,11.014492753623188,1.4492753623188406
