OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00066817,187,48,0,1,1,0,1,124,3,1,6,2,25.668449197860966,0,0.53475935828877,0.53475935828877,0,0.53475935828877,66.31016042780749,1.6042780748663104,0.53475935828877,3.2085561497326207,1.06951871657754
E00066818,72,14,0,0,2,0,0,50,0,3,3,0,19.444444444444446,0,0,2.7777777777777777,0,0,69.44444444444444,0,4.166666666666666,4.166666666666666,0
E00066819,42,12,0,0,0,0,1,26,1,0,2,0,28.57142857142857,0,0,0,0,2.380952380952381,61.904761904761905,2.380952380952381,0,4.761904761904762,0
E00066820,169,46,0,0,1,0,0,102,9,1,7,3,27.218934911242602,0,0,0.591715976331361,0,0,60.35502958579882,5.325443786982249,0.591715976331361,4.142011834319527,1.7751479289940828
E00066821,122,28,0,0,0,0,0,76,3,0,13,2,22.950819672131146,0,0,0,0,0,62.295081967213115,2.459016393442623,0,10.655737704918032,1.639344262295082
E00066822,95,32,0,0,0,0,0,58,3,0,2,0,33.68421052631579,0,0,0,0,0,61.05263157894737,3.1578947368421053,0,2.1052631578947367,0
E00066823,170,67,0,1,0,0,0,83,2,0,15,2,39.411764705882355,0,0.5882352941176471,0,0,0,48.8235294117647,1.1764705882352942,0,8.823529411764707,1.1764705882352942
E00066824,294,95,0,0,0,0,1,172,10,1,9,6,32.31292517006803,0,0,0,0,0.3401360544217687,58.50340136054422,3.4013605442176873,0.3401360544217687,3.061224489795918,2.0408163265306123
E00066825,169,46,0,0,1,0,1,98,6,1,13,3,27.218934911242602,0,0,0.591715976331361,0,0.591715976331361,57.98816568047337,3.5502958579881656,0.591715976331361,7.6923076923076925,1.7751479289940828
E00066826,152,33,0,0,0,1,0,93,4,2,16,3,21.710526315789476,0,0,0,0.6578947368421052,0,61.18421052631579,2.631578947368421,1.3157894736842104,10.526315789473683,1.9736842105263157
E00066827,158,47,0,0,1,0,0,94,3,0,12,1,29.746835443037973,0,0,0.6329113924050633,0,0,59.49367088607595,1.89873417721519,0,7.59493670886076,0.6329113924050633
E00066828,298,94,0,0,0,0,0,180,7,0,14,3,31.543624161073826,0,0,0,0,0,60.40268456375839,2.348993288590604,0,4.697986577181208,1.006711409395973
E00066829,86,17,0,0,1,0,1,55,0,2,9,1,19.767441860465116,0,0,1.1627906976744187,0,1.1627906976744187,63.95348837209303,0,2.3255813953488373,10.465116279069768,1.1627906976744187
E00066830,71,24,0,0,0,0,0,37,1,0,9,0,33.80281690140845,0,0,0,0,0,52.112676056338024,1.4084507042253522,0,12.676056338028168,0
E00066831,153,39,0,0,3,0,0,93,8,1,9,0,25.49019607843137,0,0,1.9607843137254901,0,0,60.78431372549019,5.228758169934641,0.6535947712418301,5.88235294117647,0
E00066832,147,37,0,0,1,0,0,86,5,1,17,0,25.170068027210885,0,0,0.6802721088435374,0,0,58.50340136054422,3.4013605442176873,0.6802721088435374,11.564625850340136,0
E00066833,85,22,0,0,0,0,4,44,1,0,12,2,25.882352941176475,0,0,0,0,4.705882352941177,51.76470588235295,1.1764705882352942,0,14.117647058823529,2.3529411764705883
E00066834,113,39,0,0,1,0,1,67,1,1,1,2,34.51327433628318,0,0,0.8849557522123894,0,0.8849557522123894,59.29203539823009,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00066835,189,41,0,1,0,0,0,128,7,1,10,1,21.693121693121693,0,0.5291005291005291,0,0,0,67.72486772486772,3.7037037037037033,0.5291005291005291,5.291005291005291,0.5291005291005291
E00066836,160,40,0,0,0,0,1,111,3,0,3,2,25,0,0,0,0,0.625,69.375,1.875,0,1.875,1.25
E00066837,163,38,0,2,0,0,0,100,5,0,17,1,23.31288343558282,0,1.2269938650306749,0,0,0,61.34969325153374,3.067484662576687,0,10.429447852760736,0.6134969325153374
E00066838,110,26,0,0,0,0,0,70,8,0,5,1,23.636363636363637,0,0,0,0,0,63.63636363636363,7.2727272727272725,0,4.545454545454546,0.9090909090909091
E00066839,149,42,0,1,1,0,0,91,6,0,7,1,28.187919463087248,0,0.6711409395973155,0.6711409395973155,0,0,61.07382550335571,4.026845637583892,0,4.697986577181208,0.6711409395973155
E00066840,131,26,0,1,1,1,1,86,4,2,8,1,19.84732824427481,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,65.64885496183206,3.0534351145038165,1.5267175572519083,6.106870229007633,0.7633587786259541
E00066841,182,37,0,0,0,0,0,115,10,3,17,0,20.32967032967033,0,0,0,0,0,63.18681318681318,5.4945054945054945,1.6483516483516485,9.340659340659341,0
E00066842,173,32,0,0,0,0,0,112,8,3,18,0,18.497109826589593,0,0,0,0,0,64.73988439306359,4.624277456647398,1.7341040462427744,10.404624277456648,0
E00066843,152,32,0,0,1,0,0,98,7,3,7,4,21.052631578947366,0,0,0.6578947368421052,0,0,64.47368421052632,4.605263157894736,1.9736842105263157,4.605263157894736,2.631578947368421
E00066844,148,24,0,2,0,1,1,96,13,7,4,0,16.216216216216218,0,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,64.86486486486487,8.783783783783784,4.72972972972973,2.7027027027027026,0
E00066845,161,41,0,1,0,0,1,99,3,5,10,1,25.465838509316768,0,0.6211180124223602,0,0,0.6211180124223602,61.49068322981367,1.8633540372670807,3.1055900621118013,6.211180124223603,0.6211180124223602
E00066846,217,36,0,1,0,0,0,151,10,4,11,4,16.589861751152075,0,0.4608294930875576,0,0,0,69.5852534562212,4.6082949308755765,1.8433179723502304,5.0691244239631335,1.8433179723502304
E00066847,189,47,0,0,1,0,0,123,7,2,7,2,24.867724867724867,0,0,0.5291005291005291,0,0,65.07936507936508,3.7037037037037033,1.0582010582010581,3.7037037037037033,1.0582010582010581
E00066848,136,28,0,0,1,0,0,99,4,1,3,0,20.588235294117645,0,0,0.7352941176470588,0,0,72.79411764705883,2.941176470588235,0.7352941176470588,2.2058823529411766,0
E00066849,209,60,0,0,2,0,2,125,6,2,9,3,28.708133971291865,0,0,0.9569377990430622,0,0.9569377990430622,59.80861244019139,2.8708133971291865,0.9569377990430622,4.30622009569378,1.4354066985645932
E00066850,193,42,0,0,1,0,0,140,6,1,3,0,21.761658031088082,0,0,0.5181347150259068,0,0,72.53886010362694,3.1088082901554404,0.5181347150259068,1.5544041450777202,0
E00066851,93,16,0,0,2,0,0,61,4,6,2,2,17.20430107526882,0,0,2.1505376344086025,0,0,65.59139784946237,4.301075268817205,6.451612903225806,2.1505376344086025,2.1505376344086025
E00066852,78,9,0,0,0,0,0,52,12,1,3,1,11.538461538461538,0,0,0,0,0,66.66666666666666,15.384615384615385,1.282051282051282,3.8461538461538463,1.282051282051282
E00066853,223,37,0,1,2,0,0,157,19,2,4,1,16.591928251121075,0,0.4484304932735426,0.8968609865470852,0,0,70.4035874439462,8.520179372197308,0.8968609865470852,1.7937219730941705,0.4484304932735426
E00066854,124,18,0,0,2,2,0,81,12,4,3,2,14.516129032258066,0,0,1.6129032258064515,1.6129032258064515,0,65.32258064516128,9.67741935483871,3.225806451612903,2.4193548387096775,1.6129032258064515
E00066855,97,5,0,0,6,0,0,67,6,5,7,1,5.154639175257731,0,0,6.185567010309279,0,0,69.0721649484536,6.185567010309279,5.154639175257731,7.216494845360824,1.0309278350515463
E00066856,206,61,0,2,1,0,0,124,9,1,5,3,29.61165048543689,0,0.9708737864077669,0.48543689320388345,0,0,60.19417475728155,4.368932038834951,0.48543689320388345,2.4271844660194173,1.4563106796116505
E00066857,189,31,0,0,2,0,3,140,4,5,4,0,16.402116402116402,0,0,1.0582010582010581,0,1.5873015873015872,74.07407407407408,2.1164021164021163,2.6455026455026456,2.1164021164021163,0
E00066858,165,57,0,1,0,1,0,99,0,1,5,1,34.54545454545455,0,0.6060606060606061,0,0.6060606060606061,0,60,0,0.6060606060606061,3.0303030303030303,0.6060606060606061
E00066859,129,42,0,0,1,0,0,77,2,3,4,0,32.55813953488372,0,0,0.7751937984496124,0,0,59.68992248062015,1.550387596899225,2.3255813953488373,3.10077519379845,0
E00066860,128,35,0,1,1,0,0,83,5,2,0,1,27.34375,0,0.78125,0.78125,0,0,64.84375,3.90625,1.5625,0,0.78125
E00066861,121,33,0,0,3,0,0,79,1,1,3,1,27.27272727272727,0,0,2.479338842975207,0,0,65.28925619834712,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356
E00066862,138,41,0,0,0,0,1,88,5,0,2,1,29.71014492753623,0,0,0,0,0.7246376811594203,63.76811594202898,3.6231884057971016,0,1.4492753623188406,0.7246376811594203
E00066863,127,36,0,0,0,0,1,82,3,2,0,3,28.346456692913385,0,0,0,0,0.7874015748031495,64.56692913385827,2.3622047244094486,1.574803149606299,0,2.3622047244094486
E00066864,184,55,0,0,0,0,0,118,5,1,2,3,29.891304347826086,0,0,0,0,0,64.13043478260869,2.717391304347826,0.5434782608695652,1.0869565217391304,1.6304347826086956
E00066865,152,41,0,1,0,0,0,99,6,0,4,1,26.973684210526315,0,0.6578947368421052,0,0,0,65.13157894736842,3.9473684210526314,0,2.631578947368421,0.6578947368421052
E00066866,191,56,0,0,0,0,1,122,4,3,4,1,29.31937172774869,0,0,0,0,0.5235602094240838,63.87434554973822,2.094240837696335,1.5706806282722512,2.094240837696335,0.5235602094240838
E00066867,143,38,0,0,1,3,0,90,1,3,3,4,26.573426573426573,0,0,0.6993006993006993,2.097902097902098,0,62.93706293706294,0.6993006993006993,2.097902097902098,2.097902097902098,2.797202797202797
E00066868,184,77,0,0,1,0,0,98,3,0,2,3,41.84782608695652,0,0,0.5434782608695652,0,0,53.2608695652174,1.6304347826086956,0,1.0869565217391304,1.6304347826086956
E00066869,152,41,0,0,0,0,1,99,5,0,4,2,26.973684210526315,0,0,0,0,0.6578947368421052,65.13157894736842,3.289473684210526,0,2.631578947368421,1.3157894736842104
E00066870,94,30,0,0,0,0,1,51,4,1,7,0,31.914893617021278,0,0,0,0,1.0638297872340425,54.25531914893617,4.25531914893617,1.0638297872340425,7.446808510638298,0
E00066871,74,7,0,0,0,1,0,59,4,0,2,1,9.45945945945946,0,0,0,1.3513513513513513,0,79.72972972972973,5.405405405405405,0,2.7027027027027026,1.3513513513513513
E00066872,96,21,0,1,0,0,2,58,2,0,11,1,21.875,0,1.0416666666666665,0,0,2.083333333333333,60.416666666666664,2.083333333333333,0,11.458333333333332,1.0416666666666665
E00066873,283,76,0,1,0,0,2,178,5,3,13,5,26.855123674911663,0,0.35335689045936397,0,0,0.7067137809187279,62.89752650176679,1.76678445229682,1.0600706713780919,4.593639575971731,1.76678445229682
E00066874,164,37,0,0,0,0,0,103,7,1,13,3,22.5609756097561,0,0,0,0,0,62.80487804878049,4.2682926829268295,0.6097560975609756,7.926829268292683,1.8292682926829267
E00066875,92,28,0,0,1,1,0,56,3,0,1,2,30.434782608695656,0,0,1.0869565217391304,1.0869565217391304,0,60.86956521739131,3.260869565217391,0,1.0869565217391304,2.1739130434782608
E00066876,128,37,0,0,0,0,1,77,5,0,6,2,28.90625,0,0,0,0,0.78125,60.15625,3.90625,0,4.6875,1.5625
E00066877,205,38,0,0,2,1,0,143,13,4,3,1,18.536585365853657,0,0,0.975609756097561,0.4878048780487805,0,69.7560975609756,6.341463414634147,1.951219512195122,1.4634146341463417,0.4878048780487805
E00066878,224,58,0,0,0,0,2,148,6,1,8,1,25.892857142857146,0,0,0,0,0.8928571428571428,66.07142857142857,2.6785714285714284,0.4464285714285714,3.571428571428571,0.4464285714285714
E00066879,168,28,0,0,2,0,1,105,4,8,20,0,16.666666666666664,0,0,1.1904761904761905,0,0.5952380952380952,62.5,2.380952380952381,4.761904761904762,11.904761904761903,0
E00066880,120,20,0,3,6,1,1,64,4,6,11,4,16.666666666666664,0,2.5,5,0.8333333333333334,0.8333333333333334,53.333333333333336,3.3333333333333335,5,9.166666666666666,3.3333333333333335
E00066881,135,23,0,0,1,1,0,96,3,0,10,1,17.037037037037038,0,0,0.7407407407407408,0.7407407407407408,0,71.11111111111111,2.2222222222222223,0,7.4074074074074066,0.7407407407407408
E00066882,164,40,0,0,2,0,2,103,7,2,8,0,24.390243902439025,0,0,1.2195121951219512,0,1.2195121951219512,62.80487804878049,4.2682926829268295,1.2195121951219512,4.878048780487805,0
E00066883,130,25,0,0,2,1,1,66,9,1,24,1,19.230769230769234,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,50.76923076923077,6.923076923076923,0.7692307692307693,18.461538461538463,0.7692307692307693
E00066884,79,13,0,0,1,0,2,29,7,4,22,1,16.455696202531644,0,0,1.2658227848101267,0,2.5316455696202533,36.708860759493675,8.860759493670885,5.063291139240507,27.848101265822784,1.2658227848101267
E00066885,224,44,0,0,0,0,1,145,12,3,15,4,19.642857142857142,0,0,0,0,0.4464285714285714,64.73214285714286,5.357142857142857,1.3392857142857142,6.696428571428571,1.7857142857142856
E00066887,163,39,0,0,2,0,1,96,4,3,17,1,23.92638036809816,0,0,1.2269938650306749,0,0.6134969325153374,58.895705521472394,2.4539877300613497,1.8404907975460123,10.429447852760736,0.6134969325153374
E00066888,104,14,0,0,3,0,0,62,6,3,16,0,13.461538461538462,0,0,2.8846153846153846,0,0,59.61538461538461,5.769230769230769,2.8846153846153846,15.384615384615385,0
E00066889,154,30,0,0,5,0,0,72,7,4,32,4,19.480519480519483,0,0,3.2467532467532463,0,0,46.75324675324675,4.545454545454546,2.5974025974025974,20.77922077922078,2.5974025974025974
E00066891,167,40,0,0,2,0,0,74,11,5,33,2,23.952095808383234,0,0,1.1976047904191618,0,0,44.31137724550898,6.58682634730539,2.9940119760479043,19.760479041916167,1.1976047904191618
E00066892,115,8,0,0,5,0,0,61,11,3,25,2,6.956521739130435,0,0,4.3478260869565215,0,0,53.04347826086957,9.565217391304348,2.608695652173913,21.73913043478261,1.7391304347826086
E00066893,108,15,0,0,0,1,1,70,4,4,13,0,13.88888888888889,0,0,0,0.9259259259259258,0.9259259259259258,64.81481481481481,3.7037037037037033,3.7037037037037033,12.037037037037036,0
E00066894,153,41,0,0,0,2,2,96,4,0,7,1,26.797385620915033,0,0,0,1.3071895424836601,1.3071895424836601,62.745098039215684,2.6143790849673203,0,4.57516339869281,0.6535947712418301
E00066895,80,15,0,0,0,0,0,51,2,6,5,1,18.75,0,0,0,0,0,63.74999999999999,2.5,7.5,6.25,1.25
E00066897,138,12,0,1,1,0,1,92,4,1,26,0,8.695652173913043,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,66.66666666666666,2.898550724637681,0.7246376811594203,18.84057971014493,0
E00066898,166,24,0,0,3,0,0,105,9,5,18,2,14.457831325301203,0,0,1.8072289156626504,0,0,63.25301204819277,5.421686746987952,3.0120481927710845,10.843373493975903,1.2048192771084338
E00066899,123,26,0,0,0,1,1,71,5,5,12,2,21.138211382113823,0,0,0,0.8130081300813009,0.8130081300813009,57.72357723577236,4.0650406504065035,4.0650406504065035,9.75609756097561,1.6260162601626018
E00066900,118,17,0,0,1,1,2,62,5,4,22,4,14.40677966101695,0,0,0.847457627118644,0.847457627118644,1.694915254237288,52.54237288135594,4.23728813559322,3.389830508474576,18.64406779661017,3.389830508474576
E00066901,90,14,0,0,0,0,0,68,5,1,2,0,15.555555555555555,0,0,0,0,0,75.55555555555556,5.555555555555555,1.1111111111111112,2.2222222222222223,0
E00066902,228,52,0,1,2,0,1,135,3,6,26,2,22.807017543859647,0,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,59.210526315789465,1.3157894736842104,2.631578947368421,11.403508771929824,0.8771929824561403
E00066903,300,78,0,0,3,0,3,199,5,2,9,1,26,0,0,1,0,1,66.33333333333333,1.6666666666666667,0.6666666666666667,3,0.33333333333333337
E00066904,128,30,0,1,1,0,1,84,4,0,7,0,23.4375,0,0.78125,0.78125,0,0.78125,65.625,3.125,0,5.46875,0
E00066905,129,12,0,0,4,1,1,77,9,3,20,2,9.30232558139535,0,0,3.10077519379845,0.7751937984496124,0.7751937984496124,59.68992248062015,6.976744186046512,2.3255813953488373,15.503875968992247,1.550387596899225
E00066906,274,53,0,2,4,0,0,160,8,13,32,2,19.34306569343066,0,0.7299270072992701,1.4598540145985401,0,0,58.3941605839416,2.9197080291970803,4.744525547445255,11.678832116788321,0.7299270072992701
E00066907,149,22,0,0,0,0,0,102,3,2,16,4,14.76510067114094,0,0,0,0,0,68.45637583892618,2.013422818791946,1.342281879194631,10.738255033557047,2.684563758389262
E00066908,165,31,0,0,2,0,1,104,6,4,16,1,18.787878787878785,0,0,1.2121212121212122,0,0.6060606060606061,63.030303030303024,3.6363636363636362,2.4242424242424243,9.696969696969697,0.6060606060606061
E00066909,288,53,0,0,3,3,1,177,12,6,30,3,18.40277777777778,0,0,1.0416666666666665,1.0416666666666665,0.3472222222222222,61.458333333333336,4.166666666666666,2.083333333333333,10.416666666666668,1.0416666666666665
E00066910,48,10,0,1,1,0,1,29,1,2,3,0,20.833333333333336,0,2.083333333333333,2.083333333333333,0,2.083333333333333,60.416666666666664,2.083333333333333,4.166666666666666,6.25,0
E00066911,145,28,0,0,3,0,3,64,6,7,32,2,19.310344827586206,0,0,2.0689655172413794,0,2.0689655172413794,44.13793103448276,4.137931034482759,4.827586206896552,22.06896551724138,1.3793103448275863
E00066912,108,23,0,0,0,0,1,75,4,1,4,0,21.296296296296298,0,0,0,0,0.9259259259259258,69.44444444444444,3.7037037037037033,0.9259259259259258,3.7037037037037033,0
E00066913,133,26,0,0,0,1,2,92,5,2,5,0,19.548872180451127,0,0,0,0.7518796992481203,1.5037593984962405,69.17293233082707,3.7593984962406015,1.5037593984962405,3.7593984962406015,0
E00066914,119,19,0,0,2,0,0,82,10,2,3,1,15.966386554621847,0,0,1.680672268907563,0,0,68.90756302521008,8.403361344537815,1.680672268907563,2.5210084033613445,0.8403361344537815
E00066915,81,10,0,0,1,0,1,55,6,2,5,1,12.345679012345679,0,0,1.2345679012345678,0,1.2345679012345678,67.90123456790124,7.4074074074074066,2.4691358024691357,6.172839506172839,1.2345679012345678
E00066916,166,27,0,0,1,0,0,115,8,7,8,0,16.265060240963855,0,0,0.6024096385542169,0,0,69.27710843373494,4.819277108433735,4.216867469879518,4.819277108433735,0
E00066917,130,26,0,0,2,0,0,88,3,5,4,2,20,0,0,1.5384615384615385,0,0,67.6923076923077,2.307692307692308,3.8461538461538463,3.076923076923077,1.5384615384615385
E00066918,111,16,0,0,1,0,1,79,6,4,4,0,14.414414414414415,0,0,0.9009009009009009,0,0.9009009009009009,71.17117117117117,5.405405405405405,3.6036036036036037,3.6036036036036037,0
E00066919,140,20,0,0,2,0,0,95,6,4,13,0,14.285714285714285,0,0,1.4285714285714286,0,0,67.85714285714286,4.285714285714286,2.857142857142857,9.285714285714286,0
E00066920,138,16,0,0,0,0,0,103,10,3,5,1,11.594202898550725,0,0,0,0,0,74.63768115942028,7.246376811594203,2.1739130434782608,3.6231884057971016,0.7246376811594203
E00066921,115,32,0,0,0,0,0,71,5,1,5,1,27.82608695652174,0,0,0,0,0,61.73913043478261,4.3478260869565215,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00066922,100,26,0,0,1,0,2,60,3,2,5,1,26,0,0,1,0,2,60,3,2,5,1
E00066923,101,16,0,0,6,0,0,68,4,2,5,0,15.841584158415841,0,0,5.9405940594059405,0,0,67.32673267326733,3.9603960396039604,1.9801980198019802,4.9504950495049505,0
E00066924,215,25,0,0,0,0,0,165,6,5,13,1,11.627906976744185,0,0,0,0,0,76.74418604651163,2.7906976744186047,2.3255813953488373,6.046511627906977,0.46511627906976744
E00066925,132,32,0,0,0,0,1,88,4,2,2,3,24.242424242424242,0,0,0,0,0.7575757575757576,66.66666666666666,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.272727272727273
E00066926,107,18,0,0,1,0,0,76,5,2,4,1,16.822429906542055,0,0,0.9345794392523363,0,0,71.02803738317756,4.672897196261682,1.8691588785046727,3.7383177570093453,0.9345794392523363
E00066927,112,24,0,0,0,0,0,71,7,7,1,2,21.428571428571427,0,0,0,0,0,63.39285714285714,6.25,6.25,0.8928571428571428,1.7857142857142856
E00066928,131,40,0,0,2,0,1,77,7,1,3,0,30.53435114503817,0,0,1.5267175572519083,0,0.7633587786259541,58.778625954198475,5.343511450381679,0.7633587786259541,2.2900763358778624,0
E00066929,78,14,0,0,0,0,0,55,4,3,1,1,17.94871794871795,0,0,0,0,0,70.51282051282051,5.128205128205128,3.8461538461538463,1.282051282051282,1.282051282051282
E00066930,319,75,0,0,2,0,0,218,10,7,4,3,23.510971786833856,0,0,0.6269592476489028,0,0,68.3385579937304,3.1347962382445136,2.19435736677116,1.2539184952978055,0.9404388714733543
E00066931,91,21,0,0,1,1,0,62,5,0,1,0,23.076923076923077,0,0,1.098901098901099,1.098901098901099,0,68.13186813186813,5.4945054945054945,0,1.098901098901099,0
E00066932,124,28,0,0,2,1,0,78,2,4,8,1,22.58064516129032,0,0,1.6129032258064515,0.8064516129032258,0,62.903225806451616,1.6129032258064515,3.225806451612903,6.451612903225806,0.8064516129032258
E00066933,93,17,0,1,1,1,0,67,1,1,4,0,18.27956989247312,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,72.04301075268818,1.0752688172043012,1.0752688172043012,4.301075268817205,0
E00066934,110,20,0,0,1,0,1,67,6,5,9,1,18.181818181818183,0,0,0.9090909090909091,0,0.9090909090909091,60.909090909090914,5.454545454545454,4.545454545454546,8.181818181818182,0.9090909090909091
E00066935,82,14,0,0,0,0,2,59,1,2,3,1,17.073170731707318,0,0,0,0,2.4390243902439024,71.95121951219512,1.2195121951219512,2.4390243902439024,3.6585365853658534,1.2195121951219512
E00066936,134,29,0,0,3,0,1,82,8,5,5,1,21.641791044776117,0,0,2.2388059701492535,0,0.7462686567164178,61.19402985074627,5.970149253731343,3.731343283582089,3.731343283582089,0.7462686567164178
E00066937,128,21,0,0,2,0,1,82,6,2,12,2,16.40625,0,0,1.5625,0,0.78125,64.0625,4.6875,1.5625,9.375,1.5625
E00066938,129,19,0,0,2,0,1,89,6,6,5,1,14.728682170542637,0,0,1.550387596899225,0,0.7751937984496124,68.9922480620155,4.651162790697675,4.651162790697675,3.875968992248062,0.7751937984496124
E00066939,75,11,0,0,0,0,1,58,1,1,3,0,14.666666666666666,0,0,0,0,1.3333333333333335,77.33333333333333,1.3333333333333335,1.3333333333333335,4,0
E00066940,144,28,1,0,1,1,0,99,6,2,4,2,19.444444444444446,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,68.75,4.166666666666666,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00066941,142,15,0,0,2,1,2,101,10,3,7,1,10.56338028169014,0,0,1.4084507042253522,0.7042253521126761,1.4084507042253522,71.12676056338029,7.042253521126761,2.112676056338028,4.929577464788732,0.7042253521126761
E00066942,67,6,0,0,0,0,0,52,5,2,1,1,8.955223880597014,0,0,0,0,0,77.61194029850746,7.462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00066943,122,18,0,0,1,0,1,82,6,3,8,3,14.754098360655737,0,0,0.819672131147541,0,0.819672131147541,67.21311475409836,4.918032786885246,2.459016393442623,6.557377049180328,2.459016393442623
E00066944,109,19,0,0,0,0,0,77,5,5,3,0,17.431192660550458,0,0,0,0,0,70.64220183486239,4.587155963302752,4.587155963302752,2.7522935779816518,0
E00066945,108,13,0,0,1,0,0,81,3,3,7,0,12.037037037037036,0,0,0.9259259259259258,0,0,75,2.7777777777777777,2.7777777777777777,6.481481481481481,0
E00066946,239,29,0,1,0,1,0,180,13,9,6,0,12.133891213389122,0,0.41841004184100417,0,0.41841004184100417,0,75.31380753138075,5.439330543933055,3.765690376569038,2.510460251046025,0
E00066947,138,16,0,0,1,1,1,101,7,4,5,2,11.594202898550725,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,73.18840579710145,5.072463768115942,2.898550724637681,3.6231884057971016,1.4492753623188406
E00066948,139,19,0,0,1,0,0,107,4,1,7,0,13.66906474820144,0,0,0.7194244604316548,0,0,76.97841726618705,2.877697841726619,0.7194244604316548,5.0359712230215825,0
E00066949,113,20,0,1,1,0,0,84,1,1,4,1,17.699115044247787,0,0.8849557522123894,0.8849557522123894,0,0,74.33628318584071,0.8849557522123894,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00066950,159,35,0,0,1,1,2,106,4,1,7,2,22.0125786163522,0,0,0.628930817610063,0.628930817610063,1.257861635220126,66.66666666666666,2.515723270440252,0.628930817610063,4.40251572327044,1.257861635220126
E00066951,216,46,0,1,0,0,0,150,10,0,6,3,21.296296296296298,0,0.4629629629629629,0,0,0,69.44444444444444,4.62962962962963,0,2.7777777777777777,1.3888888888888888
E00066952,170,25,0,3,1,0,3,118,8,3,9,0,14.705882352941178,0,1.7647058823529411,0.5882352941176471,0,1.7647058823529411,69.41176470588235,4.705882352941177,1.7647058823529411,5.294117647058823,0
E00066953,131,32,0,0,0,0,2,84,4,4,4,1,24.427480916030532,0,0,0,0,1.5267175572519083,64.12213740458014,3.0534351145038165,3.0534351145038165,3.0534351145038165,0.7633587786259541
E00066954,147,20,0,0,0,0,1,104,8,2,10,2,13.60544217687075,0,0,0,0,0.6802721088435374,70.74829931972789,5.442176870748299,1.3605442176870748,6.802721088435375,1.3605442176870748
E00066955,98,19,0,0,1,0,0,74,2,0,1,1,19.387755102040817,0,0,1.0204081632653061,0,0,75.51020408163265,2.0408163265306123,0,1.0204081632653061,1.0204081632653061
E00066956,130,36,0,0,1,0,0,84,3,0,2,4,27.692307692307693,0,0,0.7692307692307693,0,0,64.61538461538461,2.307692307692308,0,1.5384615384615385,3.076923076923077
E00066957,132,32,0,0,3,3,0,70,6,2,16,0,24.242424242424242,0,0,2.272727272727273,2.272727272727273,0,53.03030303030303,4.545454545454546,1.5151515151515151,12.121212121212121,0
E00066959,132,19,0,1,3,0,1,82,5,2,19,0,14.393939393939394,0,0.7575757575757576,2.272727272727273,0,0.7575757575757576,62.121212121212125,3.787878787878788,1.5151515151515151,14.393939393939394,0
E00066960,105,15,0,0,0,0,0,77,3,2,8,0,14.285714285714285,0,0,0,0,0,73.33333333333333,2.857142857142857,1.9047619047619049,7.6190476190476195,0
E00066961,90,13,0,0,1,0,0,59,4,1,10,2,14.444444444444443,0,0,1.1111111111111112,0,0,65.55555555555556,4.444444444444445,1.1111111111111112,11.11111111111111,2.2222222222222223
E00066962,125,13,0,1,1,0,0,74,4,2,29,1,10.4,0,0.8,0.8,0,0,59.199999999999996,3.2,1.6,23.200000000000003,0.8
E00066963,106,18,0,0,0,0,0,69,7,1,11,0,16.9811320754717,0,0,0,0,0,65.09433962264151,6.60377358490566,0.9433962264150944,10.377358490566039,0
E00066964,90,21,0,0,1,0,0,52,4,0,11,1,23.333333333333332,0,0,1.1111111111111112,0,0,57.77777777777777,4.444444444444445,0,12.222222222222221,1.1111111111111112
E00066965,101,20,0,0,0,0,0,63,4,3,11,0,19.801980198019802,0,0,0,0,0,62.37623762376238,3.9603960396039604,2.9702970297029703,10.891089108910892,0
E00066966,86,21,0,0,1,0,0,55,2,1,5,1,24.418604651162788,0,0,1.1627906976744187,0,0,63.95348837209303,2.3255813953488373,1.1627906976744187,5.813953488372093,1.1627906976744187
E00066967,133,45,0,0,0,0,0,79,2,3,3,1,33.83458646616541,0,0,0,0,0,59.3984962406015,1.5037593984962405,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00066968,146,31,1,0,0,0,0,76,8,1,29,0,21.232876712328768,0.684931506849315,0,0,0,0,52.054794520547944,5.47945205479452,0.684931506849315,19.863013698630137,0
