OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00066879,147,74,51,19,3,0,50.34013605442177,34.69387755102041,12.925170068027212,2.0408163265306123,0
E00066880,138,62,37,28,9,2,44.927536231884055,26.811594202898554,20.28985507246377,6.521739130434782,1.4492753623188406
E00066884,118,27,46,30,14,1,22.88135593220339,38.983050847457626,25.423728813559322,11.864406779661017,0.847457627118644
E00066907,185,76,73,35,1,0,41.08108108108108,39.45945945945946,18.91891891891892,0.5405405405405406,0
E00066910,110,26,43,35,6,0,23.636363636363637,39.09090909090909,31.818181818181817,5.454545454545454,0
E00066911,145,61,56,23,4,1,42.06896551724138,38.62068965517241,15.862068965517242,2.7586206896551726,0.6896551724137931
E00066883,158,67,64,24,3,0,42.405063291139236,40.50632911392405,15.18987341772152,1.89873417721519,0
E00066888,134,56,56,18,4,0,41.7910447761194,41.7910447761194,13.432835820895523,2.9850746268656714,0
E00066889,150,72,47,24,7,0,48,31.333333333333336,16,4.666666666666667,0
E00066891,171,86,63,16,6,0,50.29239766081871,36.84210526315789,9.35672514619883,3.508771929824561,0
E00066908,145,80,51,14,0,0,55.172413793103445,35.172413793103445,9.655172413793103,0,0
E00189232,130,97,30,3,0,0,74.61538461538461,23.076923076923077,2.307692307692308,0,0
E00189265,128,50,49,27,2,0,39.0625,38.28125,21.09375,1.5625,0
E00066885,214,115,71,25,3,0,53.73831775700935,33.177570093457945,11.682242990654206,1.4018691588785046,0
E00066887,135,77,48,10,0,0,57.03703703703704,35.55555555555556,7.4074074074074066,0,0
E00066906,226,107,90,26,3,0,47.34513274336283,39.823008849557525,11.504424778761061,1.3274336283185841,0
E00066909,250,127,83,34,6,0,50.8,33.2,13.600000000000001,2.4,0
E00172854,141,80,45,14,2,0,56.73758865248227,31.914893617021278,9.929078014184398,1.4184397163120568,0
E00172856,138,91,38,9,0,0,65.94202898550725,27.536231884057973,6.521739130434782,0,0
E00066894,111,69,34,8,0,0,62.16216216216216,30.630630630630627,7.207207207207207,0,0
E00066895,112,51,41,18,2,0,45.535714285714285,36.607142857142854,16.071428571428573,1.7857142857142856,0
E00066899,118,55,41,19,3,0,46.61016949152542,34.74576271186441,16.101694915254235,2.5423728813559325,0
E00066901,129,59,61,9,0,0,45.73643410852713,47.286821705426355,6.976744186046512,0,0
E00066903,230,148,65,16,1,0,64.34782608695652,28.26086956521739,6.956521739130435,0.43478260869565216,0
E00066904,150,94,37,15,4,0,62.66666666666667,24.666666666666668,10,2.666666666666667,0
E00066892,128,40,45,35,8,0,31.25,35.15625,27.34375,6.25,0
E00066893,121,39,41,32,9,0,32.231404958677686,33.88429752066116,26.446280991735538,7.43801652892562,0
E00066897,119,55,41,17,5,1,46.21848739495798,34.45378151260504,14.285714285714285,4.201680672268908,0.8403361344537815
E00066898,148,67,46,27,8,0,45.27027027027027,31.08108108108108,18.243243243243242,5.405405405405405,0
E00066902,194,108,63,19,4,0,55.670103092783506,32.47422680412371,9.793814432989691,2.0618556701030926,0
E00066881,138,62,52,22,2,0,44.927536231884055,37.68115942028986,15.942028985507244,1.4492753623188406,0
E00066882,158,83,57,18,0,0,52.53164556962025,36.075949367088604,11.39240506329114,0,0
E00066900,135,45,33,39,17,1,33.33333333333333,24.444444444444443,28.888888888888886,12.592592592592592,0.7407407407407408
E00066905,123,39,41,24,19,0,31.70731707317073,33.33333333333333,19.51219512195122,15.447154471544716,0
E00189245,140,74,45,19,2,0,52.85714285714286,32.142857142857146,13.571428571428571,1.4285714285714286,0
E00189315,143,80,46,12,5,0,55.94405594405595,32.16783216783217,8.391608391608392,3.4965034965034967,0
E00067145,148,63,55,25,5,0,42.567567567567565,37.16216216216216,16.89189189189189,3.3783783783783785,0
E00067152,164,68,53,31,11,1,41.46341463414634,32.31707317073171,18.902439024390244,6.707317073170732,0.6097560975609756
E00067153,143,52,55,28,8,0,36.36363636363637,38.46153846153847,19.58041958041958,5.594405594405594,0
E00067154,127,59,43,19,6,0,46.45669291338583,33.85826771653544,14.960629921259844,4.724409448818897,0
E00067146,173,96,54,22,1,0,55.49132947976878,31.213872832369944,12.716763005780345,0.5780346820809248,0
E00067147,188,81,67,35,5,0,43.08510638297872,35.638297872340424,18.617021276595743,2.6595744680851063,0
E00067149,153,91,48,14,0,0,59.47712418300654,31.372549019607842,9.15032679738562,0,0
E00067150,166,98,48,20,0,0,59.036144578313255,28.915662650602407,12.048192771084338,0,0
E00067135,84,40,33,9,2,0,47.61904761904761,39.285714285714285,10.714285714285714,2.380952380952381,0
E00067137,151,88,48,14,1,0,58.27814569536424,31.788079470198678,9.271523178807946,0.6622516556291391,0
E00067138,152,97,35,17,3,0,63.81578947368421,23.026315789473685,11.18421052631579,1.9736842105263157,0
E00067142,131,84,38,9,0,0,64.12213740458014,29.00763358778626,6.870229007633588,0,0
E00067148,153,86,48,17,1,1,56.209150326797385,31.372549019607842,11.11111111111111,0.6535947712418301,0.6535947712418301
E00067134,178,108,51,15,4,0,60.67415730337079,28.651685393258425,8.426966292134832,2.247191011235955,0
E00067136,162,56,79,19,8,0,34.5679012345679,48.76543209876543,11.728395061728394,4.938271604938271,0
E00067139,190,114,65,10,1,0,60,34.21052631578947,5.263157894736842,0.5263157894736842,0
