OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00066873,602,372,132,85,2,0,1,1,0,0,0,0,0,0,1,0,9,0,10,0,61.79401993355482,21.92691029900332,14.119601328903656,0.33222591362126247,0,0.16611295681063123,0.16611295681063123,0,0,0,0,0,0,0.16611295681063123,0,1.495016611295681,0,1.6611295681063125,0
E00066874,335,167,94,57,2,0,4,4,0,0,0,0,0,0,0,1,6,4,6,5,49.850746268656714,28.059701492537314,17.01492537313433,0.5970149253731344,0,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0,0.2985074626865672,1.791044776119403,1.1940298507462688,1.791044776119403,1.4925373134328357
E00066875,174,110,36,23,0,0,4,1,0,2,0,0,0,1,0,0,1,0,1,0,63.2183908045977,20.689655172413794,13.218390804597702,0,0,2.2988505747126435,0.5747126436781609,0,1.1494252873563218,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0.5747126436781609,0
E00066876,352,215,56,67,0,0,8,4,3,0,0,0,0,1,0,0,5,1,5,1,61.07954545454546,15.909090909090908,19.03409090909091,0,0,2.272727272727273,1.1363636363636365,0.8522727272727272,0,0,0,0,0.2840909090909091,0,0,1.4204545454545454,0.2840909090909091,1.4204545454545454,0.2840909090909091
E00066877,434,242,93,94,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,55.76036866359447,21.428571428571427,21.658986175115206,0.2304147465437788,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0
E00066878,470,275,119,70,2,0,3,2,0,1,0,0,0,0,1,0,0,0,1,0,58.51063829787234,25.319148936170212,14.893617021276595,0.425531914893617,0,0.6382978723404255,0.425531914893617,0,0.2127659574468085,0,0,0,0,0.2127659574468085,0,0,0,0.2127659574468085,0
E00066879,323,183,63,65,1,0,1,0,0,0,1,0,0,0,0,0,7,3,7,3,56.656346749226,19.5046439628483,20.123839009287924,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,2.1671826625387,0.9287925696594427,2.1671826625387,0.9287925696594427
E00066880,303,184,42,55,1,0,4,3,0,1,0,0,0,0,0,0,15,2,15,2,60.726072607260726,13.861386138613863,18.151815181518153,0.33003300330033003,0,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0,0,4.9504950495049505,0.6600660066006601,4.9504950495049505,0.6600660066006601
E00066881,352,207,64,75,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,58.80681818181818,18.181818181818183,21.306818181818183,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0.5681818181818182,0.8522727272727272,0.8522727272727272,0.8522727272727272
E00066882,326,177,72,70,0,1,4,2,0,1,1,0,0,0,0,0,1,1,1,1,54.29447852760736,22.085889570552148,21.472392638036812,0,0.3067484662576687,1.2269938650306749,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687
E00066883,288,170,69,43,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,59.02777777777778,23.958333333333336,14.930555555555555,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00066884,224,125,40,54,0,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,55.80357142857143,17.857142857142858,24.107142857142858,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,1.3392857142857142,0,1.3392857142857142,0
E00066885,481,294,58,115,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,61.12266112266113,12.058212058212058,23.90852390852391,0,0,0,0,0,0,0,0,0,0,0,0,0.8316008316008316,2.079002079002079,0.8316008316008316,2.079002079002079
E00066887,328,187,70,56,3,1,5,1,4,0,0,0,0,0,0,0,6,0,6,0,57.012195121951216,21.341463414634145,17.073170731707318,0.9146341463414633,0.3048780487804878,1.524390243902439,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0,0,1.8292682926829267,0,1.8292682926829267,0
E00066888,236,119,52,47,1,1,3,1,1,1,0,0,0,0,0,0,11,2,11,2,50.42372881355932,22.033898305084744,19.915254237288135,0.423728813559322,0.423728813559322,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,4.661016949152542,0.847457627118644,4.661016949152542,0.847457627118644
E00066889,330,193,48,69,0,0,3,3,0,0,0,0,0,0,0,0,14,3,14,3,58.484848484848484,14.545454545454545,20.909090909090907,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,4.242424242424243,0.9090909090909091,4.242424242424243,0.9090909090909091
E00066891,307,183,40,41,0,0,12,5,2,4,0,0,0,1,0,0,24,7,24,7,59.60912052117264,13.029315960912053,13.355048859934854,0,0,3.908794788273615,1.6286644951140066,0.6514657980456027,1.3029315960912053,0,0,0,0.32573289902280134,0,0,7.81758957654723,2.2801302931596092,7.81758957654723,2.2801302931596092
E00066892,310,186,52,60,0,0,1,0,1,0,0,0,0,0,0,0,9,2,9,2,60,16.7741935483871,19.35483870967742,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,2.903225806451613,0.6451612903225806,2.903225806451613,0.6451612903225806
E00066893,261,147,46,61,0,0,5,4,1,0,0,0,0,0,0,0,2,0,2,0,56.32183908045977,17.624521072796934,23.371647509578544,0,0,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0
E00066894,269,145,52,59,0,0,3,1,2,0,0,0,0,0,1,0,6,3,7,3,53.90334572490706,19.33085501858736,21.933085501858738,0,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0.37174721189591076,0,2.2304832713754648,1.1152416356877324,2.6022304832713754,1.1152416356877324
E00066895,232,140,53,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,60.3448275862069,22.844827586206897,15.086206896551724,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0
E00066897,311,188,41,79,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,60.45016077170418,13.183279742765272,25.401929260450164,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286
E00066898,361,194,64,91,0,0,8,2,6,0,0,0,0,0,0,0,4,0,4,0,53.73961218836565,17.72853185595568,25.20775623268698,0,0,2.21606648199446,0.554016620498615,1.662049861495845,0,0,0,0,0,0,0,1.10803324099723,0,1.10803324099723,0
E00066899,255,127,50,67,0,0,3,3,0,0,0,0,0,0,0,0,4,4,4,4,49.80392156862745,19.607843137254903,26.27450980392157,0,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.5686274509803921
E00066900,383,206,53,101,0,0,2,2,0,0,0,0,0,0,1,0,20,0,21,0,53.78590078328982,13.838120104438643,26.370757180156655,0,0,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0.26109660574412535,0,5.221932114882506,0,5.483028720626632,0
E00066901,253,162,45,40,1,0,2,0,0,2,0,0,0,0,0,0,1,2,1,2,64.03162055335969,17.786561264822133,15.810276679841898,0.3952569169960474,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948
E00066902,474,283,77,83,1,0,5,2,2,0,1,0,0,0,0,0,19,6,19,6,59.70464135021098,16.244725738396625,17.51054852320675,0.21097046413502107,0,1.0548523206751055,0.42194092827004215,0.42194092827004215,0,0.21097046413502107,0,0,0,0,0,4.008438818565401,1.2658227848101267,4.008438818565401,1.2658227848101267
E00066903,540,331,85,102,0,3,8,5,0,0,0,0,0,3,0,0,6,5,6,5,61.29629629629629,15.74074074074074,18.88888888888889,0,0.5555555555555556,1.4814814814814816,0.9259259259259258,0,0,0,0,0,0.5555555555555556,0,0,1.1111111111111112,0.9259259259259258,1.1111111111111112,0.9259259259259258
E00066904,319,179,69,54,1,2,4,2,0,2,0,0,0,0,0,0,9,1,9,1,56.112852664576806,21.630094043887148,16.927899686520377,0.3134796238244514,0.6269592476489028,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,0,0,0,0,0,0,2.8213166144200628,0.3134796238244514,2.8213166144200628,0.3134796238244514
E00066905,321,162,48,73,1,0,4,4,0,0,0,0,0,0,0,0,31,2,31,2,50.467289719626166,14.953271028037381,22.741433021806852,0.3115264797507788,0,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,9.657320872274143,0.6230529595015576,9.657320872274143,0.6230529595015576
E00066906,487,278,109,72,1,0,4,4,0,0,0,0,0,0,0,0,15,8,15,8,57.08418891170432,22.381930184804926,14.784394250513348,0.20533880903490762,0,0.8213552361396305,0.8213552361396305,0,0,0,0,0,0,0,0,3.0800821355236137,1.642710472279261,3.0800821355236137,1.642710472279261
E00066907,391,204,99,73,0,0,2,1,0,1,0,0,0,0,0,0,8,5,8,5,52.17391304347826,25.31969309462916,18.67007672634271,0,0,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,2.0460358056265986,1.278772378516624,2.0460358056265986,1.278772378516624
E00066908,305,202,53,42,0,0,3,0,0,1,0,0,0,2,0,0,5,0,5,0,66.22950819672131,17.37704918032787,13.77049180327869,0,0,0.9836065573770493,0,0,0.32786885245901637,0,0,0,0.6557377049180327,0,0,1.639344262295082,0,1.639344262295082,0
E00066909,512,324,79,93,3,0,4,2,1,0,0,0,0,1,0,0,5,4,5,4,63.28125,15.4296875,18.1640625,0.5859375,0,0.78125,0.390625,0.1953125,0,0,0,0,0.1953125,0,0,0.9765625,0.78125,0.9765625,0.78125
E00066910,189,103,39,40,2,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,54.4973544973545,20.634920634920633,21.164021164021165,1.0582010582010581,0,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,0,1.0582010582010581,0
E00066911,320,176,54,76,1,0,2,1,0,0,0,0,0,1,2,0,8,1,10,1,55.00000000000001,16.875,23.75,0.3125,0,0.625,0.3125,0,0,0,0,0,0.3125,0.625,0,2.5,0.3125,3.125,0.3125
E00066912,280,146,63,59,2,0,3,2,1,0,0,0,0,0,1,0,5,1,6,1,52.142857142857146,22.5,21.071428571428573,0.7142857142857143,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,2.142857142857143,0.35714285714285715
E00066913,280,134,62,74,2,1,5,3,1,0,0,0,0,1,1,0,1,0,2,0,47.85714285714286,22.142857142857142,26.42857142857143,0.7142857142857143,0.35714285714285715,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0
E00066914,280,163,51,48,0,2,6,1,2,2,0,0,0,1,0,0,9,1,9,1,58.214285714285715,18.21428571428571,17.142857142857142,0,0.7142857142857143,2.142857142857143,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0,0,3.214285714285714,0.35714285714285715,3.214285714285714,0.35714285714285715
E00066915,240,120,53,54,2,2,6,4,0,0,0,0,0,2,0,0,3,0,3,0,50,22.083333333333332,22.5,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0,0,0,0,0,0.8333333333333334,0,0,1.25,0,1.25,0
E00066916,321,170,81,67,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,52.95950155763239,25.233644859813083,20.87227414330218,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788
E00066917,298,150,87,53,3,0,3,0,2,0,0,0,0,1,1,0,1,0,2,0,50.33557046979866,29.194630872483224,17.78523489932886,1.006711409395973,0,1.006711409395973,0,0.6711409395973155,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,0
E00066918,259,136,60,49,0,0,5,4,1,0,0,0,0,0,2,0,7,0,9,0,52.509652509652504,23.166023166023166,18.91891891891892,0,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0,2.7027027027027026,0,3.474903474903475,0
E00066919,281,161,56,45,0,1,5,3,0,0,0,0,0,2,1,0,11,1,12,1,57.29537366548043,19.9288256227758,16.014234875444842,0,0.3558718861209964,1.7793594306049825,1.0676156583629894,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,3.9145907473309607,0.3558718861209964,4.270462633451958,0.3558718861209964
E00066920,277,157,52,50,1,1,2,2,0,0,0,0,0,0,1,0,11,2,12,2,56.678700361010826,18.772563176895307,18.050541516245488,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0,3.9711191335740073,0.7220216606498195,4.332129963898916,0.7220216606498195
E00066921,295,164,69,56,1,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,55.59322033898305,23.389830508474578,18.983050847457626,0.3389830508474576,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,1.3559322033898304,0.3389830508474576
E00066922,259,149,59,35,0,1,2,2,0,0,0,0,0,0,0,0,9,4,9,4,57.52895752895753,22.779922779922778,13.513513513513514,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,3.474903474903475,1.5444015444015444,3.474903474903475,1.5444015444015444
E00066923,247,141,51,41,1,0,9,5,4,0,0,0,0,0,0,0,4,0,4,0,57.08502024291497,20.647773279352226,16.599190283400812,0.4048582995951417,0,3.643724696356275,2.0242914979757085,1.6194331983805668,0,0,0,0,0,0,0,1.6194331983805668,0,1.6194331983805668,0
E00066924,392,247,69,58,0,0,6,3,3,0,0,0,0,0,0,0,8,4,8,4,63.01020408163265,17.602040816326532,14.795918367346939,0,0,1.530612244897959,0.7653061224489796,0.7653061224489796,0,0,0,0,0,0,0,2.0408163265306123,1.0204081632653061,2.0408163265306123,1.0204081632653061
E00066925,294,153,75,62,1,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,52.04081632653062,25.510204081632654,21.08843537414966,0.3401360544217687,0,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0
E00066926,248,129,53,51,2,0,8,4,1,1,0,0,0,2,2,0,3,0,5,0,52.016129032258064,21.370967741935484,20.56451612903226,0.8064516129032258,0,3.225806451612903,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0,0,0.8064516129032258,0.8064516129032258,0,1.2096774193548387,0,2.0161290322580645,0
E00066927,281,145,63,54,5,0,5,2,1,1,0,0,0,1,2,0,4,3,6,3,51.60142348754449,22.419928825622776,19.217081850533805,1.7793594306049825,0,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0.7117437722419928,0,1.4234875444839856,1.0676156583629894,2.135231316725979,1.0676156583629894
E00066928,299,177,52,63,2,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,59.19732441471572,17.391304347826086,21.070234113712374,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,1.3377926421404682,0,1.3377926421404682,0
E00066929,196,110,58,26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56.12244897959183,29.591836734693878,13.26530612244898,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0
E00066930,555,349,118,82,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,62.88288288288288,21.26126126126126,14.774774774774773,0,0,0.18018018018018017,0.18018018018018017,0,0,0,0,0,0,0,0,0.36036036036036034,0.5405405405405406,0.36036036036036034,0.5405405405405406
E00066931,255,134,79,39,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,52.54901960784314,30.980392156862745,15.294117647058824,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803
E00066932,253,138,44,56,2,0,2,0,0,1,0,0,0,1,1,0,9,1,10,1,54.54545454545454,17.391304347826086,22.134387351778656,0.7905138339920948,0,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,3.557312252964427,0.3952569169960474,3.9525691699604746,0.3952569169960474
E00066933,203,122,45,28,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,60.09852216748769,22.167487684729064,13.793103448275861,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,0,3.4482758620689653,0
E00066934,283,136,69,69,0,0,7,5,0,1,0,0,0,1,0,0,1,1,1,1,48.0565371024735,24.381625441696116,24.381625441696116,0,0,2.4734982332155475,1.76678445229682,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397
E00066935,220,102,74,34,0,0,5,3,2,0,0,0,0,0,1,0,1,3,2,3,46.36363636363636,33.63636363636363,15.454545454545453,0,0,2.272727272727273,1.3636363636363635,0.9090909090909091,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,1.3636363636363635,0.9090909090909091,1.3636363636363635
E00066936,279,172,49,49,0,0,2,2,0,0,0,0,0,0,0,1,6,0,6,1,61.648745519713266,17.562724014336915,17.562724014336915,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,2.1505376344086025,0,2.1505376344086025,0.35842293906810035
E00066937,261,130,82,45,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,49.808429118773944,31.417624521072796,17.24137931034483,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145
E00066938,264,137,44,71,0,0,3,1,1,1,0,0,0,0,0,0,9,0,9,0,51.89393939393939,16.666666666666664,26.89393939393939,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,3.4090909090909087,0,3.4090909090909087,0
E00066939,178,81,47,42,0,0,4,1,1,2,0,0,0,0,1,0,3,0,4,0,45.50561797752809,26.40449438202247,23.595505617977526,0,0,2.247191011235955,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,0,0,0,0.5617977528089888,0,1.6853932584269662,0,2.247191011235955,0
E00066940,302,190,56,43,0,0,6,2,1,0,1,0,0,2,1,0,6,0,7,0,62.913907284768214,18.543046357615893,14.23841059602649,0,0,1.9867549668874174,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0,1.9867549668874174,0,2.3178807947019866,0
E00066941,277,155,60,46,0,0,2,2,0,0,0,0,0,0,1,0,13,0,14,0,55.95667870036101,21.660649819494584,16.60649819494585,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0,4.693140794223827,0,5.054151624548736,0
E00066942,199,117,43,35,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,58.79396984924623,21.608040201005025,17.587939698492463,0,0,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0,0,0.5025125628140703,1.0050251256281406,0.5025125628140703,1.0050251256281406
E00066943,297,151,71,56,1,0,3,3,0,0,0,0,0,0,0,0,8,7,8,7,50.841750841750844,23.905723905723907,18.855218855218855,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,2.6936026936026933,2.356902356902357,2.6936026936026933,2.356902356902357
E00066944,264,120,80,58,1,0,1,0,0,0,0,0,0,1,0,0,2,2,2,2,45.45454545454545,30.303030303030305,21.96969696969697,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00066945,307,174,67,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.67752442996743,21.824104234527688,21.172638436482085,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066946,423,254,65,88,1,0,3,2,1,0,0,0,0,0,4,0,8,0,12,0,60.047281323877066,15.36643026004728,20.803782505910164,0.2364066193853428,0,0.7092198581560284,0.4728132387706856,0.2364066193853428,0,0,0,0,0,0.9456264775413712,0,1.8912529550827424,0,2.8368794326241136,0
E00066947,289,154,74,40,0,0,6,2,0,2,0,0,0,2,0,0,15,0,15,0,53.28719723183391,25.60553633217993,13.84083044982699,0,0,2.0761245674740483,0.6920415224913495,0,0.6920415224913495,0,0,0,0.6920415224913495,0,0,5.190311418685121,0,5.190311418685121,0
E00066948,288,173,47,63,0,0,3,1,2,0,0,0,0,0,0,0,2,0,2,0,60.06944444444444,16.319444444444446,21.875,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0
E00066949,260,164,67,25,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,63.07692307692307,25.769230769230766,9.615384615384617,0,0,1.153846153846154,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464
E00066950,342,188,74,66,2,1,3,1,1,0,0,0,0,1,0,0,5,3,5,3,54.97076023391813,21.637426900584796,19.298245614035086,0.5847953216374269,0.29239766081871343,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,1.461988304093567,0.8771929824561403,1.461988304093567,0.8771929824561403
E00066951,406,236,86,69,3,0,4,2,2,0,0,0,0,0,0,0,8,0,8,0,58.128078817733986,21.182266009852217,16.995073891625616,0.7389162561576355,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,1.9704433497536946,0,1.9704433497536946,0
E00066952,405,237,56,86,0,0,8,5,0,0,0,0,0,3,2,1,8,7,10,8,58.51851851851851,13.82716049382716,21.23456790123457,0,0,1.9753086419753085,1.2345679012345678,0,0,0,0,0,0.7407407407407408,0.49382716049382713,0.24691358024691357,1.9753086419753085,1.728395061728395,2.4691358024691357,1.9753086419753085
E00066953,329,190,67,58,0,0,2,1,0,0,0,0,0,1,0,0,8,4,8,4,57.75075987841946,20.364741641337385,17.62917933130699,0,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0,0,2.43161094224924,1.21580547112462,2.43161094224924,1.21580547112462
E00066954,359,203,78,63,1,3,7,2,0,0,0,0,0,5,0,1,3,0,3,1,56.54596100278552,21.72701949860724,17.548746518105848,0.2785515320334262,0.8356545961002786,1.9498607242339834,0.5571030640668524,0,0,0,0,0,1.392757660167131,0,0.2785515320334262,0.8356545961002786,0,0.8356545961002786,0.2785515320334262
E00066955,215,132,30,49,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,61.395348837209305,13.953488372093023,22.790697674418606,0,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.9302325581395349
E00066956,328,194,52,71,4,0,1,0,0,1,0,0,0,0,0,0,5,1,5,1,59.14634146341463,15.853658536585366,21.646341463414632,1.2195121951219512,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,1.524390243902439,0.3048780487804878,1.524390243902439,0.3048780487804878
E00066957,279,184,42,30,2,0,8,3,1,1,0,0,0,3,1,0,9,3,10,3,65.94982078853047,15.053763440860216,10.75268817204301,0.7168458781362007,0,2.867383512544803,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,1.0752688172043012,0.35842293906810035,0,3.225806451612903,1.0752688172043012,3.584229390681003,1.0752688172043012
E00066959,318,175,56,83,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,55.0314465408805,17.61006289308176,26.10062893081761,0.3144654088050315,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0
E00066960,235,143,41,44,1,0,1,0,1,0,0,0,0,0,0,0,3,2,3,2,60.851063829787236,17.4468085106383,18.72340425531915,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,1.276595744680851,0.851063829787234,1.276595744680851,0.851063829787234
E00066961,247,147,53,40,0,0,2,2,0,0,0,0,0,0,1,0,4,0,5,0,59.51417004048582,21.45748987854251,16.194331983805668,0,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,0,1.6194331983805668,0,2.0242914979757085,0
E00066962,335,200,58,68,0,0,3,3,0,0,0,0,0,0,0,0,5,1,5,1,59.70149253731343,17.313432835820898,20.298507462686565,0,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,1.4925373134328357,0.2985074626865672,1.4925373134328357,0.2985074626865672
E00066963,234,132,53,32,0,0,2,1,1,0,0,0,0,0,0,0,11,4,11,4,56.41025641025641,22.64957264957265,13.675213675213676,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,4.700854700854701,1.7094017094017095,4.700854700854701,1.7094017094017095
E00066964,270,151,72,38,0,0,3,2,1,0,0,0,0,0,1,2,3,0,4,2,55.925925925925924,26.666666666666668,14.074074074074074,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.7407407407407408,1.1111111111111112,0,1.4814814814814816,0.7407407407407408
E00066965,250,131,65,45,0,1,2,2,0,0,0,0,0,0,1,0,4,1,5,1,52.400000000000006,26,18,0,0.4,0.8,0.8,0,0,0,0,0,0,0.4,0,1.6,0.4,2,0.4
E00066966,252,136,54,50,2,1,1,0,1,0,0,0,0,0,1,0,5,2,6,2,53.96825396825397,21.428571428571427,19.841269841269842,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,1.984126984126984,0.7936507936507936,2.380952380952381,0.7936507936507936
E00066967,310,168,87,45,0,0,4,2,0,2,0,0,0,0,3,0,3,0,6,0,54.19354838709678,28.064516129032256,14.516129032258066,0,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0.967741935483871,0,0.967741935483871,0,1.935483870967742,0
E00066968,279,152,42,60,0,0,2,1,1,0,0,0,0,0,2,0,14,7,16,7,54.48028673835126,15.053763440860216,21.50537634408602,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,5.017921146953405,2.5089605734767026,5.734767025089606,2.5089605734767026
E00066969,407,243,58,90,2,1,4,1,0,0,0,0,0,3,1,0,1,7,2,7,59.7051597051597,14.250614250614252,22.11302211302211,0.4914004914004914,0.2457002457002457,0.9828009828009828,0.2457002457002457,0,0,0,0,0,0.7371007371007371,0.2457002457002457,0,0.2457002457002457,1.71990171990172,0.4914004914004914,1.71990171990172
E00066970,289,176,52,52,0,0,5,1,1,0,0,0,0,3,0,0,0,4,0,4,60.89965397923876,17.99307958477509,17.99307958477509,0,0,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0,0,0,1.0380622837370241,0,0,0,1.384083044982699,0,1.384083044982699
