OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00066779,246,238,8,1,2,5,0,96.7479674796748,3.2520325203252036,0.40650406504065045,0.8130081300813009,2.0325203252032518,0
E00066780,265,260,5,2,1,2,0,98.11320754716981,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.7547169811320755,0
E00066781,340,332,8,3,5,0,0,97.6470588235294,2.3529411764705883,0.8823529411764706,1.4705882352941175,0,0
E00066782,256,240,16,4,9,3,0,93.75,6.25,1.5625,3.515625,1.171875,0
E00066783,339,335,4,1,2,1,0,98.82005899705014,1.1799410029498525,0.2949852507374631,0.5899705014749262,0.2949852507374631,0
E00066784,290,280,10,3,6,1,0,96.55172413793103,3.4482758620689653,1.0344827586206897,2.0689655172413794,0.3448275862068966,0
E00066785,257,244,13,3,7,2,1,94.94163424124513,5.058365758754864,1.1673151750972763,2.7237354085603114,0.7782101167315175,0.38910505836575876
E00066786,408,387,21,6,10,5,0,94.85294117647058,5.147058823529411,1.4705882352941175,2.450980392156863,1.2254901960784315,0
E00066787,358,334,24,5,13,4,2,93.29608938547486,6.70391061452514,1.3966480446927374,3.6312849162011176,1.1173184357541899,0.5586592178770949
E00066788,404,379,25,13,11,1,0,93.8118811881188,6.188118811881188,3.217821782178218,2.722772277227723,0.24752475247524752,0
E00066789,258,253,5,1,2,2,0,98.06201550387597,1.937984496124031,0.3875968992248062,0.7751937984496124,0.7751937984496124,0
E00066790,300,298,2,0,0,2,0,99.33333333333333,0.6666666666666667,0,0,0.6666666666666667,0
E00066792,239,228,11,5,4,2,0,95.39748953974896,4.602510460251046,2.092050209205021,1.6736401673640167,0.8368200836820083,0
E00066793,256,254,2,1,1,0,0,99.21875,0.78125,0.390625,0.390625,0,0
E00066794,368,359,9,5,2,2,0,97.55434782608695,2.4456521739130435,1.358695652173913,0.5434782608695652,0.5434782608695652,0
E00066795,327,321,6,1,3,2,0,98.1651376146789,1.834862385321101,0.3058103975535168,0.9174311926605505,0.6116207951070336,0
E00066796,206,199,7,2,3,2,0,96.60194174757282,3.3980582524271843,0.9708737864077669,1.4563106796116505,0.9708737864077669,0
E00066797,285,268,17,3,7,7,0,94.03508771929825,5.964912280701754,1.0526315789473684,2.456140350877193,2.456140350877193,0
E00066799,474,456,18,9,6,3,0,96.20253164556962,3.79746835443038,1.89873417721519,1.2658227848101267,0.6329113924050633,0
E00066800,276,266,10,0,6,4,0,96.37681159420289,3.6231884057971016,0,2.1739130434782608,1.4492753623188406,0
E00066801,261,236,25,8,6,10,1,90.42145593869732,9.578544061302683,3.065134099616858,2.2988505747126435,3.8314176245210727,0.38314176245210724
E00066802,253,238,15,5,5,4,1,94.0711462450593,5.928853754940711,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474
E00066803,270,245,25,6,11,8,0,90.74074074074075,9.25925925925926,2.2222222222222223,4.074074074074074,2.9629629629629632,0
E00066804,232,225,7,3,2,2,0,96.98275862068965,3.0172413793103448,1.293103448275862,0.8620689655172413,0.8620689655172413,0
E00066805,272,264,8,5,3,0,0,97.05882352941177,2.941176470588235,1.8382352941176472,1.1029411764705883,0,0
E00066806,155,151,4,2,0,2,0,97.41935483870968,2.5806451612903225,1.2903225806451613,0,1.2903225806451613,0
E00066807,319,294,25,6,8,9,2,92.16300940438872,7.836990595611286,1.8808777429467085,2.507836990595611,2.8213166144200628,0.6269592476489028
E00066808,271,242,29,11,13,4,1,89.2988929889299,10.70110701107011,4.059040590405904,4.797047970479705,1.4760147601476015,0.36900369003690037
E00066809,325,304,21,5,8,7,1,93.53846153846153,6.461538461538462,1.5384615384615385,2.4615384615384617,2.1538461538461537,0.3076923076923077
E00066810,297,282,15,5,7,3,0,94.94949494949495,5.05050505050505,1.6835016835016834,2.356902356902357,1.0101010101010102,0
E00066811,330,330,0,0,0,0,0,100,0,0,0,0,0
E00066812,302,301,1,1,0,0,0,99.66887417218543,0.33112582781456956,0.33112582781456956,0,0,0
E00066813,357,357,0,0,0,0,0,100,0,0,0,0,0
E00066814,388,384,4,3,0,1,0,98.96907216494846,1.0309278350515463,0.7731958762886598,0,0.25773195876288657,0
E00066815,372,366,6,1,4,1,0,98.38709677419355,1.6129032258064515,0.2688172043010753,1.0752688172043012,0.2688172043010753,0
E00066816,263,261,2,0,2,0,0,99.23954372623575,0.7604562737642585,0,0.7604562737642585,0,0
E00066817,354,347,7,3,1,3,0,98.0225988700565,1.977401129943503,0.847457627118644,0.2824858757062147,0.847457627118644,0
E00066818,219,218,1,0,0,0,1,99.54337899543378,0.45662100456621,0,0,0,0.45662100456621
E00066819,108,108,0,0,0,0,0,100,0,0,0,0,0
E00066820,359,357,2,1,1,0,0,99.44289693593315,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0
E00066821,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00066822,256,256,0,0,0,0,0,100,0,0,0,0,0
E00066823,371,368,3,2,1,0,0,99.19137466307278,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0
E00066824,558,552,6,3,3,0,0,98.9247311827957,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0
E00066825,373,372,1,1,0,0,0,99.73190348525469,0.2680965147453083,0.2680965147453083,0,0,0
E00066826,316,308,8,3,3,2,0,97.46835443037975,2.5316455696202533,0.949367088607595,0.949367088607595,0.6329113924050633,0
E00066827,339,337,2,1,1,0,0,99.41002949852508,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0
E00066828,567,564,3,2,1,0,0,99.47089947089947,0.5291005291005291,0.3527336860670194,0.1763668430335097,0,0
E00066829,220,217,3,2,1,0,0,98.63636363636363,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0
E00066830,210,210,0,0,0,0,0,100,0,0,0,0,0
